Actual,Predicted,Residual,Residual_Squared,Absolute_Error
398178.21,1160087.0064623244,-761908.7964623244,580505014126.6677,761908.7964623244
485694.72,736870.8017126601,-251176.08171266015,63089424024.524925,251176.08171266015
1816489.53,1098357.0957083835,718132.4342916165,515714193181.60297,718132.4342916165
526625.49,775718.3389248392,-249092.84892483917,62047247385.49275,249092.84892483917
418112.76,1225061.9935698216,-806949.2335698216,651167065558.9225,806949.2335698216
603460.79,1342641.7350734845,-739180.9450734844,546388469559.7296,739180.9450734844
2015781.27,1415540.2311770683,600241.0388229317,360289304687.2322,600241.0388229317
645386.94,574499.4080214073,70887.53197859263,5025042190.015992,70887.53197859263
373454.33,1268985.7687805335,-895531.4387805334,801976557844.3322,895531.4387805334
938303.28,1317473.2188663129,-379169.93886631285,143769842539.88342,379169.93886631285
716388.81,1382044.7365111907,-665655.9265111906,443097812499.47156,665655.9265111906
1022018.43,1131479.6684550124,-109461.23845501232,11981762724.105068,109461.23845501232
551743.05,1072373.913184742,-520630.86318474193,271056495700.48947,520630.86318474193
2128362.92,1506876.679531349,621486.2404686508,386245147091.85767,621486.2404686508
1864746.1,1071740.6828006527,793005.4171993474,628857591707.511,793005.4171993474
327389.51,856047.3895604956,-528657.8795604956,279479153621.3995,528657.8795604956
491290.37,997986.1436634819,-506695.77366348193,256740607048.4345,506695.77366348193
1834680.25,1360733.914119145,473946.3358808551,224625129294.8883,473946.3358808551
284322.52,938670.0654159008,-654347.5454159008,428170710191.81433,654347.5454159008
1015654.6,804726.1537589572,210928.4462410428,44490809433.660484,210928.4462410428
808624.82,720817.6404857743,87807.17951422569,7710100774.243456,87807.17951422569
594385.2,1275936.263550622,-681551.063550622,464511852226.98395,681551.063550622
945643.17,1051781.2039886052,-106138.03398860514,11265282258.9663,106138.03398860514
913922.01,1172862.753794022,-258940.7437940219,67050308796.60129,258940.7437940219
968270.66,1043562.587979637,-75291.92797963694,5668874418.890836,75291.92797963694
2105668.74,1531083.265863135,574585.4741368652,330148467089.08624,574585.4741368652
352960.64,715326.8033954527,-362366.16339545266,131309236373.9399,362366.16339545266
1744349.05,1420614.0817433174,323734.9682566826,104804329672.1553,323734.9682566826
537124.76,850221.1316723502,-313096.3716723502,98029337954.39047,313096.3716723502
322405.13,766552.7221390129,-444147.5921390129,197267083602.88293,444147.5921390129
1384584.59,691746.3718375387,692838.2181624614,480024796546.5345,692838.2181624614
466010.25,1409245.187681304,-943234.937681304,889692147662.6536,943234.937681304
1169413.27,1193548.7088167802,-24135.438816780224,582519406.8785416,24135.438816780224
876583.98,993227.7934264941,-116643.81342649413,13605779210.674772,116643.81342649413
1743816.41,1289720.8826741439,454095.52732585603,206202747937.34726,454095.52732585603
1764847.94,615977.2078006351,1148870.7321993648,1319903959304.3047,1148870.7321993648
957298.26,975881.4485057018,-18583.188505701837,345334895.03844887,18583.188505701837
2095599.93,1121124.3216934875,974475.6083065125,949602711184.3475,974475.6083065125
1203682.62,1165906.0354938898,37776.58450611029,1427070336.9472919,37776.58450611029
1914148.89,1214306.7735317154,699842.1164682845,489778987982.8079,699842.1164682845
1338627.55,1247956.5457911373,90671.00420886278,8221231004.243612,90671.00420886278
233543.08,1036639.4889822163,-803096.4089822164,644963842120.1313,803096.4089822164
696314.53,1061624.7899715793,-365310.2599715793,133451586040.50285,365310.2599715793
1380020.27,1343549.035471724,36471.234528275905,1330150948.0165045,36471.234528275905
1365546.69,1141409.790410245,224136.89958975487,50237349757.707855,224136.89958975487
2143126.59,967640.9598845209,1175485.630115479,1381766466607.9846,1175485.630115479
355017.09,1292253.0476319222,-937235.9576319221,878411240278.2261,937235.9576319221
448110.25,755704.0254970845,-307593.7754970845,94613930724.55081,307593.7754970845
1695371.68,1218559.623463851,476812.056536149,227349737258.23175,476812.056536149
432451.91,765207.4533624009,-332755.5433624009,110726251638.40666,332755.5433624009
1112871.23,1310714.7499750874,-197843.51997508737,39142058396.1328,197843.51997508737
1540435.99,1239390.4644405842,301045.5255594158,90628408459.34488,301045.5255594158
596554.05,560256.3884043278,36297.66159567225,1317520237.3139403,36297.66159567225
2064991.71,941768.6521739108,1123223.0578260892,1261630037632.1902,1123223.0578260892
1057290.41,999880.8482286843,57409.56177131564,3295857782.774506,57409.56177131564
724180.89,653731.820227871,70449.06977212906,4963071431.758309,70449.06977212906
1592409.97,1299289.5511544908,293120.4188455092,85919579944.16673,293120.4188455092
1869967.03,1349469.6885629287,520497.3414370713,270917482443.0592,520497.3414370713
1345167.61,735414.8221770786,609752.7878229215,371798462257.82477,609752.7878229215
1740234.06,1429690.8387161281,310543.2212838719,96437092285.36383,310543.2212838719
1720530.23,1346913.8864384019,373616.3435615981,139589172176.3381,373616.3435615981
708568.29,689210.0107419336,19358.27925806644,374742975.83328533,19358.27925806644
698073.95,949567.2102816148,-251493.26028161484,63248859967.07607,251493.26028161484
996723.58,1076034.6177264152,-79311.0377264152,6290240705.240856,79311.0377264152
303559.23,815822.5209343462,-512263.29093434627,262413679238.8867,512263.29093434627
1029248.22,1058146.0771055822,-28897.857105582254,835086145.2946508,28897.857105582254
1874226.52,1362066.900708203,512159.61929179705,262307475633.1185,512159.61929179705
1746470.56,1321869.897740276,424600.662259724,180285722391.3962,424600.662259724
715263.3,731779.253277614,-16515.953277613968,272776712.66832757,16515.953277613968
1433391.04,625653.335531738,807737.704468262,652440199219.6575,807737.704468262
419717.41,887483.7794217402,-467766.36942174024,218805376361.99597,467766.36942174024
242771.37,982363.546446283,-739592.176446283,546996587460.5498,739592.176446283
1492399.13,944563.4342725193,547835.6957274806,300123949513.2127,547835.6957274806
974916.13,1194262.5256686208,-219346.39566862083,48112841292.81516,219346.39566862083
1330473.47,705341.6951622942,625131.7748377058,390789735911.74005,625131.7748377058
1179915.04,949833.2443227884,230081.7956772116,52937632702.05015,230081.7956772116
921700.61,1070276.5502668838,-148575.94026688382,22074810026.18863,148575.94026688382
1070119.09,1093044.2378550468,-22925.14785504667,525562404.175751,22925.14785504667
1213981.64,891985.5477657989,321996.09223420103,103681483414.0961,321996.09223420103
1158247.31,1163080.9485270986,-4833.6385270985775,23364061.410651706,4833.6385270985775
1079314.52,841975.5776277441,237338.94237225596,56329773566.381035,237338.94237225596
436312.41,1141451.378496483,-705138.968496483,497220964892.2841,705138.968496483
1257778.34,1285059.8336021467,-27281.493602146627,744279893.1639674,27281.493602146627
760281.43,665364.5186452391,94916.91135476099,9009220061.127556,94916.91135476099
2099615.88,1094706.7728443006,1004909.1071556993,1009842313644.4647,1004909.1071556993
975964.86,1073694.1577716945,-97729.29777169449,9551015642.948528,97729.29777169449
638204.27,861757.523689675,-223553.253689675,49976057235.2402,223553.253689675
1311153.72,1093820.0745228832,217333.6454771168,47233913456.37309,217333.6454771168
1009797.06,924177.0838316733,85619.9761683268,7330780319.064849,85619.9761683268
551221.21,1378842.841372877,-827621.6313728769,684957564716.3022,827621.6313728769
1864238.64,1293567.18070361,570671.45929639,325665914455.47125,570671.45929639
470921.24,726494.1264357718,-255572.88643577183,65317500281.11192,255572.88643577183
1724669.75,698190.5977638124,1026479.1522361876,1053659449975.5223,1026479.1522361876
1818906.73,998031.8557018092,820874.8742981908,673835559254.0706,820874.8742981908
563449.43,1001470.3757267672,-438020.9457267672,191862348895.37152,438020.9457267672
569105.03,1155727.930085905,-586622.9000859049,344126426905.1975,586622.9000859049
833429.22,719334.1454117135,114095.07458828646,13017686045.30665,114095.07458828646
975268.91,1054223.5969679712,-78954.68696797115,6233842594.210314,78954.68696797115
634605.77,1249761.5974929861,-615155.8274929861,378416692098.5805,615155.8274929861
578832.41,959900.3250680396,-381067.91506803955,145212755894.3026,381067.91506803955
1051864.6,732580.3190038401,319284.28099616,101942452091.23486,319284.28099616
922341.82,962040.6233224162,-39698.803322416265,1575994985.2318885,39698.803322416265
1336522.92,1163982.7687395979,172540.15126040205,29770103796.96242,172540.15126040205
640912.18,899103.626527114,-258191.4465271139,66662823059.76352,258191.4465271139
916820.96,1231809.4966595946,-314988.5366595946,99217778226.95279,314988.5366595946
617207.58,581140.197503905,36067.38249609491,1300856080.1196136,36067.38249609491
1407897.57,1037518.3064034954,370379.2635965047,137180798902.28911,370379.2635965047
504307.35,1127366.0143184355,-623058.6643184355,388202099182.2729,623058.6643184355
653525.84,1013906.007868638,-360380.16786863806,129873865393.02776,360380.16786863806
521539.46,1170863.394269664,-649323.9342696641,421621571615.43506,649323.9342696641
1606283.86,1161570.4638136607,444713.39618633944,197770004747.5881,444713.39618633944
1266229.07,592841.736831406,673387.333168594,453450500471.9111,673387.333168594
834373.73,1351686.0606294887,-517312.3306294887,267612047421.31342,517312.3306294887
461548.98,886963.1525980466,-425414.1725980466,180977218247.28058,425414.1725980466
737551.74,927443.4683078094,-189891.72830780945,36058868479.72692,189891.72830780945
1565498.84,990430.800731891,575068.0392681091,330703249787.6675,575068.0392681091
539826.56,1339597.6259362632,-799771.0659362632,639633757908.8267,799771.0659362632
308295.38,757309.3622799001,-449013.9822799001,201613556282.85446,449013.9822799001
813486.55,940006.0635643564,-126519.51356435637,16007187312.561356,126519.51356435637
510296.07,728209.2037881998,-217913.1337881998,47486133877.39387,217913.1337881998
863917.41,888819.9818635947,-24902.571863594698,620138085.4214983,24902.571863594698
1814740.09,1057722.4413761308,757017.6486238693,573075720328.0121,757017.6486238693
843755.12,1022796.9098638697,-179041.78986386966,32055962517.658062,179041.78986386966
1091822.72,750492.2881503153,341330.4318496847,116506463706.69225,341330.4318496847
1008557.04,1102537.3064467337,-93980.26644673361,8832290481.399044,93980.26644673361
489674.23,1017259.5804707299,-527585.3504707299,278346302031.3229,527585.3504707299
2007796.26,1001720.1624248464,1006076.0975751536,1012189114112.0499,1006076.0975751536
1301590.13,649970.407721472,651619.7222785279,424608262462.3458,651619.7222785279
303438.24,779013.5675038267,-475575.3275038267,226171892130.37204,475575.3275038267
772036.6,846063.38808319,-74026.78808318998,5479965353.913518,74026.78808318998
937522.77,1113017.118629325,-175494.34862932493,30798266400.83104,175494.34862932493
1758050.79,1207237.2059047406,550813.5840952594,303395604423.8654,550813.5840952594
1382359.21,899627.9363678521,482731.2736321478,233029482542.51556,482731.2736321478
1115504.26,677469.0949991473,438035.16500085266,191874805777.32422,438035.16500085266
272487.33,1035300.2821545817,-762812.9521545817,581883599974.7881,762812.9521545817
1203119.96,1321748.2830363933,-118628.32303639338,14072679026.4269,118628.32303639338
953314.16,1185944.2986433534,-232630.13864335336,54116781405.22581,232630.13864335336
488362.61,1340452.08703489,-852089.47703489,726056476873.5923,852089.47703489
480130.04,1098971.117059571,-618841.0770595709,382964278656.2498,618841.0770595709
291530.43,702041.2907438718,-410510.86074387183,168519166788.67453,410510.86074387183
1227893.89,568610.7560508335,659283.1339491664,434654250709.8345,659283.1339491664
1365541.59,680187.3667811689,685354.2232188312,469710411283.8876,685354.2232188312
1447301.24,1192653.135825601,254648.10417439905,64845656959.61559,254648.10417439905
1437059.26,1330712.9143164873,106346.34568351274,11309545240.23719,106346.34568351274
1147556.83,1113947.7311205247,33609.09887947538,1129571527.490353,33609.09887947538
1535287.4,943700.1003771691,591587.2996228308,349975533075.033,591587.2996228308
1363155.77,1268862.662688984,94293.10731101595,8891190086.36677,94293.10731101595
959229.09,956669.6425759409,2559.4474240590353,6550771.116522431,2559.4474240590353
445358.73,788997.7898059562,-343639.0598059562,118087803424.32155,343639.0598059562
1150344.39,876918.1624154922,273426.22758450767,74761901931.09499,273426.22758450767
555075.27,947687.517166947,-392612.247166947,154144376625.4799,392612.247166947
2121561.41,1084952.459996508,1036608.9500034922,1074558115227.3425,1036608.9500034922
691498.6,599437.5350876981,92061.06491230184,8475239672.787052,92061.06491230184
2734277.1,1358913.8796413313,1375363.2203586688,1891623987915.3682,1375363.2203586688
663971.26,1208563.3922074565,-544592.1322074565,296580590462.2638,544592.1322074565
1491300.42,877038.9173249275,614261.5026750724,377317193668.638,614261.5026750724
2203619.35,1027841.2227495486,1175778.1272504516,1382454204520.579,1175778.1272504516
484327.56,812567.0619121086,-328239.50191210856,107741170615.50912,328239.50191210856
501780.66,805533.3727506679,-303752.7127506679,92265710503.38976,303752.7127506679
670670.46,1270149.6374324213,-599479.1774324214,359375284175.05255,599479.1774324214
1685375.47,1189443.7608413273,495931.7091586727,245948260149.04236,495931.7091586727
937956.89,1186573.9515689756,-248617.06156897557,61810443303.19179,248617.06156897557
537518.57,1171141.1165807007,-633622.5465807008,401477531535.41235,633622.5465807008
284617.27,778533.7705047751,-493916.5005047751,243953509470.88348,493916.5005047751
884701.92,907044.3030448133,-22342.383044813294,499182080.12116057,22342.383044813294
2019031.67,1088905.7995718287,930125.8704281712,865134134839.7632,930125.8704281712
493159.35,907971.5512871045,-414812.2012871045,172069162336.65332,414812.2012871045
479256.8,833177.6256490295,-353920.8256490295,125259950828.09074,353920.8256490295
1201059.72,866180.251243779,334879.468756221,112144258594.44879,334879.468756221
3078162.08,1210857.3456977848,1867304.7343022153,3486826970747.467,1867304.7343022153
1990371.02,1277279.0710155035,713091.9489844965,508500127706.5078,713091.9489844965
