Split,Actual,Predicted,Residual,Residual_Squared,Absolute_Error
Train,472450.81,488548.78,-16097.971250000002,259144678.36582664,16097.971250000002
Train,519255.68,544556.2,-25300.507500000007,640115679.7575566,25300.507500000007
Train,1230514.58,1216613.2,13901.330000000076,193246975.7689021,13901.330000000076
Train,1959526.96,1889275.2,70251.70999999996,4935302757.924095,70251.70999999996
Train,1199309.59,1255006.4,-55696.78499999992,3102131859.3362155,55696.78499999992
Train,469752.56,475627.88,-5875.315000000002,34519326.34922503,5875.315000000002
Train,1363167.95,1361400.4,1767.5749999999534,3124321.3806248354,1767.5749999999534
Train,354361.08,381641.16,-27280.076249999984,744202560.2058132,27280.076249999984
Train,2000626.14,1943027.6,57598.5149999999,3317588930.205213,57598.5149999999
Train,755084.4,794082.6,-38998.22499999998,1520861553.150623,38998.22499999998
Train,570162.28,568271.25,1891.030000000028,3575994.4609001055,1891.030000000028
Train,1470308.32,1359857.6,110450.69500000008,12199356025.98304,110450.69500000008
Train,591335.5,641721.6,-50386.125,2538761592.515625,50386.125
Train,1567138.07,1535083.8,32054.320000000065,1027479430.6624042,32054.320000000065
Train,509633.71,557600.44,-47966.72749999998,2300806947.059254,47966.72749999998
Train,253205.89,295564.7,-42358.797499999986,1794267725.6460052,42358.797499999986
Train,2080529.06,2039455.0,41074.060000000056,1687078404.8836043,41074.060000000056
Train,1179420.5,1219642.2,-40221.75,1617789173.0625,40221.75
Train,1799737.79,1813145.4,-13407.584999999965,179763335.532224,13407.584999999965
Train,1440687.69,1300481.0,140206.68999999994,19657915920.756084,140206.68999999994
Train,1882393.4,1965839.8,-83446.3500000001,6963293328.3225155,83446.3500000001
Train,1312877.01,1303937.8,8939.26000000001,79910369.34760016,8939.26000000001
Train,1959707.9,1907645.0,52062.89999999991,2710545556.4099903,52062.89999999991
Train,960312.75,946730.9,13581.875,184467328.515625,13581.875
Train,809833.21,831794.8,-21961.602500000037,482311984.3680079,21961.602500000037
Train,462888.13,434461.75,28426.380000000005,808059079.9044002,28426.380000000005
Train,807535.52,847990.25,-40454.72999999998,1636585179.3728986,40454.72999999998
Train,1000285.1,945348.9,54936.22499999998,3017988817.2506223,54936.22499999998
Train,504963.84,529678.75,-24714.909999999974,610826776.3080988,24714.909999999974
Train,2065984.95,2104653.0,-38668.05000000005,1495218090.8025036,38668.05000000005
Train,1899013.34,1871135.2,27878.090000000084,777187902.0481046,27878.090000000084
Train,294659.5,329990.16,-35330.65625,1248255271.055664,35330.65625
Train,1458059.42,1454309.2,3750.1699999999255,14063775.02889944,3750.1699999999255
Train,335691.85,349324.03,-13632.181250000023,185836365.6328522,13632.181250000023
Train,661644.19,699762.06,-38117.872500000056,1452972203.9262605,38117.872500000056
Train,597406.39,612256.7,-14850.297499999986,220531335.83850583,14850.297499999986
Train,1350673.98,1340529.6,10144.35499999998,102907938.36602464,10144.35499999998
Train,1283482.85,1324353.6,-40870.77499999991,1670420249.1006174,40870.77499999991
Train,729759.97,757525.5,-27765.530000000028,770924656.1809015,27765.530000000028
Train,937232.09,936058.3,1173.7774999999674,1377753.6195061735,1173.7774999999674
Train,1543532.83,1637511.6,-93978.79499999993,8832013909.652012,93978.79499999993
Train,428953.6,532109.4,-103155.77500000002,10641113915.85063,103155.77500000002
Train,2027507.15,2036513.5,-9006.350000000093,81114340.32250167,9006.350000000093
Train,287205.38,331419.38,-44213.994999999995,1954877353.8600247,44213.994999999995
Train,1165870.54,1240622.8,-74752.20999999996,5587892899.884094,74752.20999999996
Train,851919.34,853903.8,-1984.4725000000328,3938131.1032563793,1984.4725000000328
Train,543706.04,511903.6,31802.446250000037,1011395587.4841416,31802.446250000037
Train,290909.69,331033.16,-40123.46625,1609892543.9148889,40123.46625
Train,1744544.39,1773932.1,-29387.735000000102,863638968.430231,29387.735000000102
Train,988950.75,968186.2,20764.5625,431167055.81640625,20764.5625
Train,527058.59,499623.22,27435.371249999967,752699595.6253247,27435.371249999967
Train,1748010.29,1588178.5,159831.79000000004,25546201094.60411,159831.79000000004
Train,669205.73,590800.06,78405.66749999998,6147448696.120553,78405.66749999998
Train,1427881.22,1395399.5,32481.719999999972,1055062134.1583982,32481.719999999972
Train,1415473.91,1330907.8,84566.15999999992,7151435417.145586,84566.15999999992
Train,509942.56,480366.03,29576.52875,874771052.8995764,29576.52875
Train,577698.37,557202.94,20495.432499999995,420062753.3620561,20495.432499999995
Train,944337.32,953875.25,-9537.930000000051,90972108.68490098,9537.930000000051
Train,1263836.59,1310595.9,-46759.28499999992,2186430733.711217,46759.28499999992
Train,1298775.8,1357503.6,-58727.82499999995,3448957429.2306194,58727.82499999995
Train,615121.78,660605.1,-45483.34499999997,2068734672.3890224,45483.34499999997
Train,955641.74,898571.3,57070.42749999999,3257033695.0327554,57070.42749999999
Train,1047444.59,1015641.44,31803.152499999967,1011440508.938254,31803.152499999967
Train,1532316.79,1517109.0,15207.790000000035,231276876.68410113,15207.790000000035
Train,520887.23,489649.78,31237.44874999998,975778204.4088752,31237.44874999998
Train,1953544.76,2062948.9,-109404.115,11969260378.933224,109404.115
Train,2811634.04,2669357.2,142276.79000000004,20242684972.70411,142276.79000000004
Train,1979009.46,1964602.0,14407.459999999965,207574903.65159893,14407.459999999965
Train,355307.94,319905.66,35402.28375,1253321694.7155142,35402.28375
Train,507168.8,502296.03,4872.768749999988,23743875.29097645,4872.768749999988
Train,299800.67,295813.56,3987.107499999984,15897026.21655612,3987.107499999984
Train,1342273.64,1368512.1,-26238.485000000102,688458095.0952303,26238.485000000102
Train,513181.31,495910.16,17271.153749999998,298292751.856139,17271.153749999998
Train,1557120.44,1480784.9,76335.56499999994,5827118483.869217,76335.56499999994
Train,765648.93,814704.7,-49055.75749999995,2406467343.8988013,49055.75749999995
Train,446863.31,415593.2,31270.1225,977820561.1650062,31270.1225
Train,1648829.18,1700846.9,-52017.695000000065,2705840593.113032,52017.695000000065
Train,2351143.07,2133355.0,217788.06999999983,47431643434.32483,217788.06999999983
Train,927084.65,943038.3,-15953.662499999977,254519347.1639055,15953.662499999977
Train,2047949.98,2014345.4,33604.60499999998,1129269477.2060237,33604.60499999998
Train,1180183.39,1075794.1,104389.2649999999,10897118647.240204,104389.2649999999
Train,965512.36,903446.1,62066.234999999986,3852217527.075223,62066.234999999986
Train,653043.44,707309.8,-54266.372500000056,2944839184.3087626,54266.372500000056
Train,895763.41,847146.4,48617.03500000003,2363616092.1912284,48617.03500000003
Train,744836.56,770137.3,-25300.752499999944,640128077.0662534,25300.752499999944
Train,1031451.35,1076139.2,-44687.90000000002,1997008406.410002,44687.90000000002
Train,579539.95,586744.0,-7204.050000000047,51898336.402500674,7204.050000000047
Train,1261109.01,1336570.5,-75461.48999999999,5694436473.020099,75461.48999999999
Train,428958.53,456045.78,-27087.251249999972,733719180.2806251,27087.251249999972
Train,295811.25,318301.06,-22489.8125,505791666.28515625,22489.8125
Train,336479.49,339388.3,-2908.8225000000093,8461248.336506303,2908.8225000000093
Train,770228.02,813953.0,-43724.97999999998,1911873876.0003984,43724.97999999998
Train,812190.76,783520.44,28670.32250000001,821987392.2540067,28670.32250000001
Train,1179125.48,1184110.2,-4984.770000000019,24847931.952900182,4984.770000000019
Train,988467.61,1028557.0,-40089.390000000014,1607159190.572101,40089.390000000014
Train,2508955.24,2441030.2,67924.99000000022,4613804266.500131,67924.99000000022
Train,709337.11,754030.9,-44693.765000000014,1997532629.8752265,44693.765000000014
Train,1310701.8,1267784.2,42917.55000000005,1841916098.002504,42917.55000000005
Train,316948.39,286601.62,30346.765000000018,920926145.9652258,30346.765000000018
Train,753060.78,775807.8,-22747.032499999972,517427487.55605495,22747.032499999972
Train,537276.41,531664.3,5612.097500000033,31495638.349506617,5612.097500000033
Train,480203.43,456625.88,23577.554999999993,555901099.7780247,23577.554999999993
Train,1297028.6,1333924.5,-36895.89999999991,1361307436.809993,36895.89999999991
Train,682124.34,686717.2,-4592.847500000033,21094248.15825655,4592.847500000033
Train,1306644.25,1252829.9,53814.375,2895986956.640625,53814.375
Train,653382.62,602797.44,50585.182499999995,2558860688.5583057,50585.182499999995
Train,992621.93,947562.3,45059.61750000005,2030369129.246311,45059.61750000005
Train,1225336.41,1218752.8,6583.659999999916,43344578.9955989,6583.659999999916
Train,463977.54,482638.56,-18661.02250000002,348233760.74550706,18661.02250000002
Train,310013.11,304898.12,5114.984999999986,26163071.550224856,5114.984999999986
Train,1253218.7,1252472.2,746.4499999999534,557187.6024999305,746.4499999999534
Train,1611196.61,1457521.2,153675.3600000001,23616116271.12963,153675.3600000001
Train,593875.46,533403.25,60472.20999999996,3656888182.2840953,60472.20999999996
Train,1993367.83,1898383.1,94984.70500000007,9022094183.937038,94984.70500000007
Train,674055.81,742011.8,-67956.00249999994,4618018275.779999,67956.00249999994
Train,416913.1,419948.34,-3035.2437500000233,9212704.621914204,3035.2437500000233
Train,969594.47,1038086.4,-68491.90500000003,4691141050.529029,68491.90500000003
Train,1412721.18,1367006.9,45714.304999999935,2089797681.633019,45714.304999999935
Train,919878.34,894758.56,25119.777499999967,631003221.6495047,25119.777499999967
Train,1311965.09,1304019.2,7945.840000000084,63136373.30560133,7945.840000000084
Train,2193367.69,2186177.2,7190.439999999944,51702427.3935992,7190.439999999944
Train,511871.63,498460.97,13410.661250000005,179845835.16225168,13410.661250000005
Train,1301185.28,1249608.9,51576.40500000003,2660125552.724028,51576.40500000003
Train,537064.03,558691.75,-21627.719999999972,467758272.3983988,21627.719999999972
Train,1379473.03,1388867.9,-9394.844999999972,88263112.57402447,9394.844999999972
Train,860336.16,888236.1,-27899.964999999967,778408047.0012232,27899.964999999967
Train,1887182.27,1882013.0,5169.270000000019,26721352.332900193,5169.270000000019
Train,1385065.2,1443195.5,-58130.30000000005,3379131778.0900054,58130.30000000005
Train,329033.66,334784.28,-5750.621250000026,33069644.760951854,5750.621250000026
Train,643711.53,597262.2,46449.34250000003,2157541418.6823087,46449.34250000003
Train,943047.78,873663.9,69383.90500000003,4814126273.049029,69383.90500000003
Train,475127.18,480892.03,-5764.851250000007,33233509.934626643,5764.851250000007
Train,726997.84,722682.1,4315.714999999967,18625395.96122472,4315.714999999967
Train,348655.2,396823.16,-48167.95624999999,2320152009.301913,48167.95624999999
Train,2079899.47,2105668.2,-25768.780000000028,664030022.6884015,25768.780000000028
Train,578164.82,620595.94,-42431.11750000005,1800399732.2988105,42431.11750000005
Train,625196.94,602576.44,22620.502499999944,511687133.3525037,22620.502499999944
Train,581758.22,552800.7,28957.532499999972,838538688.4885546,28957.532499999972
Train,994610.99,1019585.9,-24974.88500000001,623744880.7632254,24974.88500000001
Train,496725.44,582364.8,-85639.3725,7334102122.193756,85639.3725
Train,499081.79,532141.4,-33059.58500000002,1092936160.3722265,33059.58500000002
Train,921247.88,945341.06,-24093.182499999995,580481442.978306,24093.182499999995
Train,1733983.09,1802542.8,-68559.65999999992,4700426979.315589,68559.65999999992
Train,291484.89,383182.1,-91697.20375,8408377175.569012,91697.20375
Train,505543.53,493609.25,11934.280000000028,142427039.11840066,11934.280000000028
Train,777951.22,792963.2,-15011.967500000028,225359168.2210571,15011.967500000028
Train,607218.6,561307.94,45910.66249999998,2107788931.188904,45910.66249999998
Train,304144.9,319384.34,-15239.443749999977,232240645.80941337,15239.443749999977
Train,552338.76,580615.6,-28276.86499999999,799581094.2282245,28276.86499999999
Train,744782.89,789704.3,-44921.422499999986,2017934199.423505,44921.422499999986
Train,713250.08,668666.3,44583.76749999996,1987712324.4940524,44583.76749999996
Train,663529.64,650750.56,12779.077500000014,163304821.7510066,12779.077500000014
Train,2470206.13,2386545.2,83660.87999999989,6999142842.374381,83660.87999999989
Train,1650285.54,1784607.9,-134322.33499999996,18042489679.852215,134322.33499999996
Train,909989.45,952595.75,-42606.30000000005,1815296799.690004,42606.30000000005
Train,605413.17,638864.1,-33450.95499999996,1118966390.412022,33450.95499999996
Train,1048134.24,1071954.5,-23820.26000000001,567404786.4676005,23820.26000000001
Train,422715.74,475738.38,-53022.63500000001,2811399822.343226,53022.63500000001
Train,2232892.1,2146155.5,86736.6000000001,7523237779.560017,86736.6000000001
Train,261851.74,248129.19,13722.55249999999,188308447.115256,13722.55249999999
Train,1311796.91,1310855.5,941.4099999999162,886252.7880998421,941.4099999999162
Train,1591835.02,1695556.2,-103721.22999999998,10758093552.712896,103721.22999999998
Train,2306265.36,2346814.2,-40548.89000000013,1644212480.2321105,40548.89000000013
Train,439276.5,489006.3,-49729.8125,2473054251.285156,49729.8125
Train,1973544.27,1987194.1,-13649.85499999998,186318541.5210245,13649.85499999998
Train,576332.05,601976.8,-25644.762499999953,657653843.6814039,25644.762499999953
Train,1311263.07,1306314.8,4948.320000000065,24485870.822400644,4948.320000000065
Train,438516.53,454869.78,-16353.251249999972,267428826.4456257,16353.251249999972
Train,1532308.62,1515778.9,16529.74500000011,273232469.7650287,16529.74500000011
Train,839911.0,866637.94,-26726.9375,714329188.1289062,26726.9375
Train,267956.3,317179.7,-49223.38750000001,2422941876.9751573,49223.38750000001
Train,2495489.25,2330112.0,165377.25,27349634817.5625,165377.25
Train,613135.23,618945.75,-5810.520000000019,33762142.67040022,5810.520000000019
Train,272489.41,358244.97,-85755.55875000003,7354015856.524706,85755.55875000003
Train,1660433.3,1710806.2,-50372.94999999995,2537434091.702495,50372.94999999995
Train,1728388.2,1701701.5,26686.699999999953,712179956.8899975,26686.699999999953
Train,445162.05,474278.56,-29116.51250000001,847771300.1626569,29116.51250000001
Train,902050.95,931454.4,-29403.425000000047,864561401.7306278,29403.425000000047
Train,1483991.05,1514475.4,-30484.324999999953,929294070.7056222,30484.324999999953
Train,1494479.49,1535194.8,-40715.26000000001,1657732396.867601,40715.26000000001
Train,536871.58,511321.12,25550.45499999996,652825750.7070229,25550.45499999996
Train,1766331.45,1797949.6,-31618.175000000047,999708990.330628,31618.175000000047
Train,1250178.89,1273222.6,-23043.735000000102,531013722.7502297,23043.735000000102
Train,282552.58,327570.94,-45018.357499999984,2026652511.9978049,45018.357499999984
Train,1342254.55,1364605.0,-22350.449999999953,499542615.2024979,22350.449999999953
Train,491817.19,506947.84,-15130.653749999998,228936682.902389,15130.653749999998
Train,991514.21,977092.1,14422.084999999965,207996535.7472239,14422.084999999965
Train,445134.15,439064.28,6069.868750000023,36843306.642226845,6069.868750000023
Train,556485.1,570116.06,-13630.962500000023,185803138.6764069,13630.962500000023
Train,1629978.46,1674640.4,-44661.91500000004,1994686651.4672284,44661.91500000004
Train,1111170.91,1095543.1,15627.784999999916,244227664.00622237,15627.784999999916
Train,942319.65,973752.06,-31432.412499999977,987996555.5701548,31432.412499999977
Train,597876.55,648853.06,-50976.51249999995,2598604826.6626515,50976.51249999995
Train,960418.54,929338.5,31080.040000000037,965968886.4016024,31080.040000000037
Train,1501095.49,1572539.4,-71443.88500000001,5104228703.893227,71443.88500000001
