Actual,Predicted,Residual,Residual_Squared,Absolute_Error
491290.37,579049.44,-87759.0675,7701653928.469557,87759.0675
1834680.25,1.8399096e+06,-5229.375,27346362.890625,5229.375
284322.52,215615.0,68707.52000000002,4720723304.550403,68707.52000000002
1015654.6,982735.0,32919.59999999998,1083700064.1599984,32919.59999999998
808624.82,838422.25,-29797.43000000005,887886834.6049031,29797.43000000005
594385.2,711503.2,-117117.98750000005,13716622996.050167,117117.98750000005
945643.17,923381.9,22261.295000000042,495565255.07702684,22261.295000000042
913922.01,896886.25,17035.76000000001,290217118.7776003,17035.76000000001
968270.66,964585.0,3685.6600000000326,13584089.63560024,3685.6600000000326
2105668.74,2.1319868e+06,-26318.009999999776,692637650.3600882,26318.009999999776
352960.64,376212.38,-23251.734999999986,540643180.5102243,23251.734999999986
1744349.05,1.680072e+06,64277.05000000005,4131539156.702506,64277.05000000005
537124.76,517579.5,19545.26000000001,382017188.46760035,19545.26000000001
322405.13,320323.78,2081.3487500000047,4332012.619126582,2081.3487500000047
1384584.59,1.3024765e+06,82108.09000000008,6741738443.448113,82108.09000000008
466010.25,1.1416984e+06,-675688.125,456554442266.0156,675688.125
1169413.27,1.2439838e+06,-74570.47999999998,5560756487.430397,74570.47999999998
876583.98,1.00033606e+06,-123752.08250000002,15314577923.086811,123752.08250000002
1743816.41,1.7308918e+06,12924.659999999916,167046836.11559784,12924.659999999916
1764847.94,1.430424e+06,334423.93999999994,111839371645.12357,334423.93999999994
957298.26,1.0512621e+06,-93963.86499999999,8829207925.738224,93963.86499999999
2095599.93,2.0736161e+06,21983.804999999935,483287682.2780221,21983.804999999935
1203682.62,1.2229121e+06,-19229.50499999989,369773862.5450207,19229.50499999989
1914148.89,1.7588691e+06,155279.7649999999,24111805418.455193,155279.7649999999
1338627.55,1.2904656e+06,48161.92500000005,2319571019.7056293,48161.92500000005
233543.08,273956.03,-40412.95125000001,1633206628.7348776,40412.95125000001
696314.53,668666.3,27648.217500000028,764423930.9273078,27648.217500000028
1380020.27,1.475408e+06,-95387.72999999998,9098819034.552896,95387.72999999998
1365546.69,1.3154021e+06,50144.564999999944,2514477399.0392194,50144.564999999944
2143126.59,2.0809429e+06,62183.71499999985,3866814411.2012067,62183.71499999985
355017.09,446403.78,-91386.69124999997,8351527337.622822,91386.69124999997
448110.25,410888.75,37221.5,1385440062.25,37221.5
1695371.68,1.7671816e+06,-71809.94500000007,5156668200.903034,71809.94500000007
432451.91,393572.7,38879.222499999974,1511593942.2045043,38879.222499999974
1112871.23,1.3455278e+06,-232656.52000000002,54129056298.51041,232656.52000000002
1540435.99,1.4891021e+06,51333.86499999999,2635165695.838224,51333.86499999999
596554.05,610353.25,-13799.199999999953,190417920.6399987,13799.199999999953
2064991.71,2.0162475e+06,48744.20999999996,2375998008.5240965,48744.20999999996
1057290.41,1.1605151e+06,-103224.71500000008,10655341786.831242,103224.71500000008
724180.89,761157.9,-36976.984999999986,1367297419.690224,36976.984999999986
1592409.97,1.5651565e+06,27253.469999999972,742751627.0408984,27253.469999999972
1869967.03,1.840318e+06,29649.030000000028,879064979.9409016,29649.030000000028
1345167.61,1.3492131e+06,-4045.5149999998976,16366191.615224171,4045.5149999998976
1740234.06,1.9664696e+06,-226235.56499999994,51182530870.8692,226235.56499999994
1720530.23,1.7216631e+06,-1132.8950000000186,1283451.081025042,1132.8950000000186
708568.29,823071.44,-114503.14749999996,13110970787.406748,114503.14749999996
698073.95,719520.06,-21446.112500000047,459935741.36265826,21446.112500000047
996723.58,998062.44,-1338.857500000042,1792539.4053063623,1338.857500000042
303559.23,276984.75,26574.47999999998,706202987.270399,26574.47999999998
1029248.22,1.0214399e+06,7808.344999999972,60970251.63902456,7808.344999999972
1874226.52,1.6256842e+06,248542.27000000002,61773259976.75291,248542.27000000002
1746470.56,1.779177e+06,-32706.439999999944,1069711217.4735963,32706.439999999944
715263.3,757451.4,-42188.07499999995,1779833672.205621,42188.07499999995
1433391.04,1.3918626e+06,41528.41500000004,1724609252.412228,41528.41500000004
419717.41,1.0323845e+06,-612667.0900000001,375360963169.0682,612667.0900000001
242771.37,206422.3,36349.073124999995,1321255117.046597,36349.073124999995
1492399.13,1.5867921e+06,-94392.99500000011,8910037505.070045,94392.99500000011
974916.13,1.1162486e+06,-141332.495,19974874142.925022,141332.495
1330473.47,1.3855084e+06,-55034.90500000003,3028840768.359028,55034.90500000003
1179915.04,1.2338391e+06,-53924.08499999996,2907806943.087221,53924.08499999996
921700.61,890372.75,31327.859999999986,981434812.1795992,31327.859999999986
1070119.09,1.0360765e+06,34042.590000000084,1158897933.9081056,34042.590000000084
1213981.64,1.2508594e+06,-36877.7350000001,1359967338.7302325,36877.7350000001
1158247.31,1.1148061e+06,43441.185000000056,1887136554.2042298,43441.185000000056
1079314.52,1.0836865e+06,-4371.979999999981,19114209.120399836,4371.979999999981
436312.41,535625.1,-99312.71500000003,9863015360.67123,99312.71500000003
1257778.34,1.3518544e+06,-94076.03499999992,8850300361.321209,94076.03499999992
760281.43,734663.94,25617.49250000005,656255921.9875588,25617.49250000005
2099615.88,1.7665444e+06,333071.5049999999,110936627442.96495,333071.5049999999
975964.86,988345.9,-12381.015000000014,153289532.43022534,12381.015000000014
638204.27,695953.9,-57749.60499999998,3335016877.656023,57749.60499999998
1311153.72,1.3491595e+06,-38005.78000000003,1444439313.4084022,38005.78000000003
1009797.06,959213.1,50583.935000000056,2558734480.0842304,50583.935000000056
551221.21,1.4418361e+06,-890614.915,793194926820.4573,890614.915
1864238.64,1.9210615e+06,-56822.8600000001,3228837418.579612,56822.8600000001
470921.24,547490.5,-76569.26000000001,5862851576.947601,76569.26000000001
1724669.75,1.5481746e+06,176495.125,31150529148.765625,176495.125
1818906.73,1.7188206e+06,100086.10499999998,10017228414.071022,100086.10499999998
563449.43,643599.56,-80150.13249999995,6424043739.767548,80150.13249999995
569105.03,554400.7,14704.342500000028,216217688.35730708,14704.342500000028
833429.22,805762.56,27666.657499999972,765443937.2223047,27666.657499999972
975268.91,777990.1,197278.78500000003,38918919011.07624,197278.78500000003
634605.77,752548.8,-117943.04249999998,13910561274.156801,117943.04249999998
578832.41,588866.6,-10034.214999999967,100685470.66622435,10034.214999999967
1051864.6,1.1464502e+06,-94585.6499999999,8946445185.922482,94585.6499999999
922341.82,975423.3,-53081.49250000005,2817644846.0275617,53081.49250000005
1336522.92,1.3182824e+06,18240.544999999925,332717481.8970223,18240.544999999925
640912.18,644020.06,-3107.882499999949,9658933.633805932,3107.882499999949
916820.96,813616.2,103204.77249999996,10651225066.776749,103204.77249999996
617207.58,713315.0,-96107.42000000004,9236636179.056408,96107.42000000004
1407897.57,1.3761272e+06,31770.320000000065,1009353232.9024042,31770.320000000065
504307.35,539968.4,-35661.02500000002,1271708704.0506268,35661.02500000002
653525.84,699101.75,-45575.91000000003,2077163572.328103,45575.91000000003
521539.46,656914.44,-135374.97749999998,18326384533.1255,135374.97749999998
1606283.86,1.5348069e+06,71476.9850000001,5108959384.69024,71476.9850000001
1266229.07,1.3790605e+06,-112831.42999999993,12730931595.844885,112831.42999999993
834373.73,851746.44,-17372.70750000002,301810965.8805569,17372.70750000002
461548.98,460601.9,947.0737499999814,896948.6879390272,947.0737499999814
737551.74,752998.5,-15446.76000000001,238602394.4976003,15446.76000000001
1565498.84,1.7421711e+06,-176672.28499999992,31213096287.121197,176672.28499999992
539826.56,635056.5,-95229.93999999994,9068741472.40359,95229.93999999994
308295.38,270988.1,37307.286250000005,1391833607.3394394,37307.286250000005
813486.55,880696.1,-67209.57499999995,4517126971.680618,67209.57499999995
510296.07,490647.97,19648.101250000007,386047882.73025185,19648.101250000007
863917.41,766593.9,97323.53500000003,9471870464.89623,97323.53500000003
1814740.09,1.7243764e+06,90363.71500000008,8165600988.60124,90363.71500000008
843755.12,935283.75,-91528.63,8377490109.676901,91528.63
1091822.72,1.1864089e+06,-94586.15500000003,8946540717.68403,94586.15500000003
1008557.04,1.0153936e+06,-6836.584999999963,46738894.46222449,6836.584999999963
489674.23,469828.9,19845.32374999998,393836874.7423133,19845.32374999998
2007796.26,2.118669e+06,-110872.73999999999,12292764475.107597,110872.73999999999
1301590.13,1.321383e+06,-19792.87000000011,391757702.8369044,19792.87000000011
303438.24,301352.03,2086.2087499999907,4352266.948576524,2086.2087499999907
772036.6,870228.94,-98192.33750000002,9641735143.713911,98192.33750000002
937522.77,900734.9,36787.89500000002,1353349218.5310264,36787.89500000002
1758050.79,1.8117511e+06,-53700.33499999996,2883725979.112221,53700.33499999996
1382359.21,1.2273949e+06,154964.33499999996,24013945121.992214,154964.33499999996
1115504.26,1.1628202e+06,-47315.98999999999,2238802909.680099,47315.98999999999
272487.33,286455.62,-13968.294999999984,195113265.20702454,13968.294999999984
1203119.96,1.2979224e+06,-94802.41500000004,8987497889.832232,94802.41500000004
953314.16,938238.94,15075.222500000033,227262333.42450723,15075.222500000033
488362.61,749276.1,-260913.515,68075862309.655235,260913.515
480130.04,515672.38,-35542.33500000002,1263257577.2522266,35542.33500000002
291530.43,416618.94,-125088.5075,15647134708.577559,125088.5075
1227893.89,1.3937696e+06,-165875.7350000001,27514759461.79026,165875.7350000001
1365541.59,1.3295435e+06,35998.090000000084,1295862483.648106,35998.090000000084
1447301.24,1.2270045e+06,220296.74,48530653654.627594,220296.74
1437059.26,1.5415545e+06,-104495.23999999999,10919255182.657598,104495.23999999999
1147556.83,1.2662099e+06,-118653.04499999993,14078545087.772007,118653.04499999993
1535287.4,1.577744e+06,-42456.60000000009,1802562883.5600078,42456.60000000009
1363155.77,1.3912344e+06,-28078.60499999998,788408058.746024,28078.60499999998
959229.09,989317.8,-30088.722500000033,905331221.6820083,30088.722500000033
445358.73,449066.03,-3707.3012500000186,13744082.558251701,3707.3012500000186
1150344.39,1.064805e+06,85539.3899999999,7316987241.5720825,85539.3899999999
555075.27,1.4872491e+06,-932173.855,868948095945.561,932173.855
2121561.41,2.06498e+06,56581.41000000015,3201455957.5881166,56581.41000000015
691498.6,695862.5,-4363.900000000023,19043623.210000202,4363.900000000023
2734277.1,2.0530699e+06,681207.2250000001,464043283392.20074,681207.2250000001
663971.26,653319.1,10652.13500000001,113467980.0582252,10652.13500000001
1491300.42,1.3691782e+06,122122.16999999993,14913824405.508883,122122.16999999993
2203619.35,2.102987e+06,100632.3500000001,10126869866.522518,100632.3500000001
484327.56,571150.75,-86823.19,7538266321.7761,86823.19
501780.66,593796.5,-92015.84000000003,8466914810.905604,92015.84000000003
670670.46,624090.4,46580.08499999996,2169704318.6072216,46580.08499999996
1685375.47,1.5294066e+06,155968.84499999997,24326280610.634018,155968.84499999997
937956.89,960253.06,-22296.172499999986,497119308.14975566,22296.172499999986
537518.57,601317.94,-63799.36750000005,4070359293.4000626,63799.36750000005
284617.27,324316.84,-39699.57374999998,1576056155.9316876,39699.57374999998
884701.92,847154.5,37547.42000000004,1409808748.656403,37547.42000000004
2019031.67,2.0243719e+06,-5340.2050000000745,28517789.442025796,5340.2050000000745
493159.35,543584.9,-50425.52500000002,2542733571.525627,50425.52500000002
479256.8,520569.47,-41312.66875000001,1706736599.2472274,41312.66875000001
1201059.72,1.2624618e+06,-61402.03000000003,3770209288.1209035,61402.03000000003
3078162.08,2.5765762e+06,501585.8300000001,251588344856.78897,501585.8300000001
1990371.02,1.8664759e+06,123895.14500000002,15350006954.57103,123895.14500000002
1649614.93,1.5897015e+06,59913.429999999935,3589619094.364892,59913.429999999935
783371.02,738906.56,44464.45750000002,1977087980.7693079,44464.45750000002
377347.49,337047.6,40299.89624999999,1624081637.7607634,40299.89624999999
1249439.95,1.2618749e+06,-12434.925000000047,154627359.75562617,12434.925000000047
1343773.94,1.3651349e+06,-21360.935000000056,456289544.0742274,21360.935000000056
622112.23,626563.7,-4451.457500000019,19815473.874306414,4451.457500000019
469868.7,450332.97,19535.73125000001,381644795.47222704,19535.73125000001
2090838.44,2.0048594e+06,85979.06499999994,7392399618.274216,85979.06499999994
762620.94,839504.56,-76883.62250000006,5911091408.722515,76883.62250000006
1081420.96,1.02628375e+06,55137.20999999996,3040111926.584096,55137.20999999996
1007906.43,1.0476148e+06,-39708.38249999995,1576755640.766302,39708.38249999995
977683.06,1.0215364e+06,-43853.314999999944,1923113236.4892201,43853.314999999944
1110827.48,1.0675658e+06,43261.72999999998,1871577282.5928984,43261.72999999998
827705.82,895322.44,-67616.61750000005,4572006962.141314,67616.61750000005
977790.83,863504.56,114286.26749999996,13061350939.081547,114286.26749999996
509647.25,517316.22,-7668.96875,58813081.68847656,7668.96875
1866369.93,1.953347e+06,-86977.07000000007,7565010705.784911,86977.07000000007
665861.06,502140.34,163720.71625000006,26804472929.413033,163720.71625000006
508794.87,600055.75,-91260.88,8328548218.374401,91260.88
809646.66,777644.94,32001.722500000033,1024110242.9670084,32001.722500000033
656594.95,666012.3,-9417.362500000047,88686716.45640713,9417.362500000047
1527688.58,1.438324e+06,89364.58000000007,7986028158.576413,89364.58000000007
1881176.67,1.8062515e+06,74925.16999999993,5613781099.528889,74925.16999999993
536144.81,547887.06,-11742.252499999944,137880493.77375492,11742.252499999944
621099.95,656744.3,-35644.36250000005,1270520578.0314095,35644.36250000005
410429.73,511868.38,-101438.64500000002,10289798699.43603,101438.64500000002
931710.67,907439.5,24271.170000000042,589089693.168902,24271.170000000042
849779.14,912170.75,-62391.609999999986,3892712998.3920984,62391.609999999986
880742.35,927849.5,-47107.15000000002,2219083581.1225023,47107.15000000002
771686.4,748925.6,22760.775000000023,518052878.60062605,22760.775000000023
987886.08,955890.94,31995.142499999958,1023689143.5953035,31995.142499999958
1187051.07,1.1653581e+06,21692.945000000065,470583862.77302784,21692.945000000065
1318343.58,1.3836408e+06,-65297.169999999925,4263720410.00889,65297.169999999925
2727575.18,2.435291e+06,292284.18000000017,85430041878.27249,292284.18000000017
1177539.71,1.1734186e+06,4121.084999999963,16983341.577224694,4121.084999999963
2211388.14,2.1429525e+06,68435.64000000013,4683436822.209618,68435.64000000013
466806.89,452520.84,14286.046250000014,204091117.45713946,14286.046250000014
2173621.2,1.6310185e+06,542602.7000000002,294417690047.2902,542602.7000000002
1469252.05,1.3355319e+06,133720.17500000005,17881085202.030636,133720.17500000005
1173307.4,1.2886898e+06,-115382.3500000001,13313086691.522522,115382.3500000001
1781805.66,2.003369e+06,-221563.34000000008,49090313631.955635,221563.34000000008
1262289.29,1.2717692e+06,-9479.959999999963,89869641.60159929,9479.959999999963
407012.47,545203.3,-138190.84250000003,19096708950.859814,138190.84250000003
497250.22,513885.6,-16635.373750000028,276735659.80219,16635.373750000028
1475685.1,1.2894394e+06,186245.7250000001,34687470080.77566,186245.7250000001
1302600.14,1.3746565e+06,-72056.3600000001,5192119016.449615,72056.3600000001
758069.78,904927.44,-146857.65749999997,21567171566.3873,146857.65749999997
441683.74,363636.9,78046.83374999999,6091308258.400138,78046.83374999999
1255633.29,921542.5,334090.79000000004,111616655962.82413,334090.79000000004
299354.67,294275.66,5079.013749999984,25796380.672688898,5079.013749999984
1606629.58,1.5826228e+06,24006.830000000075,576327886.6489036,24006.830000000075
2565259.92,2.13591e+06,429349.9199999999,184341353804.00635,429349.9199999999
891671.44,873130.25,18541.189999999944,343775726.6160979,18541.189999999944
