Actual,Predicted,Residual,Residual_Squared,Absolute_Error
485694.72,742488.9846905873,-256794.2646905873,65943294377.97941,256794.2646905873
1816489.53,1111600.3370273304,704889.1929726696,496868774369.66144,704889.1929726696
526625.49,777934.1388539557,-251308.64885395567,63156036988.8008,251308.64885395567
418112.76,1209014.3951159047,-790901.6351159047,625525396429.0117,790901.6351159047
603460.79,1354565.6117516598,-751104.8217516597,564158453258.5925,751104.8217516597
2015781.27,1421884.3795115263,593896.8904884737,352713516531.8781,593896.8904884737
645386.94,576474.6448316702,68912.29516832973,4748904425.367001,68912.29516832973
373454.33,1261093.166266771,-887638.836266771,787902703649.0275,887638.836266771
938303.28,1322168.6946276827,-383865.41462768265,147352656547.2827,383865.41462768265
716388.81,1392611.5582420619,-676222.7482420618,457277205240.04694,676222.7482420618
1022018.43,1125046.7120124828,-103028.28201248276,10614826894.443678,103028.28201248276
551743.05,1088939.5055361036,-537196.4555361036,288580031840.5529,537196.4555361036
2128362.92,1504546.990926214,623815.9290737859,389146313366.1907,623815.9290737859
1864746.1,1059964.9078932914,804781.1921067087,647672767168.6951,804781.1921067087
327389.51,865960.0886919274,-538570.5786919274,290058268232.55756,538570.5786919274
491290.37,1014361.9846211657,-523071.6146211657,273603914022.39325,523071.6146211657
1834680.25,1358835.9243730674,475844.32562693255,226427822231.35022,475844.32562693255
284322.52,963295.2610200675,-678972.7410200675,461003983048.30365,678972.7410200675
1015654.6,805544.1464067679,210110.4535932321,44146402709.15373,210110.4535932321
808624.82,733666.2977845218,74958.52221547812,5618780052.728327,74958.52221547812
594385.2,1281247.449712841,-686862.2497128411,471779750080.5853,686862.2497128411
945643.17,1050613.3226254182,-104970.15262541815,11018732942.20358,104970.15262541815
913922.01,1157369.4522741437,-243447.4422741437,59266657149.822525,243447.4422741437
968270.66,1064116.7401847003,-95846.08018470032,9186471086.772003,95846.08018470032
2105668.74,1534328.4055595917,571340.3344404085,326429777758.47784,571340.3344404085
352960.64,717622.0737895439,-364661.4337895439,132977961293.44592,364661.4337895439
1744349.05,1425135.074384592,319213.97561540804,101897562228.19432,319213.97561540804
537124.76,864819.241618848,-327694.48161884805,107383673283.44554,327694.48161884805
322405.13,771730.149206789,-449325.019206789,201892972885.18127,449325.019206789
1384584.59,689258.0569465824,695326.5330534177,483478987568.0856,695326.5330534177
466010.25,1416393.346947861,-950383.0969478609,903228030964.2072,950383.0969478609
1169413.27,1209937.1258084746,-40523.85580847459,1642182889.5860398,40523.85580847459
876583.98,1005403.1577792598,-128819.17777925986,16594380563.724558,128819.17777925986
1743816.41,1282410.0562606193,461406.3537393806,212895823271.07043,461406.3537393806
1764847.94,606114.3054927967,1158733.6345072032,1342663635738.273,1158733.6345072032
957298.26,986898.6279832603,-29600.36798326031,876181784.744422,29600.36798326031
2095599.93,1114200.7094455226,981399.2205544773,963144430104.9355,981399.2205544773
1203682.62,1163255.8534798769,40426.76652012323,1634323451.2725565,40426.76652012323
1914148.89,1220831.8266416267,693317.0633583732,480688550343.87854,693317.0633583732
1338627.55,1251635.518429416,86992.03157058405,7567613556.777492,86992.03157058405
233543.08,1051564.7604106618,-818021.6804106619,669159469621.8829,818021.6804106619
696314.53,1071424.9301947316,-375110.40019473154,140707812334.25165,375110.40019473154
1380020.27,1339964.274450094,40055.995549906045,1604482779.494093,40055.995549906045
1365546.69,1132711.7537846435,232834.93621535646,54212107522.40911,232834.93621535646
2143126.59,957715.4350063243,1185411.1549936756,1405199606383.4402,1185411.1549936756
355017.09,1288135.5212297726,-933118.4312297725,870710006700.7117,933118.4312297725
448110.25,761720.1162831084,-313609.86628310836,98351148230.10912,313609.86628310836
1695371.68,1202144.770337933,493226.90966206696,243272784414.79276,493226.90966206696
432451.91,773185.864186363,-340733.954186363,116099627535.4745,340733.954186363
1112871.23,1326979.101651522,-214107.87165152212,45842180703.14467,214107.87165152212
1540435.99,1232606.9899845407,307829.00001545926,94758693250.51761,307829.00001545926
596554.05,561362.8534704181,35191.19652958191,1238420313.183658,35191.19652958191
2064991.71,926529.8857313747,1138461.8242686251,1296095325317.046,1138461.8242686251
1057290.41,992430.7590541935,64859.65094580641,4206774320.8118463,64859.65094580641
724180.89,661072.6375504156,63108.252449584426,3982651527.2404785,63108.252449584426
1592409.97,1288896.6449084866,303513.32509151334,92120338508.10666,303513.32509151334
1869967.03,1350419.5146898865,519547.51531011355,269929620664.9127,519547.51531011355
1345167.61,746269.7422985422,598897.8677014579,358678655937.353,598897.8677014579
1740234.06,1445183.7802195325,295050.2797804675,87054667598.53215,295050.2797804675
1720530.23,1358482.4095804016,362047.82041959837,131078624270.58176,362047.82041959837
708568.29,703420.9416175217,5147.348382478347,26495195.370602455,5147.348382478347
698073.95,949226.9315651129,-251152.98156511295,63077820149.04597,251152.98156511295
996723.58,1078832.9631045063,-82109.3831045063,6741950793.802585,82109.3831045063
303559.23,823259.9071487121,-519700.6771487121,270088793828.8299,519700.6771487121
1029248.22,1059436.657011791,-30188.437011790927,911341729.2148683,30188.437011790927
1874226.52,1362482.687175416,511743.8328245841,261881750433.99588,511743.8328245841
1746470.56,1313856.01269362,432614.54730638,187155346541.1041,432614.54730638
715263.3,748797.9539509492,-33534.6539509492,1124573015.6099129,33534.6539509492
1433391.04,616598.1758437208,816792.8641562792,667150582936.618,816792.8641562792
419717.41,910076.2500443539,-490358.8400443539,240451792009.64426,490358.8400443539
242771.37,994284.4793601868,-751513.1093601868,564771953540.2162,751513.1093601868
1492399.13,936571.3483406586,555827.7816593413,308944522864.34436,555827.7816593413
974916.13,1199368.3019035298,-224452.1719035298,50378777472.211685,224452.1719035298
1330473.47,712685.8996430701,617787.5703569299,381661482087.5186,617787.5703569299
1179915.04,956424.0289788484,223491.01102115167,49948232007.25654,223491.01102115167
921700.61,1070947.8898803748,-149247.2798803748,22274750551.690926,149247.2798803748
1070119.09,1098485.028550865,-28365.938550864812,804626469.8714385,28365.938550864812
1213981.64,902118.9175954931,311862.72240450676,97258357625.55045,311862.72240450676
1158247.31,1164931.106482443,-6683.796482442878,44673135.41871579,6683.796482442878
1079314.52,845976.0733974702,233338.44660252985,54446830662.881676,233338.44660252985
436312.41,1138876.6431523247,-702564.2331523248,493596501704.9142,702564.2331523248
1257778.34,1294835.9678872654,-37057.62788726529,1373267784.6310222,37057.62788726529
760281.43,673012.445231418,87268.98476858204,7615875702.539004,87268.98476858204
2099615.88,1087208.7430034576,1012407.1369965423,1024968211041.5356,1012407.1369965423
975964.86,1071401.7885407691,-95436.92854076915,9108207329.295877,95436.92854076915
638204.27,847666.8713552458,-209462.6013552458,43874581366.50662,209462.6013552458
1311153.72,1096219.507921611,214934.212078389,46196715521.757904,214934.212078389
1009797.06,934230.9757736744,75566.08422632562,5710233085.3001375,75566.08422632562
551221.21,1380658.0107260915,-829436.8007260915,687965406398.734,829436.8007260915
1864238.64,1291499.5149551067,572739.1250448932,328030105357.1899,572739.1250448932
470921.24,715447.2446352439,-244526.0046352439,59792966942.87533,244526.0046352439
1724669.75,697321.6529424761,1027348.0970575239,1055444112527.7156,1027348.0970575239
1818906.73,997546.0515476323,821360.6784523677,674633364107.7336,821360.6784523677
563449.43,1015953.6999886592,-452504.2699886592,204760114357.96936,452504.2699886592
569105.03,1151271.4162714744,-582166.3862714744,338917701304.3876,582166.3862714744
833429.22,731654.2470881518,101774.97291184822,10358145111.20744,101774.97291184822
975268.91,1073931.2688069828,-98662.35880698275,9734261045.357807,98662.35880698275
634605.77,1253491.881075634,-618886.1110756339,383020018482.32184,618886.1110756339
578832.41,964862.4941471828,-386030.08414718276,149019225866.681,386030.08414718276
1051864.6,721865.3744084769,329999.2255915232,108899488891.00504,329999.2255915232
922341.82,977339.6389217064,-54997.81892170641,3024760086.1448073,54997.81892170641
1336522.92,1162322.4397019707,174200.48029802926,30345807336.06408,174200.48029802926
640912.18,889207.0817386354,-248294.90173863538,61650358229.3986,248294.90173863538
916820.96,1225606.7992038948,-308785.83920389484,95348694492.85359,308785.83920389484
617207.58,577706.8017699127,39500.77823008725,1560311480.7825348,39500.77823008725
1407897.57,1037165.6608887615,370731.90911123855,137442148433.26364,370731.90911123855
504307.35,1123193.80269152,-618886.45269152,383020441325.093,618886.45269152
653525.84,1014640.9332099694,-361115.09320996946,130404110544.04494,361115.09320996946
521539.46,1157792.7906028961,-636253.3306028962,404818300703.27826,636253.3306028962
1606283.86,1148906.6871386082,457377.1728613919,209193878254.67957,457377.1728613919
1266229.07,589142.5476231414,677086.5223768586,458446158784.3883,677086.5223768586
834373.73,1364989.0447916272,-530615.3147916272,281552612291.41766,530615.3147916272
461548.98,895429.9292916768,-433880.94929167686,188252678158.24667,433880.94929167686
737551.74,922153.7297654771,-184601.98976547713,34077894625.373325,184601.98976547713
1565498.84,987575.9366320579,577922.9033679422,333994882237.2319,577922.9033679422
539826.56,1342697.7420794899,-802871.1820794898,644602135013.7173,802871.1820794898
308295.38,755822.3563700228,-447526.97637002275,200280394578.8949,447526.97637002275
813486.55,951805.1946323386,-138318.64463233855,19132047452.92716,138318.64463233855
510296.07,737079.8783177282,-226783.80831772817,51430895715.09207,226783.80831772817
863917.41,895118.1244238788,-31200.714423878817,973484580.5604397,31200.714423878817
1814740.09,1061776.7364764684,752963.3535235317,566953811749.403,752963.3535235317
843755.12,1043693.0895143972,-199937.9695143972,39975191653.54002,199937.9695143972
1091822.72,741147.7516722,350674.9683277999,122972933411.70348,350674.9683277999
1008557.04,1102116.7405647808,-93559.70056478074,8753417569.771433,93559.70056478074
489674.23,1025668.654205925,-535994.424205925,287290022779.84106,535994.424205925
2007796.26,998598.4243799839,1009197.8356200161,1018480271420.125,1009197.8356200161
1301590.13,650082.967320351,651507.1626796488,424461583022.8864,651507.1626796488
303438.24,779200.1446674922,-475761.90466749226,226349389932.84,475761.90466749226
772036.6,846453.504963946,-74416.90496394597,5537875744.412967,74416.90496394597
937522.77,1103818.247819345,-166295.47781934496,27654185943.164253,166295.47781934496
1758050.79,1189773.4436002665,568277.3463997336,322939142431.1228,568277.3463997336
1382359.21,909876.8992056594,472482.31079434056,223239534013.5598,472482.31079434056
1115504.26,674129.9213314215,441374.33866857854,194811306835.12506,441374.33866857854
272487.33,1050107.0408572634,-777619.7108572633,604692414713.7338,777619.7108572633
1203119.96,1338227.4073791474,-135107.4473791474,18254022337.309082,135107.4473791474
953314.16,1195973.9710157216,-242659.81101572153,58883783882.185684,242659.81101572153
488362.61,1344531.5566195713,-856168.9466195713,733025265155.6664,856168.9466195713
480130.04,1077505.9393225382,-597375.8993225382,356857965091.41125,597375.8993225382
291530.43,698347.1099963948,-406816.67999639484,165499811123.28912,406816.67999639484
1227893.89,560108.5807439855,667785.3092560144,445937219258.1508,667785.3092560144
1365541.59,684752.693478917,680788.8965210831,463473521626.394,680788.8965210831
1447301.24,1191149.602620636,256151.63737936388,65613661332.12913,256151.63737936388
1437059.26,1322536.2738181578,114522.98618184216,13115514364.00641,114522.98618184216
1147556.83,1125268.9178915152,22287.91210848489,496751026.1555473,22287.91210848489
1535287.4,935421.0606635242,599866.3393364757,359839625068.94385,599866.3393364757
1363155.77,1274202.4611560954,88953.30884390464,7912691154.279083,88953.30884390464
959229.09,971557.8948664058,-12328.804866405786,151999429.433911,12328.804866405786
445358.73,782238.9433341733,-336880.2133341733,113488278136.07812,336880.2133341733
1150344.39,884158.1716596424,266186.21834035753,70855102834.3405,266186.21834035753
555075.27,973793.494577706,-418718.22457770596,175324951593.5062,418718.22457770596
2121561.41,1090985.010837902,1030576.3991620981,1062087714509.9161,1030576.3991620981
691498.6,604699.8169361884,86798.7830638116,7534028741.358627,86798.7830638116
2734277.1,1377563.2874625686,1356713.8125374315,1840672369129.8528,1356713.8125374315
663971.26,1206249.6733043892,-542278.4133043892,294065877535.92596,542278.4133043892
1491300.42,884684.8324046512,606615.5875953487,367982471113.6502,606615.5875953487
2203619.35,1028205.0739995367,1175414.2760004634,1381598720225.6936,1175414.2760004634
484327.56,829053.204320864,-344725.64432086406,118835769852.43488,344725.64432086406
501780.66,816033.3442543577,-314252.68425435777,98754749561.06908,314252.68425435777
670670.46,1267842.6756412066,-597172.2156412066,356614655133.82776,597172.2156412066
1685375.47,1174948.2688828846,510427.2011171153,260535927640.2521,510427.2011171153
937956.89,1204207.2849033684,-266250.39490336843,70889272786.19965,266250.39490336843
537518.57,1175550.148927077,-638031.578927077,407084295708.1789,638031.578927077
284617.27,788257.4914670181,-503640.2214670181,253653472679.34708,503640.2214670181
884701.92,896515.8951186764,-11813.975118676317,139570008.1047031,11813.975118676317
2019031.67,1079466.2070279093,939565.4629720906,882783259209.9589,939565.4629720906
493159.35,902721.4176174959,-409562.0676174959,167741087231.1183,409562.0676174959
479256.8,845888.9644032414,-366632.1644032414,134419143975.00545,366632.1644032414
1201059.72,869849.6010497231,331210.11895027687,109700142895.05655,331210.11895027687
3078162.08,1231126.868643777,1847035.211356223,3411539071989.7275,1847035.211356223
1990371.02,1268773.5186649607,721597.5013350393,520702953932.972,721597.5013350393
