Actual,Predicted,Residual,Residual_Squared,Absolute_Error
485694.72,812611.305120931,-326916.58512093103,106874453627.13095,326916.58512093103
1816489.53,1260526.429140437,555963.1008595631,309094969517.38074,555963.1008595631
526625.49,368973.3348043957,157652.1551956043,24854202037.81891,157652.1551956043
418112.76,1132462.5614456781,-714349.8014456781,510295638825.47974,714349.8014456781
603460.79,1297403.525206767,-693942.735206767,481556519746.24915,693942.735206767
2015781.27,1255494.9430777924,760286.3269222076,578035298904.8619,760286.3269222076
645386.94,611064.5695229522,34322.37047704775,1178025115.163719,34322.37047704775
373454.33,1195883.7186575648,-822429.3886575648,676390099327.6558,822429.3886575648
938303.28,1285189.8551487927,-346886.5751487927,120330296018.45901,346886.5751487927
716388.81,1038684.0434487117,-322295.2334487117,103874217503.75957,322295.2334487117
1022018.43,1123403.7916334616,-101385.36163346155,10278991553.547777,101385.36163346155
551743.05,1058991.2603237806,-507248.21032378054,257300746876.6783,507248.21032378054
2128362.92,1916742.018832801,211620.90116719902,44783405810.81741,211620.90116719902
1864746.1,1351012.3850663109,513733.7149336892,263922329859.56906,513733.7149336892
327389.51,410323.7298292024,-82934.2198292024,6878084818.678468,82934.2198292024
491290.37,943606.4559094175,-452316.0859094175,204589841572.41553,452316.0859094175
1834680.25,1173281.7040091255,661398.5459908745,437448036638.84296,661398.5459908745
284322.52,593694.6008680812,-309372.0808680812,95711084420.64656,309372.0808680812
1015654.6,905253.6358655589,110400.9641344411,12188372881.814152,110400.9641344411
808624.82,998228.1855132792,-189603.36551327922,35949436213.96216,189603.36551327922
594385.2,1512959.262430139,-918574.0624301389,843778308169.4088,918574.0624301389
945643.17,843276.3746865019,102366.79531349812,10478960782.755621,102366.79531349812
913922.01,845361.376224817,68560.633775183,4700560503.654764,68560.633775183
968270.66,936558.7329353548,31711.92706464522,1005646318.153378,31711.92706464522
2105668.74,1921529.808039425,184138.93196057528,33907146263.581375,184138.93196057528
352960.64,922237.3719330734,-569276.7319330734,324075997520.40027,569276.7319330734
1744349.05,1289896.262634598,454452.7873654021,206527335944.18338,454452.7873654021
537124.76,360352.3979311618,176772.3620688382,31248467991.396427,176772.3620688382
322405.13,921657.6876767643,-599252.5576767643,359103627882.14374,599252.5576767643
1384584.59,958439.8167611866,426144.7732388135,181599367758.7598,426144.7732388135
466010.25,1304071.5100748285,-838061.2600748285,702346675638.2094,838061.2600748285
1169413.27,1270729.8054025057,-101316.53540250566,10265040345.967182,101316.53540250566
876583.98,867509.1735020843,9074.806497915648,82352112.97461207,9074.806497915648
1743816.41,1311277.5721124485,432538.8378875514,187089846281.11346,432538.8378875514
1764847.94,763373.941606133,1001473.9983938669,1002950169458.999,1001473.9983938669
957298.26,797735.081899778,159563.17810022202,25460407805.443172,159563.17810022202
2095599.93,1248491.8296610937,847108.1003389063,717592133659.7905,847108.1003389063
1203682.62,1261791.0398358563,-58108.419835856184,3376588455.8201246,58108.419835856184
1914148.89,1332757.782105852,581391.107894148,338015620338.3848,581391.107894148
1338627.55,1147190.7173740678,191436.8326259323,36648060885.84921,191436.8326259323
233543.08,709087.5755395838,-475544.49553958385,226142567237.99728,475544.49553958385
696314.53,1001284.3107145368,-304969.7807145368,93006567149.07265,304969.7807145368
1380020.27,1316856.7482025223,63163.52179747773,3989630485.8604445,63163.52179747773
1365546.69,1101319.3115054714,264227.3784945286,69816107546.09087,264227.3784945286
2143126.59,1220747.333129407,922379.256870593,850783493505.1473,922379.256870593
355017.09,1013247.9271409735,-658230.8371409734,433267834963.3067,658230.8371409734
448110.25,767655.7286887406,-319545.47868874064,102109312950.4164,319545.47868874064
1695371.68,1085295.2196576651,610076.4603423348,372193287463.8324,610076.4603423348
432451.91,804459.6136197634,-372007.70361976343,138389731552.44974,372007.70361976343
1112871.23,1411049.6546110525,-298178.4246110525,88910372903.52911,298178.4246110525
1540435.99,1025042.1876616306,515393.8023383694,265630771488.80222,515393.8023383694
596554.05,750949.2364729411,-154395.18647294107,23837873606.014248,154395.18647294107
2064991.71,1073395.1584504126,991596.5515495874,983263721045.0336,991596.5515495874
1057290.41,970589.0683604171,86701.34163958277,7517122642.103648,86701.34163958277
724180.89,753352.5073954738,-29171.61739547376,850983261.4679073,29171.61739547376
1592409.97,1258474.386005423,333935.58399457694,111512974257.79915,333935.58399457694
1869967.03,1619279.2245898303,250687.80541016976,62844375781.36714,250687.80541016976
1345167.61,735975.851024026,609191.758975974,371114599204.2413,609191.758975974
1740234.06,1899981.2181712324,-159747.15817123232,25519154543.784718,159747.15817123232
1720530.23,1425986.5303334568,294543.69966654317,86755991013.25478,294543.69966654317
708568.29,773063.6382962167,-64495.34829621669,4159649951.850301,64495.34829621669
698073.95,1081020.1723251017,-382946.2223251017,146647809193.06625,382946.2223251017
996723.58,929044.1700616786,67679.40993832133,4580502529.599348,67679.40993832133
303559.23,514739.0771768121,-211179.84717681212,44596927853.62173,211179.84717681212
1029248.22,933432.8702165606,95815.34978343942,9180581254.122845,95815.34978343942
1874226.52,1071438.6400243526,802787.8799756474,644468380235.7946,802787.8799756474
1746470.56,1206278.0558449093,540192.5041550908,291807941545.3478,540192.5041550908
715263.3,773330.3655325891,-58067.0655325891,3371784099.5659966,58067.0655325891
1433391.04,821487.746212739,611903.293787261,374425640947.69904,611903.293787261
419717.41,715338.1553182341,-295620.74531823414,87391625062.50826,295620.74531823414
242771.37,662287.7473025336,-419516.3773025336,175993990825.04172,419516.3773025336
1492399.13,1052905.524364978,439493.6056350218,193154629394.07208,439493.6056350218
974916.13,1268474.06529479,-293557.9352947901,86176261374.54016,293557.9352947901
1330473.47,783012.4151801663,547461.0548198337,299713606544.445,547461.0548198337
1179915.04,992285.915485315,187629.124514685,35204688366.14717,187629.124514685
921700.61,912635.3665273087,9065.243472691276,82178639.21917179,9065.243472691276
1070119.09,968878.8540486107,101240.23595138942,10249585375.493002,101240.23595138942
1213981.64,796761.6097817612,417220.0302182387,174072553615.308,417220.0302182387
1158247.31,1251484.8755992372,-93237.5655992371,8693243638.872042,93237.5655992371
1079314.52,934657.9409422544,144656.57905774564,20925525864.68981,144656.57905774564
436312.41,1109326.0906766495,-673013.6806766496,452947414377.9312,673013.6806766496
1257778.34,1353406.4463448385,-95628.1063448384,9144734723.099722,95628.1063448384
760281.43,966566.6995112074,-206285.26951120736,42553612417.311455,206285.26951120736
2099615.88,1376483.3326102747,723132.5473897252,522920681094.3532,723132.5473897252
975964.86,1166169.0586060146,-190204.1986060146,36177637167.35625,190204.1986060146
638204.27,1026634.5024473411,-388430.2324473411,150878045479.09543,388430.2324473411
1311153.72,969657.9373683613,341495.7826316387,116619369555.19542,341495.7826316387
1009797.06,955367.9752087784,54429.084791221656,2962525271.2099967,54429.084791221656
551221.21,1163197.2319245446,-611976.0219245446,374514651410.5907,611976.0219245446
1864238.64,1421196.6896618484,443041.95033815154,196286169759.43314,443041.95033815154
470921.24,992469.175636045,-521547.93563604506,272012249166.2202,521547.93563604506
1724669.75,930044.6329452969,794625.1170547031,631429076654.2006,794625.1170547031
1818906.73,993064.6726781465,825842.0573218535,682015103641.5916,825842.0573218535
563449.43,970729.2489017369,-407279.8189017369,165876850884.6316,407279.8189017369
569105.03,933509.5231621321,-364404.4931621321,132790634636.75038,364404.4931621321
833429.22,1010517.7500726953,-177088.53007269534,31360347483.307922,177088.53007269534
975268.91,1113547.896655383,-138278.98665538302,19121078150.439594,138278.98665538302
634605.77,1692596.7973129544,-1057991.0273129544,1119345013874.7207,1057991.0273129544
578832.41,894586.7076121601,-315754.2976121601,99700776460.54857,315754.2976121601
1051864.6,948514.8625876973,103349.73741230275,10681168223.19193,103349.73741230275
922341.82,887365.778086667,34976.041913333,1223323507.9232268,34976.041913333
1336522.92,973654.597890615,362868.3221093849,131673419190.48033,362868.3221093849
640912.18,955343.1960794441,-314431.0160794441,98866863872.75163,314431.0160794441
916820.96,743742.9800237431,173077.97997625684,29955987152.661564,173077.97997625684
617207.58,827463.366724195,-210255.786724195,44207495851.01018,210255.786724195
1407897.57,1047065.0284453519,360832.5415546482,130200123044.78691,360832.5415546482
504307.35,1076672.1016653273,-572364.7516653273,327601408948.91187,572364.7516653273
653525.84,1146879.8266428253,-493353.9866428253,243398156136.36905,493353.9866428253
521539.46,1053258.6140322788,-531719.1540322788,282725258764.80225,531719.1540322788
1606283.86,988315.0647829437,617968.7952170564,381885431862.0202,617968.7952170564
1266229.07,634676.2440511631,631552.825948837,398858971963.962,631552.825948837
834373.73,1541027.1999603128,-706653.4699603128,499359126606.95074,706653.4699603128
461548.98,846614.5993144717,-385065.6193144717,148275531178.03766,385065.6193144717
737551.74,1028187.1463298118,-290635.4063298118,84468939412.4948,290635.4063298118
1565498.84,964994.2870678343,600504.5529321658,360605718092.2603,600504.5529321658
539826.56,1060910.2849005559,-521083.7249005558,271528248356.23813,521083.7249005558
308295.38,537107.5996851586,-228812.21968515858,52355031877.24927,228812.21968515858
813486.55,726396.6749445954,87089.87505540461,7584646337.165987,87089.87505540461
510296.07,529922.2811434822,-19626.211143482185,385188163.8485443,19626.211143482185
863917.41,809413.7894134205,54503.62058657955,2970644657.045818,54503.62058657955
1814740.09,961031.0986002311,853708.991399769,728819041996.8108,853708.991399769
843755.12,836516.4711474981,7238.648852501879,52398037.209826775,7238.648852501879
1091822.72,914326.9688067054,177495.75119329453,31504741691.671917,177495.75119329453
1008557.04,1090411.0900571393,-81854.05005713925,6700085510.756658,81854.05005713925
489674.23,950562.8779204213,-460888.6479204213,212418345781.9141,460888.6479204213
2007796.26,1251245.0897110384,756551.1702889616,572369673265.5974,756551.1702889616
1301590.13,786309.1565569732,515280.97344302665,265514481592.39313,515280.97344302665
303438.24,586957.4998890939,-283519.2598890939,80383170728.05959,283519.2598890939
772036.6,775800.3374693673,-3763.7374693673337,14165719.73831962,3763.7374693673337
937522.77,959245.6499727145,-21722.879972714465,471883514.3089592,21722.879972714465
1758050.79,1181447.8737135413,576602.9162864587,332470923070.04895,576602.9162864587
1382359.21,830078.0620759111,552281.1479240889,305014466352.34937,552281.1479240889
1115504.26,996250.0312696076,119254.22873039241,14221571070.08075,119254.22873039241
272487.33,724572.5822525756,-452085.25225257553,204381075304.27484,452085.25225257553
1203119.96,1373922.0922330238,-170802.13223302388,29173368375.347374,170802.13223302388
953314.16,1257297.802378675,-303983.64237867494,92406054833.80614,303983.64237867494
488362.61,1399328.6955094836,-910966.0855094836,829859208948.4718,910966.0855094836
480130.04,839859.8900442289,-359729.8500442289,129405565012.8434,359729.8500442289
291530.43,908516.8314083458,-616986.4014083459,380672219522.82056,616986.4014083459
1227893.89,827986.1448441739,399907.745155826,159926204635.61707,399907.745155826
1365541.59,822322.4106638059,543219.1793361942,295087076798.6883,543219.1793361942
1447301.24,1166267.539401617,281033.7005983831,78979940872.02162,281033.7005983831
1437059.26,1239851.6537096612,197207.6062903388,38890839978.765274,197207.6062903388
1147556.83,1223819.8615094214,-76263.0315094213,5816049975.006986,76263.0315094213
1535287.4,1028529.7095000297,506757.6904999702,256803356880.86362,506757.6904999702
1363155.77,1121856.9478378189,241298.82216218114,58225121576.85592,241298.82216218114
959229.09,895428.5584570086,63800.531542991404,4070507825.168241,63800.531542991404
445358.73,923210.7374296505,-477852.0074296505,228342541004.54678,477852.0074296505
1150344.39,782598.4017793476,367745.98822065233,135237111852.38417,367745.98822065233
555075.27,654722.7743096398,-99647.5043096398,9929625115.139683,99647.5043096398
2121561.41,1037396.796965959,1084164.6130340411,1175412908155.2522,1084164.6130340411
691498.6,688038.6471719933,3459.9528280067025,11971273.572031578,3459.9528280067025
2734277.1,1557414.7088498857,1176862.3911501144,1385005087703.5647,1176862.3911501144
663971.26,1296984.0220682202,-633012.7620682202,400705156941.2371,633012.7620682202
1491300.42,789907.538410445,701392.881589555,491951974344.49945,701392.881589555
2203619.35,1181984.6062054806,1021634.7437945195,1043737549728.0934,1021634.7437945195
484327.56,520266.13936009165,-35938.57936009165,1291581486.4216056,35938.57936009165
501780.66,354562.3503102767,147218.30968972325,21673230707.89926,147218.30968972325
670670.46,1215752.7657466857,-545082.3057466857,297114720038.12335,545082.3057466857
1685375.47,968424.7723412411,716950.6976587588,514018302873.38104,716950.6976587588
937956.89,1089894.3633164293,-151937.4733164293,23084995797.780666,151937.4733164293
537518.57,1512555.2330967218,-975036.6630967219,950696494382.7903,975036.6630967219
284617.27,477935.471781672,-193318.20178167196,37371927140.099236,193318.20178167196
884701.92,1112839.2934557395,-228137.37345573946,52046661167.28354,228137.37345573946
2019031.67,1299890.942384353,719140.727615647,517163386115.5622,719140.727615647
493159.35,901086.522143147,-407927.172143147,166404577772.70468,407927.172143147
479256.8,365532.8499185988,113723.95008140121,12933136822.117035,113723.95008140121
1201059.72,877666.3053549682,323393.4146450318,104583300635.77347,323393.4146450318
3078162.08,1601859.800510283,1476302.279489717,2179468420426.5344,1476302.279489717
1990371.02,1447886.768313014,542484.2516869861,294289163328.3892,542484.2516869861
