Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1796949.59,1839433.6580382772,-42484.068038277095,1804896037.0809574,42484.068038277095
537035.28,1226217.790514017,-689182.510514017,474972532798.4031,689182.510514017
522673.62,862543.2384523806,-339869.61845238064,115511357546.9668,339869.61845238064
398178.21,1123125.2307183074,-724947.0207183075,525548182848.3501,724947.0207183075
485694.72,1123125.2307183074,-637430.5107183075,406317655994.6023,637430.5107183075
1816489.53,1336402.0568493132,480087.4731506868,230483981876.21146,480087.4731506868
526625.49,1035612.3274358977,-508986.8374358977,259067600682.99692,508986.8374358977
418112.76,1150457.1747493686,-732344.4147493686,536328341814.59515,732344.4147493686
603460.79,1459885.6060405623,-856424.8160405622,733463465530.1108,856424.8160405622
2015781.27,1520079.1432722504,495702.1267277496,245720598442.4139,495702.1267277496
645386.94,1123125.2307183074,-477738.2907183075,228233874418.45007,477738.2907183075
373454.33,1138339.2495176885,-764884.9195176885,585048940105.5807,764884.9195176885
938303.28,1214291.016475037,-275987.73647503695,76169230684.61444,275987.73647503695
716388.81,1247673.399460968,-531284.589460968,282263314998.70935,531284.589460968
1022018.43,1274837.7640490797,-252819.33404907968,63917615669.02014,252819.33404907968
551743.05,1092766.9221428572,-541023.8721428572,292706830228.4507,541023.8721428572
2128362.92,1646619.9169554433,481743.0030445566,232076320982.38766,481743.0030445566
1864746.1,1501774.549592544,362971.550407456,131748346405.19237,362971.550407456
327389.51,1011533.1976097565,-684143.6876097565,468052585296.27606,684143.6876097565
491290.37,1015869.3692675154,-524578.9992675154,275183126472.5079,524578.9992675154
1834680.25,1219834.1905381926,614846.0594618074,378035676835.71234,614846.0594618074
284322.52,791343.9895098034,-507021.46950980334,257070770543.88043,507021.46950980334
1015654.6,831279.7343939394,184374.8656060606,33994091067.252907,184374.8656060606
808624.82,1203228.6737681152,-394603.8537681153,155712201408.6481,394603.8537681153
594385.2,1251164.0232332163,-656778.8232332163,431358422647.6084,656778.8232332163
945643.17,1251164.0232332163,-305520.8532332162,93342991760.35245,305520.8532332162
913922.01,1156687.4423716369,-242765.43237163685,58935055154.58778,242765.43237163685
968270.66,1015096.8237426874,-46826.16374268732,2192689610.8569646,46826.16374268732
2105668.74,1898657.7823809523,207010.95761904796,42853536574.35527,207010.95761904796
352960.64,957234.4211235951,-604273.7811235951,365146802553.4065,604273.7811235951
1744349.05,1400982.1128502449,343366.9371497552,117900853527.60393,343366.9371497552
537124.76,851745.0477380952,-314620.28773809515,98985925456.4018,314620.28773809515
322405.13,988620.8161627903,-666215.6861627903,443843340489.3575,666215.6861627903
1384584.59,1174700.3333333333,209884.25666666683,44051401196.51928,209884.25666666683
466010.25,1379969.4288456806,-913959.1788456806,835321380596.2706,913959.1788456806
1169413.27,1309622.859305858,-140209.5893058579,19658728933.31734,140209.5893058579
876583.98,1035612.3274358977,-159028.34743589768,25290015288.192585,159028.34743589768
1743816.41,1243585.8351724094,500230.5748275905,250230627992.3416,500230.5748275905
1764847.94,1174700.3333333333,590147.6066666667,348274197654.3947,590147.6066666667
957298.26,1052440.0959398502,-95141.83593985019,9051968946.00537,95141.83593985019
2095599.93,1480686.9162134973,614913.0137865026,378118014523.9996,614913.0137865026
1203682.62,1226217.790514017,-22535.170514016878,507833910.0958157,22535.170514016878
1914148.89,1623133.3782258057,291015.5117741942,84690028093.19617,291015.5117741942
1338627.55,1269030.1098024682,69597.44019753183,4843803682.04902,69597.44019753183
233543.08,861131.01,-627587.93,393866609881.68494,627587.93
696314.53,1231355.0003460203,-535040.4703460203,286268304908.09064,535040.4703460203
1380020.27,1219834.1905381926,160186.07946180739,25659580053.34447,160186.07946180739
1365546.69,1255062.0972762618,110484.59272373817,12206845229.330297,110484.59272373817
2143126.59,1497383.2999099062,645743.2900900936,416984396696.3788,645743.2900900936
355017.09,1150457.1747493686,-795440.0847493685,632724928426.0825,795440.0847493685
448110.25,1004874.9791596633,-556764.7291596633,309986963636.2332,556764.7291596633
1695371.68,1223171.3303108795,472200.3496891204,222973170246.52762,472200.3496891204
432451.91,1100494.6907204576,-668042.7807204577,446281156872.7215,668042.7807204577
1112871.23,1217113.9416793874,-104242.71167938737,10866542938.271885,104242.71167938737
1540435.99,1216433.8510321095,324002.1389678905,104977386055.76825,324002.1389678905
596554.05,1150457.1747493686,-553903.1247493685,306808671607.1145,553903.1247493685
2064991.71,1438568.9008257822,626422.8091742177,392405535853.71844,626422.8091742177
1057290.41,1336402.0568493132,-279111.6468493133,77903311406.93578,279111.6468493133
724180.89,1231355.0003460203,-507174.1103460203,257225578205.2772,507174.1103460203
1592409.97,1251164.0232332163,341245.9467667837,116448796184.75859,341245.9467667837
1869967.03,1456094.765115296,413872.264884704,171290251640.79462,413872.264884704
1345167.61,1220468.22685864,124699.38314136001,15549936155.835701,124699.38314136001
1740234.06,1973106.66,-232872.59999999986,54229647830.75993,232872.59999999986
1720530.23,1999593.9706341496,-279063.74063414964,77876571336.72394,279063.74063414964
708568.29,1243585.8351724094,-535017.5451724094,286243773642.3111,535017.5451724094
698073.95,1309622.859305858,-611548.909305858,373992068473.1845,611548.909305858
996723.58,1285970.4815200015,-289246.9015200016,83663770038.9215,289246.9015200016
303559.23,831279.7343939394,-527720.5043939394,278488930757.7938,527720.5043939394
1029248.22,1285970.4815200015,-256722.26152000157,65906319559.94408,256722.26152000157
1874226.52,1349834.7877931027,524391.7322068973,274986688806.9503,524391.7322068973
1746470.56,1227639.6174579437,518830.9425420563,269185546939.07855,518830.9425420563
715263.3,1220468.22685864,-505204.92685864004,255232018122.24384,505204.92685864004
1433391.04,1165734.6960398175,267656.3439601825,71639918462.13153,267656.3439601825
419717.41,1148004.2205999978,-728286.8105999979,530401678493.9172,728286.8105999979
242771.37,851745.0477380952,-608973.6777380952,370848940177.8614,608973.6777380952
1492399.13,1424649.3366167087,67749.79338329122,4590034503.478651,67749.79338329122
974916.13,1285970.4815200015,-311054.35152000154,96754809599.52869,311054.35152000154
1330473.47,1252584.6308554537,77888.8391445463,6066671263.285008,77888.8391445463
1179915.04,1274837.7640490797,-94922.7240490797,9010323540.897734,94922.7240490797
921700.61,1285970.4815200015,-364269.87152000156,132692539297.19844,364269.87152000156
1070119.09,1303728.4343585984,-233609.34435859835,54573325771.65418,233609.34435859835
1213981.64,1085150.0722628713,128831.56773712859,16597572845.606352,128831.56773712859
1158247.31,1309622.859305858,-151375.54930585786,22914556927.650204,151375.54930585786
1079314.52,1015096.8237426874,64217.696257312666,4123912512.596469,64217.696257312666
436312.41,1178507.3122677144,-742194.9022677145,550853272952.1823,742194.9022677145
1257778.34,1255062.0972762618,2716.242723738309,7377974.534261308,2716.242723738309
760281.43,1174700.3333333333,-414418.9033333332,171743027440.00256,414418.9033333332
2099615.88,1349109.8649228604,750506.0150771395,563259278666.9675,750506.0150771395
975964.86,1336402.0568493132,-360437.1968493132,129914972872.59056,360437.1968493132
638204.27,1217113.9416793874,-578909.6716793873,335136407963.93604,578909.6716793873
1311153.72,1324832.7966858784,-13679.076685878448,187117138.9781433,13679.076685878448
1009797.06,1066737.5654609925,-56940.505460992455,3242221162.1533117,56940.505460992455
551221.21,1468964.02970297,-917742.8197029701,842251883116.3583,917742.8197029701
1864238.64,1852352.9047826098,11885.735217390116,141270701.65790766,11885.735217390116
470921.24,995566.4925531908,-524645.2525531908,275252641026.6014,524645.2525531908
1724669.75,1202755.507333334,521914.24266666593,272394476698.31946,521914.24266666593
1818906.73,1438568.9008257822,380337.82917421777,144656864300.95645,380337.82917421777
563449.43,1066737.5654609925,-503288.13546099246,253298947295.8023,503288.13546099246
569105.03,1179938.6031295476,-610833.5731295475,373117654062.21027,610833.5731295475
833429.22,1175230.9514250604,-341801.7314250604,116828423605.16914,341801.7314250604
975268.91,1140902.9379347807,-165634.0279347807,27434631209.89971,165634.0279347807
634605.77,1263604.188328608,-628998.4183286079,395639010259.89044,628998.4183286079
578832.41,1085150.0722628713,-506317.6622628713,256357575119.339,506317.6622628713
1051864.6,1091352.501333333,-39487.90133333299,1559294351.7110417,39487.90133333299
922341.82,1063902.1111475404,-141560.29114754044,20039316029.776417,141560.29114754044
1336522.92,1247673.399460968,88849.52053903183,7894237300.015839,88849.52053903183
640912.18,1255062.0972762618,-614149.9172762617,377180120890.43915,614149.9172762617
916820.96,1123125.2307183074,-206304.27071830747,42561452116.61269,206304.27071830747
617207.58,1159175.8700576378,-541968.2900576378,293729627427.9999,541968.2900576378
1407897.57,1314293.206441047,93604.36355895316,8761776877.276678,93604.36355895316
504307.35,1226217.790514017,-721910.440514017,521154684123.1421,721910.440514017
653525.84,1222951.1423116478,-569425.3023116478,324245174912.7115,569425.3023116478
521539.46,1123125.2307183074,-601585.7707183075,361905439530.74,601585.7707183075
1606283.86,1223171.3303108795,383112.5296891206,146775210404.7973,383112.5296891206
1266229.07,1212383.3178723399,53845.752127660206,2899365022.1934237,53845.752127660206
834373.73,1178460.4729462715,-344086.74294627155,118395686671.37355,344086.74294627155
461548.98,1091938.9377857132,-630389.9577857133,397391498877.07336,630389.9577857133
737551.74,1309622.859305858,-572071.1193058579,327265365543.8571,572071.1193058579
1565498.84,1424649.3366167087,140849.50338329142,19838582603.31982,140849.50338329142
539826.56,1214291.016475037,-674464.4564750369,454902303048.167,674464.4564750369
308295.38,952462.4244520548,-644167.0444520548,414951181158.0955,644167.0444520548
813486.55,1138339.2495176885,-324852.6995176885,105529276383.9296,324852.6995176885
510296.07,1063902.1111475404,-553606.0411475403,306479648795.0521,553606.0411475403
863917.41,1015096.8237426874,-151179.41374268732,22855215139.582634,151179.41374268732
1814740.09,1309622.859305858,505117.23069414217,255143416744.11923,505117.23069414217
843755.12,1004874.9791596633,-161119.85915966332,25959609015.629745,161119.85915966332
1091822.72,1091352.501333333,470.21866666688584,221105.5944819839,470.21866666688584
1008557.04,1337787.0365486722,-329229.9965486722,108392390627.43872,329229.9965486722
489674.23,1063902.1111475404,-574227.8811475404,329737659487.1938,574227.8811475404
2007796.26,1587164.2358445034,420632.0241554966,176931299745.1503,420632.0241554966
1301590.13,1252584.6308554537,49005.49914454622,2401538946.4061203,49005.49914454622
303438.24,952462.4244520548,-649024.1844520548,421232392003.65485,649024.1844520548
772036.6,1140902.9379347807,-368866.33793478075,136062375261.41588,368866.33793478075
937522.77,1223171.3303108795,-285648.5603108795,81595100007.67816,285648.5603108795
1758050.79,1226488.5693353915,531562.2206646085,282558394437.88995,531562.2206646085
1382359.21,1123125.2307183074,259233.97928169253,67202256014.22099,259233.97928169253
1115504.26,1123125.2307183074,-7620.970718307421,58079194.68929912,7620.970718307421
272487.33,834304.871779661,-561817.5417796611,315638950251.34125,561817.5417796611
1203119.96,1196564.8328368794,6555.127163120545,42969692.12468081,6555.127163120545
953314.16,1425761.5250374044,-472447.36503740435,223206512730.7864,472447.36503740435
488362.61,1333887.4586188535,-845524.8486188535,714912269631.935,845524.8486188535
480130.04,1142275.5339493658,-662145.4939493658,438436655157.44965,662145.4939493658
291530.43,1063902.1111475404,-772371.6811475405,596558013838.6779,772371.6811475405
1227893.89,1165734.6960398175,62159.19396018237,3863765393.7795725,62159.19396018237
1365541.59,1252584.6308554537,112956.95914454642,12759274619.182728,112956.95914454642
1447301.24,1251164.0232332163,196137.21676678373,38469807801.02031,196137.21676678373
1437059.26,1226488.5693353915,210570.6906646085,44340015766.97024,210570.6906646085
1147556.83,1623133.3782258057,-475576.5482258056,226173053222.37204,475576.5482258056
1535287.4,1424649.3366167087,110638.06338329124,12240781069.20517,110638.06338329124
1363155.77,1274837.7640490797,88318.00595092028,7800070175.1467905,88318.00595092028
959229.09,1063902.1111475404,-104673.02114754042,10956441356.153444,104673.02114754042
445358.73,1066338.1837765945,-620979.4537765945,385615482012.6777,620979.4537765945
1150344.39,1004874.9791596633,145469.41084033658,21161349490.234634,145469.41084033658
555075.27,1289156.9000000001,-734081.6300000001,538875839503.4571,734081.6300000001
2121561.41,1509584.950104166,611976.4598958341,374515187466.63745,611976.4598958341
691498.6,1150457.1747493686,-458958.5747493686,210642973335.97177,458958.5747493686
2734277.1,1615267.572347824,1119009.527652176,1252182322976.3462,1119009.527652176
663971.26,1282832.3749468906,-618861.1149468906,382989079593.3086,618861.1149468906
1491300.42,1123125.2307183074,368175.1892816925,135552970002.61009,368175.1892816925
2203619.35,1549406.4372345654,654212.9127654347,427994535229.0343,654212.9127654347
484327.56,810373.011410256,-326045.45141025604,106305636385.31763,326045.45141025604
501780.66,862543.2384523806,-360762.57845238067,130149638011.6101,360762.57845238067
670670.46,1179938.6031295476,-509268.1431295476,259354041606.61737,509268.1431295476
1685375.47,1162279.8120959124,523095.65790408757,273629067318.1102,523095.65790408757
937956.89,1255062.0972762618,-317105.20727626176,100555712481.72093,317105.20727626176
537518.57,1258220.0050199986,-720701.4350199987,519410558439.8854,720701.4350199987
284617.27,862543.2384523806,-577925.9684523806,333998425011.6221,577925.9684523806
884701.92,1285970.4815200015,-401268.5615200015,161016458464.33124,401268.5615200015
2019031.67,1480686.9162134973,538344.7537865026,289815073929.45013,538344.7537865026
493159.35,1052087.4442073188,-558928.0942073188,312400614494.22546,558928.0942073188
479256.8,851745.0477380952,-372488.2477380952,138747494702.99655,372488.2477380952
1201059.72,1173208.8904761907,27850.829523809254,775668705.1642852,27850.829523809254
