Actual,Predicted,Residual,Residual_Squared,Absolute_Error
398178.21,1137310.0102782138,-739131.8002782138,546315818182.51337,739131.8002782138
485694.72,742489.0425171535,-256794.32251715357,65943324077.043884,256794.32251715357
1816489.53,1111600.3353349846,704889.1946650154,496868776755.494,704889.1946650154
526625.49,777934.1483177075,-251308.65831770748,63156041745.44624,251308.65831770748
418112.76,1209014.4130346735,-790901.6530346735,625525424772.9791,790901.6530346735
603460.79,1354565.5957880458,-751104.8057880457,564158429277.898,751104.8057880457
2015781.27,1421884.3533605908,593896.9166394093,352713547593.7974,593896.9166394093
645386.94,576474.6921956791,68912.24780432088,4748897897.444128,68912.24780432088
373454.33,1261093.1454799182,-887638.8154799182,787902666746.5922,887638.8154799182
938303.28,1322168.6705172579,-383865.39051725785,147352638036.9669,383865.39051725785
716388.81,1392611.5132781486,-676222.7032781485,457277144428.80695,676222.7032781485
1022018.43,1125046.7100437505,-103028.28004375042,10614826488.77346,103028.28004375042
551743.05,1088939.534429899,-537196.4844298989,288580062883.8426,537196.4844298989
2128362.92,1504547.02776782,623815.8922321799,389146267401.43066,623815.8922321799
1864746.1,1059964.9179449666,804781.1820550335,647672750989.897,804781.1820550335
327389.51,865960.1281568956,-538570.6181568956,290058310741.9007,538570.6181568956
491290.37,1014362.0695844678,-523071.6995844678,273604002906.18375,523071.6995844678
1834680.25,1358835.898962533,475844.3510374669,226427846414.26804,475844.3510374669
284322.52,963295.2392831927,-678972.7192831927,461003953530.8131,678972.7192831927
1015654.6,805544.2481464267,210110.35185357323,44146359956.03234,210110.35185357323
808624.82,733666.280346055,74958.5396539449,5618782667.05203,74958.5396539449
594385.2,1281247.4033676414,-686862.2033676414,471779686415.0512,686862.2033676414
945643.17,1050613.2880758492,-104970.11807584914,11018725688.85771,104970.11807584914
913922.01,1157369.4588545484,-243447.4488545484,59266660353.78796,243447.4488545484
968270.66,1064116.6817841432,-95846.02178414317,9186459891.846447,95846.02178414317
2105668.74,1534328.3536766125,571340.3863233877,326429837044.15796,571340.3863233877
352960.64,717622.1328300978,-364661.4928300978,132978004353.07547,364661.4928300978
1744349.05,1425135.010372657,319214.03962734295,101897603095.20688,319214.03962734295
537124.76,864819.2282862376,-327694.46828623756,107383664545.39996,327694.46828623756
322405.13,771730.1601200534,-449325.03012005344,201892982692.38693,449325.03012005344
1384584.59,689258.0836433647,695326.5063566354,483478950442.1241,695326.5063566354
466010.25,1416393.2946208832,-950383.0446208832,903227931502.8596,950383.0446208832
1169413.27,1209937.1160692112,-40523.84606921114,1642182100.2411191,40523.84606921114
876583.98,1005403.083850269,-128819.10385026899,16594361516.786386,128819.10385026899
1743816.41,1282410.030275967,461406.37972403294,212895847250.03848,461406.37972403294
1764847.94,606114.3309008623,1158733.6090991376,1342663576855.913,1158733.6090991376
957298.26,986898.5605726402,-29600.300572640146,876177793.9906405,29600.300572640146
2095599.93,1114200.6388819264,981399.2911180735,963144568607.0573,981399.2911180735
1203682.62,1163255.787426197,40426.83257380314,1634328791.9503107,40426.83257380314
1914148.89,1220831.841772761,693317.0482272389,480688529362.53156,693317.0482272389
1338627.55,1251635.4576078868,86992.09239211329,7567624138.757976,86992.09239211329
233543.08,1051564.7216768852,-818021.6416768852,669159406251.7463,818021.6416768852
696314.53,1071424.887808568,-375110.35780856805,140707780535.27194,375110.35780856805
1380020.27,1339964.2521091928,40056.01789080724,1604484569.2686698,40056.01789080724
1365546.69,1132711.726308959,232834.96369104087,54212120317.00832,232834.96369104087
2143126.59,957715.4577852943,1185411.1322147055,1405199552378.5498,1185411.1322147055
355017.09,1288135.5328866723,-933118.4428866722,870710028455.2478,933118.4428866722
448110.25,761720.1593467569,-313609.9093467569,98351175240.48106,313609.9093467569
1695371.68,1202144.791765783,493226.88823421695,243272763277.20874,493226.88823421695
432451.91,773185.9124489627,-340734.0024489627,116099660424.88972,340734.0024489627
1112871.23,1326979.0402277089,-214107.8102277089,45842154400.5046,214107.8102277089
1540435.99,1232606.978761138,307829.01123886206,94758700160.29547,307829.01123886206
596554.05,561362.9614249076,35191.08857509249,1238412715.1000054,35191.08857509249
2064991.71,926529.885749555,1138461.824250445,1296095325275.6511,1138461.824250445
1057290.41,992430.773943355,64859.63605664496,4206772389.400439,64859.63605664496
724180.89,661072.6219186716,63108.268081328366,3982653500.2248087,63108.268081328366
1592409.97,1288896.67995485,303513.29004514986,92120317234.03127,303513.29004514986
1869967.03,1350419.545749264,519547.48425073596,269929588391.26874,519547.48425073596
1345167.61,746269.792649176,598897.8173508241,358678595627.5811,598897.8173508241
1740234.06,1445183.7495707113,295050.3104292888,87054685684.41968,295050.3104292888
1720530.23,1358482.455269365,362047.7747306349,131078591187.40454,362047.7747306349
708568.29,703420.9741040565,5147.315895943553,26494860.932633184,5147.315895943553
698073.95,949226.909477929,-251152.95947792905,63077809054.52227,251152.95947792905
996723.58,1078832.8910685976,-82109.3110685976,6741938964.159724,82109.3110685976
303559.23,823259.861524207,-519700.63152420707,270088746406.65964,519700.63152420707
1029248.22,1059436.676407418,-30188.45640741801,911342900.2625774,30188.45640741801
1874226.52,1362482.717152602,511743.802847398,261881719752.71652,511743.802847398
1746470.56,1313856.019092455,432614.540907545,187155341004.64594,432614.540907545
715263.3,748797.9589088392,-33534.658908839105,1124573348.132182,33534.658908839105
1433391.04,616598.1988716128,816792.8411283873,667150545318.5829,816792.8411283873
419717.41,910076.25712013,-490358.84712013,240451798948.98306,490358.84712013
242771.37,994284.4710059908,-751513.1010059908,564771940983.6405,751513.1010059908
1492399.13,936571.3756196134,555827.7543803864,308944492539.5432,555827.7543803864
974916.13,1199368.2642542126,-224452.1342542126,50378760571.27108,224452.1342542126
1330473.47,712685.9472309394,617787.5227690606,381661423289.1325,617787.5227690606
1179915.04,956424.1028163315,223490.9371836685,49948199003.23445,223490.9371836685
921700.61,1070947.815218018,-149247.20521801792,22274728265.389153,149247.20521801792
1070119.09,1098484.9782545664,-28365.88825456635,804623616.4705453,28365.88825456635
1213981.64,902118.9459430319,311862.694056968,97258339944.47,311862.694056968
1158247.31,1164931.1564171044,-6683.84641710436,44673802.92743879,6683.84641710436
1079314.52,845976.0831036079,233338.43689639214,54446826133.25158,233338.43689639214
436312.41,1138876.625786311,-702564.2157863111,493596477303.43427,702564.2157863111
1257778.34,1294835.8979547045,-37057.55795470439,1373262601.5662746,37057.55795470439
760281.43,673012.4612224258,87268.96877757425,7615872911.501229,87268.96877757425
2099615.88,1087208.7705784552,1012407.1094215447,1024968155207.2876,1012407.1094215447
975964.86,1071401.7914601848,-95436.93146018486,9108207886.536022,95436.93146018486
638204.27,847666.8728264743,-209462.60282647423,43874581982.84129,209462.60282647423
1311153.72,1096219.434405349,214934.285594651,46196747124.08301,214934.285594651
1009797.06,934230.947864834,75566.11213516607,5710237303.224493,75566.11213516607
551221.21,1380657.9952987179,-829436.7852987179,687965380806.6715,829436.7852987179
1864238.64,1291499.477776141,572739.162223859,328030147944.8879,572739.162223859
470921.24,715447.3320381803,-244526.09203818033,59793009687.46464,244526.09203818033
1724669.75,697321.6966057352,1027348.0533942648,1055444022812.9851,1027348.0533942648
1818906.73,997546.0551412593,821360.6748587406,674633358204.4059,821360.6748587406
563449.43,1015953.735932412,-452504.3059324119,204760146887.37384,452504.3059324119
569105.03,1151271.3608076142,-582166.3308076141,338917636726.0004,582166.3308076141
833429.22,731654.2252077914,101774.99479220854,10358149564.954075,101774.99479220854
975268.91,1073931.2931688214,-98662.38316882134,9734265852.551321,98662.38316882134
634605.77,1253491.8583326086,-618886.0883326086,383019990331.6374,618886.0883326086
578832.41,964862.56145837,-386030.1514583699,149019277834.97202,386030.1514583699
1051864.6,721865.4711145724,329999.1288854277,108899425065.14114,329999.1288854277
922341.82,977339.6329096475,-54997.81290964759,3024759424.8445992,54997.81290964759
1336522.92,1162322.4616430888,174200.45835691108,30345799691.75791,174200.45835691108
640912.18,889207.0587593724,-248294.8787593724,61650346818.13144,248294.8787593724
916820.96,1225606.77592635,-308785.81592634995,95348680117.30168,308785.81592634995
617207.58,577706.8212928078,39500.758707192144,1560309938.443816,39500.758707192144
1407897.57,1037165.6693381972,370731.90066180285,137442142168.31287,370731.90066180285
504307.35,1123193.7877170672,-618886.4377170672,383020422790.1213,618886.4377170672
653525.84,1014640.9232782172,-361115.08327821724,130404103371.03377,361115.08327821724
521539.46,1157792.8130193318,-636253.3530193318,404818329228.34247,636253.3530193318
1606283.86,1148906.744396064,457377.11560393614,209193825878.17636,457377.11560393614
1266229.07,589142.6446675559,677086.4253324441,458446027369.46747,677086.4253324441
834373.73,1364989.010231137,-530615.2802311371,281552575614.7681,530615.2802311371
461548.98,895429.9708021465,-433880.9908021465,188252714179.45233,433880.9908021465
737551.74,922153.6776829041,-184601.93768290407,34077875396.2828,184601.93768290407
1565498.84,987575.9139789138,577922.9260210863,333994908420.774,577922.9260210863
539826.56,1342697.6867505768,-802871.1267505768,644602046169.7407,802871.1267505768
308295.38,755822.4326031723,-447527.05260317225,200280462811.6825,447527.05260317225
813486.55,951805.1747853856,-138318.62478538556,19132041962.520275,138318.62478538556
510296.07,737079.9798922712,-226783.90989227121,51430941786.02579,226783.90989227121
863917.41,895118.1098334094,-31200.699833409395,973483670.094513,31200.699833409395
1814740.09,1061776.6753370345,752963.4146629656,566953903820.9131,752963.4146629656
843755.12,1043693.0682076627,-199937.94820766267,39975183133.490005,199937.94820766267
1091822.72,741147.834034266,350674.885965734,122972875647.08057,350674.885965734
1008557.04,1102116.6890605495,-93559.64906054945,8753407932.333172,93559.64906054945
489674.23,1025668.6528062504,-535994.4228062504,287290021279.4055,535994.4228062504
2007796.26,998598.4245797101,1009197.8354202899,1018480271016.9985,1009197.8354202899
1301590.13,650083.0009487639,651507.129051236,424461539204.58386,651507.129051236
303438.24,779200.1868689588,-475761.94686895877,226349430088.54193,475761.94686895877
772036.6,846453.5164905261,-74416.91649052617,5537877459.957946,74416.91649052617
937522.77,1103818.2678134677,-166295.49781346763,27654192593.02902,166295.49781346763
1758050.79,1189773.4717440703,568277.3182559297,322939110444.15125,568277.3182559297
1382359.21,909876.9303043636,472482.27969563636,223239504626.38556,472482.27969563636
1115504.26,674129.9170816862,441374.3429183138,194811310586.57327,441374.3429183138
272487.33,1050107.013664719,-777619.6836647189,604692372422.8175,777619.6836647189
1203119.96,1338227.336110378,-135107.37611037795,18254003079.43113,135107.37611037795
953314.16,1195973.933602675,-242659.77360267506,58883765724.90152,242659.77360267506
488362.61,1344531.584219742,-856168.9742197421,733025312416.4855,856168.9742197421
480130.04,1077505.9846425732,-597375.9446425731,356858019237.60657,597375.9446425731
291530.43,698347.2002371827,-406816.7702371827,165499884546.21268,406816.7702371827
1227893.89,560108.6826644873,667785.2073355126,445937083136.1336,667785.2073355126
1365541.59,684752.7327637045,680788.8572362956,463473468137.10126,680788.8572362956
1447301.24,1191149.5027764796,256151.7372235204,65613712482.62745,256151.7372235204
1437059.26,1322536.2799798232,114522.98002017685,13115512952.701826,114522.98002017685
1147556.83,1125268.8877776756,22287.942222324433,496752368.50567216,22287.942222324433
1535287.4,935421.0927445656,599866.3072554343,359839586580.2712,599866.3072554343
1363155.77,1274202.3968416266,88953.3731583734,7912702596.252826,88953.3731583734
959229.09,971557.8900901047,-12328.80009010469,151999311.66176543,12328.80009010469
445358.73,782238.9168393658,-336880.18683936587,113488260284.92606,336880.18683936587
1150344.39,884158.1855274949,266186.204472505,70855095451.47826,266186.204472505
555075.27,973793.4514663487,-418718.1814663487,175324915490.4861,418718.1814663487
2121561.41,1090985.0194820855,1030576.3905179147,1062087696692.9333,1030576.3905179147
691498.6,604699.8529708114,86798.74702918855,7534022485.837069,86798.74702918855
2734277.1,1377563.1795166233,1356713.9204833768,1840672662033.3745,1356713.9204833768
663971.26,1206249.6748245582,-542278.4148245582,294065879184.6356,542278.4148245582
1491300.42,884684.881381742,606615.538618258,367982411693.1192,606615.538618258
2203619.35,1028205.0773929883,1175414.2726070117,1381598712248.2705,1175414.2726070117
484327.56,829053.2227113239,-344725.6627113239,118835782531.76143,344725.6627113239
501780.66,816033.3374034162,-314252.6774034162,98754745255.21556,314252.6774034162
670670.46,1267842.6422280753,-597172.1822280753,356614615227.0416,597172.1822280753
1685375.47,1174948.2462048505,510427.2237951495,260535950791.2236,510427.2237951495
937956.89,1204207.2522636964,-266250.3622636964,70889255405.54956,266250.3622636964
537518.57,1175550.1798072439,-638031.6098072439,407084335113.22314,638031.6098072439
284617.27,788257.5122075034,-503640.2422075034,253653493570.8327,503640.2422075034
884701.92,896515.9387189324,-11814.018718932406,139571038.29128528,11814.018718932406
2019031.67,1079466.2130294244,939565.4569705755,882783247932.3264,939565.4569705755
493159.35,902721.4561265175,-409562.1061265175,167741118774.7888,409562.1061265175
479256.8,845888.9611474812,-366632.16114748124,134419141587.67265,366632.16114748124
1201059.72,869849.6026594185,331210.1173405815,109700141828.76176,331210.1173405815
3078162.08,1231126.7784573424,1847035.3015426577,3411539405144.7764,1847035.3015426577
1990371.02,1268773.5141187697,721597.5058812303,520702960494.01227,721597.5058812303
