Actual,Predicted,Residual,Residual_Squared,Absolute_Error
537035.28,591140.7997675503,-54105.519767550286,2927407269.316775,54105.519767550286
522673.62,556966.9559795969,-34293.335979596945,1176032892.6095183,34293.335979596945
398178.21,429020.1588013628,-30841.94880136277,951225805.8658824,30841.94880136277
485694.72,421630.5905089136,64064.12949108635,4104212687.45068,64064.12949108635
1816489.53,1834806.9061868924,-18317.37618689239,335526270.3721324,18317.37618689239
526625.49,530061.6800523066,-3436.190052306629,11807402.075571032,3436.190052306629
418112.76,429583.3687502123,-11470.608750212297,131574865.10044692,11470.608750212297
603460.79,617390.0830389593,-13929.293038959266,194025204.56519905,13929.293038959266
2015781.27,2136353.261621969,-120571.9916219688,14537605163.688114,120571.9916219688
645386.94,676434.9489013827,-31048.008901382796,963978856.7403454,31048.008901382796
373454.33,363355.4015363985,10098.928463601507,101988356.1129407,10098.928463601507
938303.28,867305.4183656004,70997.86163439963,5040696356.657354,70997.86163439963
716388.81,725360.6094719799,-8971.799471979844,80493185.76541781,8971.799471979844
1022018.43,1074386.4882461145,-52368.05824611441,2742413524.468431,52368.05824611441
551743.05,410315.695950348,141427.35404965206,20001696473.485634,141427.35404965206
2128362.92,2271088.1645611445,-142725.24456114462,20370495435.03854,142725.24456114462
1864746.1,1866502.1239602119,-1756.02396021178,3083620.148837863,1756.02396021178
327389.51,353937.28563651856,-26547.77563651855,704784391.2469279,26547.77563651855
491290.37,533238.0906195543,-41947.72061955428,1759611265.1761794,41947.72061955428
1834680.25,1834067.0202657764,613.2297342235688,376050.7069359088,613.2297342235688
284322.52,236064.93606903806,48257.58393096196,2328794406.853838,48257.58393096196
1015654.6,1007127.4250470918,8527.174952908186,72712712.67750473,8527.174952908186
808624.82,792787.7699689401,15837.050031059887,250812153.686294,15837.050031059887
594385.2,674147.3878322535,-79762.18783225352,6362006607.787691,79762.18783225352
945643.17,942064.362862919,3578.8071370810503,12807860.524422264,3578.8071370810503
913922.01,882747.0023628771,31175.00763712288,971881101.1746699,31175.00763712288
968270.66,976522.1330114165,-8251.4730114165,68086806.85813488,8251.4730114165
2105668.74,2131317.46626016,-25648.72626015963,657857158.7686023,25648.72626015963
352960.64,389960.7573466257,-37000.11734662566,1369008683.664069,37000.11734662566
1744349.05,1768235.58882438,-23886.53882437991,570566737.0086088,23886.53882437991
537124.76,555552.2773743438,-18427.51737434382,339573396.58174336,18427.51737434382
322405.13,359662.68622544454,-37257.55622544454,1388125495.8921611,37257.55622544454
1384584.59,1302942.4463873657,81642.14361263439,6665439613.6660185,81642.14361263439
466010.25,1185404.572652669,-719394.3226526689,517528191464.89233,719394.3226526689
1169413.27,1207923.5379121867,-38510.26791218668,1483040734.6683953,38510.26791218668
876583.98,990019.7820936342,-113435.80209363427,12867681196.62616,113435.80209363427
1743816.41,1743505.01614456,311.3938554399647,96966.13320576563,311.3938554399647
1764847.94,1448209.9564435743,316637.98355642566,100259612630.67929,316637.98355642566
957298.26,1015926.3962818058,-58628.13628180581,3437258363.877995,58628.13628180581
2095599.93,2080249.0901313724,15350.839868627489,235648284.6722432,15350.839868627489
1203682.62,1273804.6253094869,-70122.00530948676,4917095628.62369,70122.00530948676
1914148.89,1659729.0703531809,254419.81964681903,64729444629.11992,254419.81964681903
1338627.55,1231441.899804726,107185.65019527404,11488763607.78365,107185.65019527404
233543.08,325368.58598194097,-91825.50598194098,8431923548.8394785,91825.50598194098
696314.53,695857.009685084,457.520314916037,209324.83856086968,457.520314916037
1380020.27,1472318.9017242144,-92298.63172421441,8519037418.16216,92298.63172421441
1365546.69,1281309.1511025312,84237.53889746871,7095962959.502554,84237.53889746871
2143126.59,2086738.1328906014,56388.45710939844,3179658095.1784678,56388.45710939844
355017.09,420302.3042367448,-65285.214236744796,4262159197.9376655,65285.214236744796
448110.25,396392.2788272712,51717.97117272881,2674748542.223208,51717.97117272881
1695371.68,1722514.5036913173,-27142.823691317346,736732877.9379382,27142.823691317346
432451.91,391531.9175657557,40919.992434244254,1674445780.8186069,40919.992434244254
1112871.23,1322953.4449763237,-210082.21497632377,44134537049.358315,210082.21497632377
1540435.99,1513155.7357516908,27280.254248309182,744212271.8523911,27280.254248309182
596554.05,623305.2125714413,-26751.162571441266,715624698.9236801,26751.162571441266
2064991.71,2016396.7294528547,48594.98054714524,2361472134.3774242,48594.98054714524
1057290.41,1094385.0139897137,-37094.603989713825,1376009645.153693,37094.603989713825
724180.89,753775.3747930255,-29594.484793025535,875833530.1646196,29594.484793025535
1592409.97,1599806.405219734,-7396.435219733976,54707253.959721185,7396.435219733976
1869967.03,1849154.492248831,20812.537751168944,433161727.64383245,20812.537751168944
1345167.61,1387572.7648670045,-42405.15486700437,1798197159.2946243,42405.15486700437
1740234.06,1934989.672224716,-194755.612224716,37929748493.02395,194755.612224716
1720530.23,1759687.864497607,-39157.63449760713,1533320339.4481916,39157.63449760713
708568.29,832140.1766505246,-123571.88665052457,15270011170.370092,123571.88665052457
698073.95,716888.8432896683,-18814.89328966837,354000209.50160784,18814.89328966837
996723.58,975324.9390078866,21398.64099211339,457901836.3093555,21398.64099211339
303559.23,277954.2013962831,25605.02860371687,655617489.7971591,25605.02860371687
1029248.22,1029056.422484782,191.79751521802973,36786.28684381035,191.79751521802973
1874226.52,1769948.666500304,104277.85349969612,10873870730.504087,104277.85349969612
1746470.56,1850026.464121008,-103555.904121008,10723825278.319403,103555.904121008
715263.3,734123.1114653029,-18859.81146530283,355692488.5067681,18859.81146530283
1433391.04,1416169.9135830514,17221.126416948624,296567195.06852573,17221.126416948624
419717.41,1045943.0070045973,-626225.5970045973,392158498343.76434,626225.5970045973
242771.37,238305.96073526697,4465.409264733025,19939879.901563536,4465.409264733025
1492399.13,1558915.2146245327,-66516.08462453284,4424389513.778014,66516.08462453284
974916.13,1088043.616547258,-113127.4865472581,12797828212.500063,113127.4865472581
1330473.47,1395674.6731427112,-65201.203142711194,4251196891.257092,65201.203142711194
1179915.04,1203212.57402097,-23297.534020969877,542775091.4582489,23297.534020969877
921700.61,910285.926144042,11414.683855957934,130295007.53146668,11414.683855957934
1070119.09,1035628.6297967063,34490.46020329383,1189591845.0349953,34490.46020329383
1213981.64,1280685.3864120098,-66703.74641200993,4449389785.397728,66703.74641200993
1158247.31,1126527.7701098453,31719.53989015473,1006129210.8431171,31719.53989015473
1079314.52,1112046.6458735394,-32732.125873539364,1071392064.201225,32732.125873539364
436312.41,571399.7552353595,-135087.34523535956,18248590842.73722,135087.34523535956
1257778.34,1336573.2702042563,-78794.9302042562,6208641025.893607,78794.9302042562
760281.43,745000.9680458821,15280.461954117985,233492517.53124723,15280.461954117985
2099615.88,1747597.4082701274,352018.4717298725,123917004439.03505,352018.4717298725
975964.86,1021881.702151584,-45916.84215158399,2108356393.17348,45916.84215158399
638204.27,712537.3729236473,-74333.10292364727,5525410190.257538,74333.10292364727
1311153.72,1314810.259182316,-3656.539182316046,13370278.7918125,3656.539182316046
1009797.06,961242.7342796469,48554.32572035317,2357522546.1581492,48554.32572035317
551221.21,1462012.6974608381,-910791.4874608382,829541133631.1261,910791.4874608382
1864238.64,1895850.9276856706,-31612.287685670657,999336732.7216047,31612.287685670657
470921.24,469762.2873894596,1158.9526105403784,1343171.153478358,1158.9526105403784
1724669.75,1542166.4552533901,182503.29474660987,33307452593.367958,182503.29474660987
1818906.73,1692774.5291214562,126132.20087854378,15909332098.46532,126132.20087854378
563449.43,600786.3756633417,-37336.94566334167,1394047511.4673283,37336.94566334167
569105.03,568774.2550364832,330.7749635168584,109412.076489579,330.7749635168584
833429.22,767113.4490221944,66315.7709778056,4397781480.380764,66315.7709778056
975268.91,808627.1771540765,166641.7328459235,27769467125.892143,166641.7328459235
634605.77,742182.1544784047,-107576.38447840465,11572678497.445541,107576.38447840465
578832.41,586255.7809291407,-7423.370929140714,55106435.95161147,7423.370929140714
1051864.6,1137046.3270740248,-85181.72707402473,7255926627.313639,85181.72707402473
922341.82,982728.9145601973,-60387.09456019732,3646601189.422213,60387.09456019732
1336522.92,1313200.9306727161,23321.98932728381,543915186.1819398,23321.98932728381
640912.18,667853.862308,-26941.68230799993,725854245.5851965,26941.68230799993
916820.96,828745.9746440091,88074.98535599082,7757203045.457998,88074.98535599082
617207.58,739548.9783800617,-122341.39838006173,14967417757.58897,122341.39838006173
1407897.57,1330634.9086508404,77262.66134915967,5969518838.7549305,77262.66134915967
504307.35,527409.1206342352,-23101.770634235232,533691806.4368133,23101.770634235232
653525.84,750873.9163165375,-97348.07631653757,9476647962.530422,97348.07631653757
521539.46,610833.3999278015,-89293.93992780143,7973407707.829811,89293.93992780143
1606283.86,1564953.197763058,41330.66223694221,1708223640.944201,41330.66223694221
1266229.07,1409380.2073666567,-143151.13736665668,20492248129.36741,143151.13736665668
834373.73,845993.8474066424,-11620.117406642414,135027128.54415402,11620.117406642414
461548.98,453641.6873750382,7907.292624961759,62525276.65677463,7907.292624961759
737551.74,762569.8633534827,-25018.12335348269,625906496.1300759,25018.12335348269
1565498.84,1749489.9806796699,-183991.1406796698,33852739848.60604,183991.1406796698
539826.56,519898.23920460383,19928.320795396226,397137969.7242217,19928.320795396226
308295.38,261567.50100121603,46727.87899878397,2183494675.724996,46727.87899878397
813486.55,862270.322282708,-48783.77228270797,2379856438.1311064,48783.77228270797
510296.07,475519.5289531067,34776.54104689328,1209407807.1862533,34776.54104689328
863917.41,706136.9281891396,157780.48181086045,24894680440.467266,157780.48181086045
1814740.09,1689042.4101160623,125697.67988393782,15799906728.204906,125697.67988393782
843755.12,978942.7270689716,-135187.6070689716,18275689105.034664,135187.6070689716
1091822.72,1148379.0115227422,-56556.29152274225,3198614110.8054066,56556.29152274225
1008557.04,1017821.8615811773,-9264.821581177297,85836918.93104859,9264.821581177297
489674.23,462950.15906747367,26724.070932526316,714175967.206698,26724.070932526316
2007796.26,2097755.6352672745,-89959.37526727444,8092689198.478309,89959.37526727444
1301590.13,1363333.2496386976,-61743.11963869771,3812212822.7185388,61743.11963869771
303438.24,310660.46211415256,-7222.222114152566,52160492.266154364,7222.222114152566
772036.6,882064.6837839166,-110028.08378391666,12106179221.160585,110028.08378391666
937522.77,899808.1695536581,37714.60044634191,1422391086.8272133,37714.60044634191
1758050.79,1753957.240535638,4093.549464361975,16757147.217178212,4093.549464361975
1382359.21,1283965.899546631,98393.31045336905,9681243541.973063,98393.31045336905
1115504.26,1147924.8440526533,-32420.584052653285,1051094270.3151565,32420.584052653285
272487.33,318952.7909909965,-46465.46099099651,2159039065.1058183,46465.46099099651
1203119.96,1276231.439784825,-73111.47978482512,5345288476.326892,73111.47978482512
953314.16,942132.4964472553,11181.66355274478,125029599.80678101,11181.66355274478
488362.61,699788.8714850198,-211426.26148501982,44701064045.531975,211426.26148501982
480130.04,515520.02887999534,-35389.98887999536,1252451312.9261954,35389.98887999536
291530.43,434608.49612997676,-143078.06612997677,20471333007.494003,143078.06612997677
1227893.89,1414037.9412761177,-186144.0512761178,34649607825.48597,186144.0512761178
1365541.59,1378237.178942879,-12695.58894287888,161177978.60654846,12695.58894287888
1447301.24,1290175.2545441396,157125.98545586038,24688575305.47525,157125.98545586038
1437059.26,1577643.0208810205,-140583.76088102045,19763793823.45194,140583.76088102045
1147556.83,1138988.2225387953,8568.607461204752,73421033.82421376,8568.607461204752
1535287.4,1552239.1991835632,-16951.79918356333,287363495.5598584,16951.79918356333
1363155.77,1344003.9317780978,19151.83822190226,366792907.2779163,19151.83822190226
959229.09,973863.6264552291,-14634.536455229158,214169657.25943118,14634.536455229158
445358.73,454104.02270182426,-8745.292701824277,76480144.44058096,8745.292701824277
1150344.39,1088656.3340806123,61688.05591938761,3805416243.113493,61688.05591938761
555075.27,1426757.5461289568,-871682.2761289568,759829990517.3589,871682.2761289568
2121561.41,2095779.701772475,25781.708227525232,664696479.1292423,25781.708227525232
691498.6,681022.6805442022,10475.91945579776,109744888.44436204,10475.91945579776
2734277.1,2157930.7065192773,576346.3934807228,332175165278.23615,576346.3934807228
663971.26,715714.1751446456,-51742.91514464561,2677329267.665996,51742.91514464561
1491300.42,1417789.3651512153,73511.05484878458,5403875184.981015,73511.05484878458
2203619.35,2151231.675073406,52387.6749265939,2744468484.214475,52387.6749265939
484327.56,579271.4525896673,-94943.89258966729,9014342740.07828,94943.89258966729
501780.66,559069.1138610465,-57288.453861046524,3281966945.7892566,57288.453861046524
670670.46,646065.5700345963,24604.88996540371,605400610.2096242,24604.88996540371
1685375.47,1557971.2433554302,127404.22664456978,16231836966.900904,127404.22664456978
937956.89,958243.6141009394,-20286.724100939347,411551174.7476334,20286.724100939347
537518.57,605528.5673909549,-68009.99739095499,4625359745.117704,68009.99739095499
284617.27,267512.182549529,17105.08745047101,292584016.6882608,17105.08745047101
884701.92,909014.4475032204,-24312.527503220364,591098993.5948466,24312.527503220364
2019031.67,2030826.5061877817,-11794.836187781766,139118160.6966063,11794.836187781766
493159.35,580699.4648849497,-87540.11488494975,7663271714.070202,87540.11488494975
479256.8,544429.6405605457,-65172.84056054574,4247499146.7303157,65172.84056054574
1201059.72,1270048.8496299186,-68989.1296299186,4759500007.093714,68989.1296299186
3078162.08,2456507.575289641,621654.504710359,386454323226.6818,621654.504710359
