Actual,Predicted,Residual,Residual_Squared,Absolute_Error
551743.05,1286.9999999999984,550456.05,303001862981.60254,550456.05
2128362.92,1286.9999999997654,2127075.9200000004,4524451969443.848,2127075.9200000004
1864746.1,1286.999999999999,1863459.1,3472479817372.8105,1863459.1
327389.51,1286.999999999766,326102.51000000024,106342847028.30026,326102.51000000024
491290.37,1287.0000000002308,490003.36999999976,240103302611.35666,490003.36999999976
1834680.25,1286.9999999999986,1833393.25,3361330809145.5625,1833393.25
284322.52,1287.0000000002312,283035.5199999998,80109105581.67027,283035.5199999998
1015654.6,1286.9999999999986,1014367.6,1028941627929.76,1014367.6
808624.82,1286.9999999999993,807337.82,651794355602.3523,807337.82
594385.2,1287.0000000002315,593098.1999999997,351765474843.2397,593098.1999999997
945643.17,1286.9999999999993,944356.17,891808575817.069,944356.17
913922.01,1286.9999999997658,912635.0100000002,832902661477.7006,912635.0100000002
968270.66,1287.0000000002306,966983.6599999998,935057398706.9952,966983.6599999998
2105668.74,1286.9999999999982,2104381.74,4428422507645.429,2104381.74
352960.64,1286.9999999999977,351673.64,123674349070.84961,351673.64
1744349.05,1286.9999999997667,1743062.0500000003,3038265310150.2036,1743062.0500000003
537124.76,1286.9999999999993,535837.76,287122105041.8176,535837.76
322405.13,1286.999999999999,321118.13,103116853414.6969,321118.13
1384584.59,1286.9999999997663,1383297.5900000003,1913512222499.809,1383297.5900000003
466010.25,1287.0000000002308,464723.24999999977,215967699090.5623,464723.24999999977
1169413.27,1287.0000000002312,1168126.2699999998,1364518982664.1123,1168126.2699999998
876583.98,1286.9999999999982,875296.98,766144803197.1204,875296.98
1743816.41,1286.9999999999989,1742529.41,3036408744714.9478,1742529.41
1764847.94,1286.9999999997665,1763560.9400000002,3110147189093.684,1763560.9400000002
957298.26,1286.9999999999982,956011.26,913957529246.7876,956011.26
2095599.93,1286.9999999999993,2094312.93,4386146648765.1846,2094312.93
1203682.62,1286.9999999999982,1202395.62,1445755226995.1846,1202395.62
1914148.89,1286.999999999998,1912861.89,3659040610214.3716,1912861.89
1338627.55,1286.9999999997658,1337340.5500000003,1788479746674.3032,1337340.5500000003
233543.08,1286.9999999999993,232256.08,53942886696.96639,232256.08
696314.53,1287.000000000231,695027.5299999998,483063267457.90063,695027.5299999998
1380020.27,1286.9999999999989,1378733.27,1900905429804.893,1378733.27
1365546.69,1286.9999999997658,1364259.6900000002,1861204501758.8965,1364259.6900000002
2143126.59,1286.9999999997665,2141839.5900000003,4587476829291.369,2141839.5900000003
355017.09,1287.0000000002308,353730.0899999998,125124976571.40796,353730.0899999998
448110.25,1286.999999999768,446823.25000000023,199651016740.5627,446823.25000000023
1695371.68,1286.9999999999989,1694084.68,2869922903010.702,1694084.68
432451.91,1287.0000000002312,431164.90999999974,185903179615.3079,431164.90999999974
1112871.23,1287.0000000002306,1111584.2299999997,1235619500384.6924,1111584.2299999997
1540435.99,1287.0000000002308,1539148.9899999998,2368979613418.0195,1539148.9899999998
596554.05,1286.999999999767,595267.0500000003,354342860815.7028,595267.0500000003
2064991.71,1286.9999999997665,2063704.7100000002,4258877130076.185,2063704.7100000002
1057290.41,1286.9999999997672,1056003.4100000001,1115143201931.6284,1056003.4100000001
724180.89,1286.9999999999993,722893.89,522575576199.3321,722893.89
1592409.97,1286.999999999766,1591122.9700000002,2531672305661.6216,1591122.9700000002
1869967.03,1286.9999999997665,1868680.0300000003,3491965054520.802,1868680.0300000003
1345167.61,1287.0000000002312,1343880.6099999999,1806015093933.9717,1343880.6099999999
1740234.06,1287.0000000002317,1738947.0599999998,3023936877482.643,1738947.0599999998
1720530.23,1287.0000000002303,1719243.2299999997,2955797283900.832,1719243.2299999997
708568.29,1287.0000000002315,707281.2899999998,500246823184.06384,707281.2899999998
698073.95,1287.0000000002312,696786.9499999997,485512053690.3021,696786.9499999997
996723.58,1286.9999999999993,995436.58,990893984802.0963,995436.58
303559.23,1286.9999999999989,302272.23,91368501029.17288,302272.23
1029248.22,1286.9999999997667,1027961.2200000002,1056704269823.8888,1027961.2200000002
1874226.52,1286.9999999999973,1872939.52,3507902445577.8306,1872939.52
1746470.56,1286.999999999766,1745183.5600000003,3045665658094.2744,1745183.5600000003
715263.3,1287.0000000002315,713976.2999999998,509762156961.68976,713976.2999999998
1433391.04,1286.9999999997665,1432104.0400000003,2050921981384.3223,1432104.0400000003
419717.41,1287.000000000001,418430.41,175084008012.76807,418430.41
242771.37,1286.9999999999993,241484.37,58314700954.2969,241484.37
1492399.13,1286.999999999767,1491112.1300000001,2223415384233.137,1491112.1300000001
974916.13,1286.9999999999995,973629.13,947953682784.5569,973629.13
1330473.47,1287.0000000002312,1329186.4699999997,1766736672031.0603,1329186.4699999997
1179915.04,1286.9999999997679,1178628.0400000003,1389164056674.2422,1178628.0400000003
921700.61,1286.9999999999993,920413.61,847161213473.232,920413.61
1070119.09,1286.999999999999,1068832.09,1142402036613.7683,1068832.09
1213981.64,1287.0000000002312,1212694.6399999997,1470628289884.7288,1212694.6399999997
1158247.31,1286.999999999767,1156960.3100000003,1338557158915.2969,1156960.3100000003
1079314.52,1287.0000000002315,1078027.5199999998,1162143333877.3499,1078027.5199999998
436312.41,1287.0000000002308,435025.40999999974,189247107345.66788,435025.40999999974
1257778.34,1286.999999999998,1256491.34,1578770487494.9958,1256491.34
760281.43,1286.9999999997672,758994.4300000003,576072544771.0254,758994.4300000003
2099615.88,1286.999999999767,2098328.8800000004,4402984088642.056,2098328.8800000004
975964.86,1286.9999999999993,974677.86,949996930774.1796,974677.86
638204.27,1286.9999999997665,636917.2700000003,405663608824.25323,636917.2700000003
1311153.72,1286.9999999999993,1309866.72,1715750824163.5583,1309866.72
1009797.06,1287.0000000002306,1008510.0599999998,1017092541121.2032,1008510.0599999998
551221.21,1286.9999999999986,549934.21,302427635328.32404,549934.21
1864238.64,1286.9999999999989,1862951.64,3470588812978.6895,1862951.64
470921.24,1286.9999999999977,469634.24,220556319380.3776,469634.24
1724669.75,1286.9999999997663,1723382.7500000002,2970048102997.5635,1723382.7500000002
1818906.73,1286.999999999767,1817619.7300000002,3303741482885.2734,1817619.7300000002
563449.43,1287.0000000002321,562162.4299999998,316026597703.5047,562162.4299999998
569105.03,1286.9999999999984,567818.03,322417315193.08093,567818.03
833429.22,1286.9999999999993,832142.22,692460674306.5283,832142.22
975268.91,1287.000000000231,973981.9099999998,948640761007.2477,973981.9099999998
634605.77,1287.0000000002315,633318.7699999998,401092664434.3126,633318.7699999998
578832.41,1286.9999999997672,577545.4100000003,333558700612.0684,577545.4100000003
1051864.6,1286.9999999997667,1050577.6000000003,1103713293621.7607,1050577.6000000003
922341.82,1287.0000000002303,921054.8199999997,848341981445.2319,921054.8199999997
1336522.92,1287.0000000002308,1335235.9199999997,1782854962058.2456,1335235.9199999997
640912.18,1286.9999999999989,639625.18,409120370890.0325,639625.18
916820.96,1287.0000000002306,915533.9599999997,838202431913.2811,915533.9599999997
617207.58,1286.9999999999993,615920.58,379358160867.5364,615920.58
1407897.57,1286.9999999997672,1406610.5700000003,1978553295635.7258,1406610.5700000003
504307.35,1287.0000000002308,503020.34999999974,253029472514.12225,503020.34999999974
653525.84,1286.9999999999989,652238.84,425415504404.54553,652238.84
521539.46,1286.999999999999,520252.46,270662622136.05164,520252.46
1606283.86,1287.0000000002294,1604996.8599999999,2576014920609.8594,1604996.8599999999
1266229.07,1287.00000000023,1264942.0699999998,1600078440455.8845,1264942.0699999998
834373.73,1287.0000000002308,833086.7299999997,694033499702.0925,833086.7299999997
461548.98,1287.000000000231,460261.97999999975,211841090233.52017,460261.97999999975
737551.74,1286.9999999999989,736264.74,542085767367.2676,736264.74
1565498.84,1286.9999999997672,1564211.8400000003,2446758680396.1865,1564211.8400000003
539826.56,1286.999999999999,538539.56,290024857684.99365,538539.56
308295.38,1286.999999999766,307008.38000000024,94254145390.22455,307008.38000000024
813486.55,1286.9999999999993,812199.55,659668109020.2025,812199.55
510296.07,1287.0000000002299,509009.0699999998,259090233342.26468,509009.0699999998
863917.41,1287.0000000002308,862630.4099999998,744131224256.7677,862630.4099999998
1814740.09,1286.999999999999,1813453.09,3288612109630.5483,1813453.09
843755.12,1287.0000000002317,842468.1199999998,709752533216.334,842468.1199999998
1091822.72,1286.9999999997667,1090535.7200000002,1189268156595.919,1090535.7200000002
1008557.04,1286.9999999999993,1007270.04,1014592933481.6017,1007270.04
489674.23,1286.9999999997674,488387.2300000002,238522086427.07312,488387.2300000002
2007796.26,1287.000000000231,2006509.2599999998,4026079410465.7466,2006509.2599999998
1301590.13,1287.0000000002312,1300303.1299999997,1690788229887.796,1300303.1299999997
303438.24,1286.9999999997663,302151.2400000002,91295371833.53773,302151.2400000002
772036.6,1286.9999999997672,770749.6000000002,594054945900.1603,770749.6000000002
937522.77,1286.999999999767,936235.7700000003,876537417027.4934,936235.7700000003
1758050.79,1286.9999999999989,1756763.79,3086219013855.164,1756763.79
1382359.21,1287.0000000002333,1381072.2099999997,1907360449234.2834,1381072.2099999997
1115504.26,1286.9999999999989,1114217.26,1241480102481.9077,1114217.26
272487.33,1286.999999999999,271200.33,73549618992.1089,271200.33
1203119.96,1287.0000000002306,1201832.9599999997,1444402463742.3608,1201832.9599999997
953314.16,1286.999999999999,952027.16,906355713377.6656,952027.16
488362.61,1287.0000000002294,487075.60999999975,237242649856.87186,487075.60999999975
480130.04,1286.9999999997658,478843.0400000002,229290656956.4418,478843.0400000002
291530.43,1286.9999999997663,290243.4300000002,84241248658.16502,290243.4300000002
1227893.89,1286.9999999999977,1226606.89,1504564462595.472,1226606.89
1365541.59,1287.0000000002312,1364254.5899999999,1861190586336.0676,1364254.5899999999
1447301.24,1286.9999999999982,1446014.24,2090957182282.7776,1446014.24
1437059.26,1286.9999999997663,1435772.2600000002,2061441982585.5083,1435772.2600000002
1147556.83,1287.0000000002312,1146269.8299999998,1313934523168.2285,1146269.8299999998
1535287.4,1286.999999999767,1534000.4000000001,2353157227200.1606,1534000.4000000001
1363155.77,1286.9999999997658,1361868.7700000003,1854686546701.3135,1361868.7700000003
959229.09,1287.0000000002303,957942.0899999997,917653047793.5676,957942.0899999997
445358.73,1286.999999999999,444071.73,197199701385.19287,444071.73
1150344.39,1287.0000000002317,1149057.3899999997,1320332885513.6113,1149057.3899999997
555075.27,1287.0000000002317,553788.2699999998,306681447989.59265,553788.2699999998
2121561.41,1287.000000000231,2120274.41,4495563573700.849,2120274.41
691498.6,1287.0000000002317,690211.5999999997,476392052774.55963,690211.5999999997
2734277.1,1287.0000000002306,2732990.1,7469234886698.011,2732990.1
663971.26,1286.999999999767,662684.2600000002,439150428451.7479,662684.2600000002
1491300.42,1287.0000000002333,1490013.4199999997,2220139991780.0957,1490013.4199999997
2203619.35,1287.000000000231,2202332.35,4850267779856.522,2202332.35
484327.56,1287.000000000232,483040.55999999976,233328182605.11337,483040.55999999976
501780.66,1286.9999999999993,500493.66,250493903700.1956,500493.66
670670.46,1286.999999999999,669383.46,448074216521.57153,669383.46
1685375.47,1286.9999999999984,1684088.47,2836153974786.941,1684088.47
937956.89,1287.0000000002315,936669.8899999998,877350482832.6117,936669.8899999998
537518.57,1287.0000000002294,536231.5699999997,287544296664.6646,536231.5699999997
284617.27,1287.0000000002315,283330.2699999998,80276041898.27278,283330.2699999998
884701.92,1286.9999999999989,883414.92,780421920878.6064,883414.92
2019031.67,1286.999999999999,2017744.67,4071293553313.4087,2017744.67
493159.35,1286.9999999997672,491872.3500000002,241938408694.5227,491872.3500000002
479256.8,1286.9999999999993,477969.8,228455129712.03998,477969.8
1201059.72,1287.0000000000011,1199772.72,1439454579656.1982,1199772.72
3078162.08,1287.0000000002315,3076875.08,9467160257925.008,3076875.08
1990371.02,1286.9999999997667,1989084.0200000003,3956455238619.3613,1989084.0200000003
1649614.93,1286.9999999999975,1648327.93,2716984964818.0845,1648327.93
783371.02,1286.9999999997665,782084.0200000003,611655414339.3608,782084.0200000003
377347.49,1286.9999999999975,376060.49,141421492139.0401,376060.49
1249439.95,1286.9999999999975,1248152.95,1557885786593.7024,1248152.95
1343773.94,1286.999999999999,1342486.94,1802271184070.5635,1342486.94
622112.23,1287.0000000002317,620825.2299999997,385423966204.5526,620825.2299999997
469868.7,1287.0000000002308,468581.6999999998,219568809574.8898,468581.6999999998
2090838.44,1286.9999999999989,2089551.44,4366225220406.073,2089551.44
762620.94,1286.9999999999993,761333.94,579629368195.9235,761333.94
1081420.96,1287.0000000002315,1080133.9599999997,1166689371545.281,1080133.9599999997
1007906.43,1286.9999999997656,1006619.4300000003,1013282676853.5255,1006619.4300000003
977683.06,1287.0000000002315,976396.0599999998,953349265983.5233,976396.0599999998
1110827.48,1287.0000000002317,1109540.4799999997,1231080076758.63,1109540.4799999997
827705.82,1287.0000000002317,826418.8199999997,682968066050.1919,826418.8199999997
977790.83,1287.0000000002308,976503.8299999997,953559730004.6683,976503.8299999997
509647.25,1286.999999999999,508360.25,258430143780.0625,508360.25
1866369.93,1286.9999999999989,1865082.93,3478534335777.385,1865082.93
665861.06,1286.999999999997,664574.06,441658681224.88367,664574.06
508794.87,1287.000000000232,507507.86999999976,257564238111.93665,507507.86999999976
809646.66,1286.9999999999982,808359.66,653445339915.3157,808359.66
656594.95,1286.999999999999,655307.95,429428509333.20245,655307.95
1527688.58,1286.9999999997651,1526401.5800000003,2329901783426.4976,1526401.5800000003
1881176.67,1286.9999999999989,1879889.67,3533985171372.7085,1879889.67
536144.81,1286.9999999999993,534857.81,286072876917.99615,534857.81
621099.95,1286.9999999999993,619812.95,384168092987.70245,619812.95
410429.73,1286.9999999999993,409142.73,167397773511.85287,409142.73
931710.67,1287.000000000232,930423.6699999998,865688205696.2686,930423.6699999998
849779.14,1286.9999999997658,848492.1400000002,719938911641.78,848492.1400000002
880742.35,1287.000000000232,879455.3499999997,773441712643.6221,879455.3499999997
771686.4,1286.9999999999993,770399.4,593515235520.36,770399.4
987886.08,1286.999999999999,986599.08,973377744656.8463,986599.08
1187051.07,1286.999999999767,1185764.0700000003,1406036429702.9656,1185764.0700000003
1318343.58,1287.0000000002312,1317056.5799999998,1734638034921.296,1317056.5799999998
2727575.18,1287.0000000002308,2726288.18,7432647240407.713,2726288.18
1177539.71,1286.999999999767,1176252.7100000002,1383570437782.3445,1176252.7100000002
2211388.14,1286.9999999999975,2210101.14,4884547049029.3,2210101.14
466806.89,1286.9999999999973,465519.89,216708767985.61212,465519.89
2173621.2,1286.999999999998,2172334.2,4719035876489.641,2172334.2
1469252.05,1287.0000000002312,1467965.0499999998,2154921388021.502,1467965.0499999998
1173307.4,1286.9999999999982,1172020.4,1373631818016.1597,1172020.4
1781805.66,1286.9999999999989,1780518.66,3170246698608.1953,1780518.66
1262289.29,1287.0000000002312,1261002.2899999998,1590126775385.2437,1261002.2899999998
