Actual,Predicted,Residual,Residual_Squared,Absolute_Error
398178.21,1158736.3942569408,-760558.1842569408,578448751640.2148,760558.1842569408
485694.72,754958.6329766839,-269263.91297668393,72503054831.51521,269263.91297668393
1816489.53,1106778.3145831479,709711.2154168522,503690009288.4655,709711.2154168522
526625.49,787303.5772989996,-260678.08729899966,67953065197.86488,260678.08729899966
418112.76,1218853.8690874493,-800741.1090874493,641186323782.5983,800741.1090874493
603460.79,1249835.3694510537,-646374.5794510536,417800096960.5264,646374.5794510536
2015781.27,1350503.288069433,665277.981930567,442594793241.6078,665277.981930567
645386.94,556748.5384703652,88638.40152963472,7856766225.728751,88638.40152963472
373454.33,1266336.84887343,-892882.5188734299,797239192509.7609,892882.5188734299
938303.28,1284756.0113945866,-346452.7313945866,120029495090.76959,346452.7313945866
716388.81,1271331.9318128875,-554943.1218128875,307961868447.4333,554943.1218128875
1022018.43,1101593.9560578668,-79575.52605786675,6332264347.38623,79575.52605786675
551743.05,990187.8017880827,-438444.75178808265,192233800370.5134,438444.75178808265
2128362.92,1547254.7466457693,581108.1733542306,337686709139.0905,581108.1733542306
1864746.1,1034477.0141715932,830269.0858284069,689346754882.3384,830269.0858284069
327389.51,870679.433673867,-543289.923673867,295163941165.5563,543289.923673867
491290.37,991287.7373184391,-499997.36731843906,249997367325.3701,499997.36731843906
1834680.25,1316546.5170062426,518133.73299375735,268462565266.04623,518133.73299375735
284322.52,877893.9158949592,-593571.3958949592,352327002024.6904,593571.3958949592
1015654.6,771156.5356233022,244498.06437669776,59779303483.95184,244498.06437669776
808624.82,646056.2734641207,162568.54653587926,26428532322.78834,162568.54653587926
594385.2,1240330.671288982,-645945.4712889821,417245551878.7452,645945.4712889821
945643.17,978211.875858205,-32568.70585820498,1060720601.2782754,32568.70585820498
913922.01,1155496.1917764286,-241574.1817764286,58358085300.950966,241574.1817764286
968270.66,975384.3997423558,-7113.73974235577,50605293.12197194,7113.73974235577
2105668.74,1537265.5518692178,568403.1881307825,323082184277.2377,568403.1881307825
352960.64,696786.3432094601,-343825.70320946013,118216114187.47977,343825.70320946013
1744349.05,1383914.7322042722,360434.31779572787,129912897444.87175,360434.31779572787
537124.76,856737.053774934,-319612.293774934,102152018332.07472,319612.293774934
322405.13,744241.0573504434,-421835.92735044344,177945549603.60858,421835.92735044344
1384584.59,672608.3606302574,711976.2293697427,506910151187.55646,711976.2293697427
466010.25,1345899.2803627201,-879889.0303627201,774204705752.6478,879889.0303627201
1169413.27,1173505.60618939,-4092.3361893899273,16747215.48699047,4092.3361893899273
876583.98,944365.5010207356,-67781.52102073561,4594334591.884424,67781.52102073561
1743816.41,1287217.665179846,456598.7448201538,208482413771.33994,456598.7448201538
1764847.94,609769.80285639,1155078.13714361,1334205502907.1523,1155078.13714361
957298.26,944214.407000599,13083.852999401046,171187209.30993575,13083.852999401046
2095599.93,1074186.7076674793,1021413.2223325206,1043284970755.7032,1021413.2223325206
1203682.62,1123156.4430648694,80526.17693513073,6484465171.78798,80526.17693513073
1914148.89,1125595.328896485,788553.5611035149,621816718729.0348,788553.5611035149
1338627.55,1206151.902355049,132475.647644951,17549797218.949215,132475.647644951
233543.08,1019514.4463094003,-785971.3663094003,617750988658.2655,785971.3663094003
696314.53,980001.8758924956,-283687.3458924956,80478510219.52844,283687.3458924956
1380020.27,1316479.5184410054,63540.75155899464,4037427108.68188,63540.75155899464
1365546.69,1097911.6114442656,267635.07855573436,71628535273.5341,267635.07855573436
2143126.59,959113.6044816487,1184012.9855183512,1401886749876.0793,1184012.9855183512
355017.09,1305444.406318236,-950427.3163182358,903312083603.8839,950427.3163182358
448110.25,761512.9978887448,-313402.7478887448,98221282384.21614,313402.7478887448
1695371.68,1192141.5848101093,503230.0951898906,253240528704.82635,503230.0951898906
432451.91,772398.9776749664,-339947.06767496647,115564008820.80823,339947.06767496647
1112871.23,1262341.3461923036,-149470.1161923036,22341315634.540737,149470.1161923036
1540435.99,1229039.9441215533,311396.04587844666,96967497388.73166,311396.04587844666
596554.05,571265.2241186863,25288.825881313765,639524714.455405,25288.825881313765
2064991.71,910532.4521466426,1154459.2578533574,1332776178043.3247,1154459.2578533574
1057290.41,959456.7920994883,97833.6179005116,9571416791.503304,97833.6179005116
724180.89,628514.7729216442,95666.11707835586,9152005956.849691,95666.11707835586
1592409.97,1304773.2848562435,287636.68514375645,82734862640.48848,287636.68514375645
1869967.03,1371924.4457515124,498042.5842484876,248046415724.91187,498042.5842484876
1345167.61,738565.9160848475,606601.6939151526,367965615060.7324,606601.6939151526
1740234.06,1405466.68926781,334767.3707321901,112069192506.9436,334767.3707321901
1720530.23,1359011.852320719,361518.37767928094,130695537399.8592,361518.37767928094
708568.29,683398.2982214658,25169.991778534255,633528486.131482,25169.991778534255
698073.95,909260.3791597323,-211186.4291597323,44599707861.23863,211186.4291597323
996723.58,1035405.3851257788,-38681.80512577889,1496282047.788734,38681.80512577889
303559.23,779281.6370394262,-475722.40703942627,226311808559.38556,475722.40703942627
1029248.22,1039938.7642242119,-10690.544224211946,114287735.8098314,10690.544224211946
1874226.52,1287864.1125715182,586362.4074284818,343820872845.32495,586362.4074284818
1746470.56,1306187.2844710164,440283.2755289837,193849362710.53094,440283.2755289837
715263.3,687972.5223554398,27290.777644560207,744786544.4448272,27290.777644560207
1433391.04,612495.8863545994,820895.1536454007,673868853278.506,820895.1536454007
419717.41,807759.3378778797,-388041.92787787976,150576537791.18164,388041.92787787976
242771.37,999069.9420151409,-756298.5720151409,571987530032.1412,756298.5720151409
1492399.13,923181.4562856412,569217.6737143587,324008760068.78613,569217.6737143587
974916.13,1178369.0121220865,-203452.88212208648,41393075243.783615,203452.88212208648
1330473.47,713209.0064627039,617264.463537296,381015417945.9859,617264.463537296
1179915.04,980517.4240155708,199397.61598442926,39759409260.27392,199397.61598442926
921700.61,1003511.1303903179,-81810.52039031789,6692961246.534619,81810.52039031789
1070119.09,1059163.2110825179,10955.878917482216,120031282.85453129,10955.878917482216
1213981.64,871987.7632620455,341993.87673795444,116959811726.25517,341993.87673795444
1158247.31,1172921.3458216658,-14674.035821665777,215327327.2955304,14674.035821665777
1079314.52,803314.7627770486,275999.7572229514,76175865987.12811,275999.7572229514
436312.41,1109690.5343393069,-673378.124339307,453438098338.72314,673378.124339307
1257778.34,1243143.151222057,14635.188777943142,214188750.56603286,14635.188777943142
760281.43,609797.0282811115,150484.40171888855,22645555160.691826,150484.40171888855
2099615.88,1075062.6211787763,1024553.2588212236,1049709380161.1892,1024553.2588212236
975964.86,1038659.7747481648,-62694.914748164825,3930652335.2796555,62694.914748164825
638204.27,825784.9684222677,-187580.69842226768,35186518420.58574,187580.69842226768
1311153.72,1063139.0167927933,248014.70320720668,61511293006.95882,248014.70320720668
1009797.06,917893.0463357116,91904.01366428845,8446347727.605718,91904.01366428845
551221.21,1315333.3747415773,-764112.1647415773,583867400306.0594,764112.1647415773
1864238.64,1259473.2891050447,604765.3508949552,365741129643.0983,604765.3508949552
470921.24,688989.3072547767,-218068.06725477672,47553681956.23382,218068.06725477672
1724669.75,691158.907812077,1033510.842187923,1068144660919.99,1033510.842187923
1818906.73,981951.0818118824,836955.6481881175,700494757033.992,836955.6481881175
563449.43,1013472.8601979561,-450023.43019795604,202521087727.1346,450023.43019795604
569105.03,1110047.4791890476,-540942.4491890476,292618733334.6453,540942.4491890476
833429.22,639217.9887751581,194211.2312248419,37718002333.869,194211.2312248419
975268.91,987440.5343392517,-12171.624339251663,148148439.05586347,12171.624339251663
634605.77,1239690.505446933,-605084.735446933,366127537070.8848,605084.735446933
578832.41,970486.6073263729,-391654.19732637284,153393010283.3654,391654.19732637284
1051864.6,711027.9202355708,340836.67976442934,116169642272.84016,340836.67976442934
922341.82,968839.9901570256,-46498.170157025685,2162079827.951714,46498.170157025685
1336522.92,1180279.0805254553,156243.83947454463,24412137373.74727,156243.83947454463
640912.18,838372.7088628421,-197460.528862842,38990660458.79326,197460.528862842
916820.96,1216715.3079335596,-299894.3479335597,89936619922.49495,299894.3479335597
617207.58,523468.40264333354,93739.17735666642,8787033371.504562,93739.17735666642
1407897.57,1022711.9295054154,385185.6404945847,148367977643.22345,385185.6404945847
504307.35,1083072.3209333436,-578764.9709333436,334968891579.4741,578764.9709333436
653525.84,993677.5668105127,-340151.7268105127,115703197252.17368,340151.7268105127
521539.46,1122830.0462781105,-601290.5862781105,361550369146.6739,601290.5862781105
1606283.86,1137316.116007055,468967.7439929452,219930744905.83258,468967.7439929452
1266229.07,573428.4908245462,692800.5791754539,479972642505.8443,692800.5791754539
834373.73,1327299.021407599,-492925.2914075991,242975342909.2665,492925.2914075991
461548.98,890984.5912819088,-429435.6112819088,184414944237.06668,429435.6112819088
737551.74,896934.4696919156,-159382.72969191556,25402854524.046223,159382.72969191556
1565498.84,953411.3030348315,612087.5369651685,374651152908.08655,612087.5369651685
539826.56,1236064.0440122755,-696237.4840122755,484746634143.7435,696237.4840122755
308295.38,748508.2287413249,-440212.84874132485,193787352196.95255,440212.84874132485
813486.55,915847.7192844009,-102361.16928440088,10477808977.269773,102361.16928440088
510296.07,732450.3373993319,-222154.26739933185,49352518523.73383,222154.26739933185
863917.41,858812.0323519972,5105.377648002817,26064880.928726777,5105.377648002817
1814740.09,1030533.3884956277,784206.7015043724,614980150684.3678,784206.7015043724
843755.12,963883.6718485827,-120128.55184858269,14430868969.23762,120128.55184858269
1091822.72,716749.8822687935,375072.83773120644,140679633603.73993,375072.83773120644
1008557.04,1061691.9748358815,-53134.93483588146,2823321300.013369,53134.93483588146
489674.23,976070.5042674742,-486396.2742674742,236581335621.27997,486396.2742674742
2007796.26,993054.1205934122,1014742.1394065878,1029701609487.4589,1014742.1394065878
1301590.13,637141.3111699503,664448.8188300496,441492232844.6481,664448.8188300496
303438.24,759318.6842767195,-455880.44427671947,207826979473.93912,455880.44427671947
772036.6,816106.6123123798,-44070.01231237978,1942165985.2133055,44070.01231237978
937522.77,1069061.3941396505,-131538.6241396505,17302409640.552242,131538.6241396505
1758050.79,1188078.8849213247,569971.9050786754,324867972579.0145,569971.9050786754
1382359.21,880907.8121973672,501451.39780263277,251453504358.21426,501451.39780263277
1115504.26,631880.283067997,483623.97693200305,233892151063.5266,483623.97693200305
272487.33,1015885.5317044763,-743398.2017044763,552640886297.4492,743398.2017044763
1203119.96,1253772.147639151,-50652.187639151,2565644112.6317616,50652.187639151
953314.16,1156612.222148262,-203298.06214826193,41330102073.23857,203298.06214826193
488362.61,1307387.3778697662,-819024.7678697662,670801570384.1244,819024.7678697662
480130.04,1092210.5948254287,-612080.5548254286,374642605595.40454,612080.5548254286
291530.43,723764.4467085653,-432234.01670856535,186826245200.02036,432234.01670856535
1227893.89,539552.4078321788,688341.4821678211,473813996072.99286,688341.4821678211
1365541.59,689009.2446844501,676532.34531555,457696014258.15857,676532.34531555
1447301.24,1139320.312861318,307980.927138682,94852251481.20215,307980.927138682
1437059.26,1309270.8886242951,127788.37137570488,16329867858.85507,127788.37137570488
1147556.83,1040537.248506197,107019.58149380307,11453190823.108755,107019.58149380307
1535287.4,917586.3158697007,617701.0841302992,381554629335.74695,617701.0841302992
1363155.77,1211022.0638943273,152133.70610567275,23144664533.447212,152133.70610567275
959229.09,967898.8791977443,-8669.789197744336,75165244.73332438,8669.789197744336
445358.73,766375.4940693587,-321016.7640693587,103051762813.5623,321016.7640693587
1150344.39,856321.499628791,294022.8903712089,86449460062.23993,294022.8903712089
555075.27,889738.4248125049,-334663.1548125049,111999427189.05861,334663.1548125049
2121561.41,1075709.13909935,1045852.2709006502,1093806972548.047,1045852.2709006502
691498.6,588626.6324133511,102871.96758664888,10582641715.148539,102871.96758664888
2734277.1,1255768.4981799556,1478508.6018200445,2185987685655.8628,1478508.6018200445
663971.26,1198831.934024459,-534860.674024459,286075940617.89856,534860.674024459
1491300.42,864777.6173035468,626522.8026964532,392530822298.6188,626522.8026964532
2203619.35,1022833.5513421323,1180785.7986578678,1394255102312.0989,1180785.7986578678
484327.56,837197.9042330312,-352870.3442330312,124517479839.13794,352870.3442330312
501780.66,820473.1315487431,-318692.47154874314,101564891421.84645,318692.47154874314
670670.46,1217746.6524829948,-547076.1924829949,299292360381.69086,547076.1924829949
1685375.47,1175121.1930380804,510254.2769619196,260359427157.93137,510254.2769619196
937956.89,1124591.0285238184,-186634.13852381834,34832301662.52782,186634.13852381834
537518.57,1138645.8899847637,-601127.3199847637,361354054832.0645,601127.3199847637
284617.27,758817.3732620212,-474200.1032620212,224865737933.71158,474200.1032620212
884701.92,902334.5783770233,-17632.658377023297,310910641.44080985,17632.658377023297
2019031.67,1053204.6805133645,965826.9894866354,932821773620.8174,965826.9894866354
493159.35,882713.2654640687,-389553.91546406876,151752253053.38684,389553.91546406876
479256.8,840892.1803198077,-361635.38031980774,130780148299.05199,361635.38031980774
1201059.72,827458.9380469178,373600.7819530822,139577544275.95447,373600.7819530822
3078162.08,1110531.8105404607,1967630.2694595393,3871568877293.4194,1967630.2694595393
1990371.02,1269238.5010684738,721132.5189315262,520032109860.528,721132.5189315262
