Actual,Predicted,Residual,Residual_Squared,Absolute_Error
428554.63,428554.62999999983,1.7462298274040222e-10,3.049318610115481e-20,1.7462298274040222e-10
2073855.42,2073855.420000002,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
1185674.48,1185674.479999996,3.958120942115784e-09,1.566672139241554e-17,3.958120942115784e-09
535764.58,535764.5799999986,1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
2049860.26,2049860.2599999944,5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
469773.85,469773.84999999905,9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
1462941.03,1462941.0299999984,1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
326316.73,326316.7299999986,1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
749817.08,749817.08,0.0,0.0,0.0
434593.26,434593.26000000065,-6.402842700481415e-10,4.0996394647108136e-19,6.402842700481415e-10
280357.3,280357.2999999991,8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
2078417.47,2078417.4700000095,-9.546056389808655e-09,9.112719259740665e-17,9.546056389808655e-09
1016039.71,1016039.7100000009,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
488683.57,488683.5699999979,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
474030.51,474030.5100000011,-1.1059455573558807e-09,1.2231155758352097e-18,1.1059455573558807e-09
866184.92,866184.9199999982,1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
522296.71,522296.70999999816,1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
659795.84,659795.8400000026,-2.6775524020195007e-09,7.169286865560398e-18,2.6775524020195007e-09
605956.59,605956.5900000025,-2.561137080192566e-09,6.559423143537302e-18,2.561137080192566e-09
1627707.31,1627707.3100000022,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
1222511.29,1222511.2899999977,2.3283064365386963e-09,5.421010862427522e-18,2.3283064365386963e-09
1563387.94,1563387.9399999978,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
576879.15,576879.1500000019,-1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
569005.06,569005.0600000016,-1.5133991837501526e-09,2.290377089375628e-18,1.5133991837501526e-09
1381796.8,1381796.8000000052,-5.122274160385132e-09,2.6237692574149207e-17,5.122274160385132e-09
1925113.12,1925113.1200000036,-3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
1009206.33,1009206.3300000035,-3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
1544422.35,1544422.3499999994,6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
1441473.82,1441473.8199999947,5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
1888119.7,1888119.6999999932,6.752088665962219e-09,4.559070135301546e-17,6.752088665962219e-09
1462731.93,1462731.9300000053,-5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
2209835.43,2209835.4300000058,-5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
437926.79,437926.79000000097,-9.89530235528946e-10,9.791700870259712e-19,9.89530235528946e-10
1569502.0,1569502.0,0.0,0.0,0.0
597644.02,597644.019999999,1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
582525.42,582525.4200000014,-1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
955466.84,955466.8400000029,-2.9103830456733704e-09,8.470329472543003e-18,2.9103830456733704e-09
736335.69,736335.6899999983,1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
986504.93,986504.9300000046,-4.540197551250458e-09,2.0613393804380653e-17,4.540197551250458e-09
335345.82,335345.82000000024,-2.3283064365386963e-10,5.421010862427522e-20,2.3283064365386963e-10
1363973.16,1363973.1599999974,2.561137080192566e-09,6.559423143537302e-18,2.561137080192566e-09
2125241.68,2125241.6800000058,-5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
1707158.82,1707158.8199999942,5.820766091346741e-09,3.3881317890172014e-17,5.820766091346741e-09
1683401.78,1683401.779999995,5.122274160385132e-09,2.6237692574149207e-17,5.122274160385132e-09
856796.1,856796.0999999968,3.14321368932724e-09,9.879792296774159e-18,3.14321368932724e-09
680954.81,680954.8100000017,-1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
605960.2,605960.200000002,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
1351450.43,1351450.4300000053,-5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
332901.94,332901.93999999913,8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
1239466.97,1239466.969999999,9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
1320301.61,1320301.6100000069,-6.752088665962219e-09,4.559070135301546e-17,6.752088665962219e-09
1938608.52,1938608.5199999972,2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
834663.52,834663.5200000011,-1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
1148624.83,1148624.8300000047,-4.6566128730773926e-09,2.168404344971009e-17,4.6566128730773926e-09
680579.49,680579.4899999978,2.2118911147117615e-09,4.892462303340839e-18,2.2118911147117615e-09
1832211.96,1832211.9599999962,3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
1387365.19,1387365.1899999983,1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
287033.64,287033.6400000005,-4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
592355.24,592355.239999998,1.979060471057892e-09,3.916680348103885e-18,1.979060471057892e-09
1344558.92,1344558.9199999943,5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
462080.47,462080.4699999991,8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
282235.73,282235.7299999989,1.1059455573558807e-09,1.2231155758352097e-18,1.1059455573558807e-09
341704.59,341704.5900000017,-1.6880221664905548e-09,2.8494188345634663e-18,1.6880221664905548e-09
404753.3,404753.29999999853,1.4551915228366852e-09,2.117582368135751e-18,1.4551915228366852e-09
919503.4,919503.4000000034,-3.3760443329811096e-09,1.1397675338253865e-17,3.3760443329811096e-09
481897.98,481897.9800000002,-2.3283064365386963e-10,5.421010862427522e-20,2.3283064365386963e-10
763961.82,763961.8199999961,3.841705620288849e-09,1.475870207295893e-17,3.841705620288849e-09
306858.69,306858.68999999925,7.566995918750763e-10,5.72594272343907e-19,7.566995918750763e-10
964683.8,964683.8000000021,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
542009.46,542009.459999998,1.979060471057892e-09,3.916680348103885e-18,1.979060471057892e-09
1950904.84,1950904.839999994,6.05359673500061e-09,3.664603343001005e-17,6.05359673500061e-09
1523870.89,1523870.8899999922,7.683411240577698e-09,5.903480829183572e-17,7.683411240577698e-09
578790.36,578790.3599999995,4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
510427.53,510427.53000000096,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
262893.76,262893.7599999997,2.9103830456733704e-10,8.470329472543003e-20,2.9103830456733704e-10
1340293.87,1340293.8700000034,-3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
473766.97,473766.9699999991,8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
588448.21,588448.2099999976,2.3283064365386963e-09,5.421010862427522e-18,2.3283064365386963e-09
694531.72,694531.7199999992,8.149072527885437e-10,6.640738306473715e-19,8.149072527885437e-10
576837.09,576837.0900000024,-2.444721758365631e-09,5.976664475826343e-18,2.444721758365631e-09
497085.91,497085.9099999977,2.270098775625229e-09,5.153348451095163e-18,2.270098775625229e-09
286117.72,286117.7199999992,7.566995918750763e-10,5.72594272343907e-19,7.566995918750763e-10
3526713.39,3526713.3899999885,1.1641532182693481e-08,1.3552527156068805e-16,1.1641532182693481e-08
968694.45,968694.4499999977,2.2118911147117615e-09,4.892462303340839e-18,2.2118911147117615e-09
2273470.62,2273470.620000004,-3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
2068097.18,2068097.180000006,-6.05359673500061e-09,3.664603343001005e-17,6.05359673500061e-09
936001.98,936001.9799999979,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
1768249.89,1768249.8899999913,8.614733815193176e-09,7.421363870663278e-17,8.614733815193176e-09
373703.95,373703.9500000014,-1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
921161.2,921161.1999999982,1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
1540471.24,1540471.2400000042,-4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
1139131.78,1139131.780000001,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
306336.07,306336.07000000024,-2.3283064365386963e-10,5.421010862427522e-20,2.3283064365386963e-10
537300.94,537300.9399999985,1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
1615987.96,1615987.9599999986,1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
1181793.55,1181793.550000004,-3.958120942115784e-09,1.566672139241554e-17,3.958120942115784e-09
777254.06,777254.0600000017,-1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
1370653.41,1370653.4099999976,2.3283064365386963e-09,5.421010862427522e-18,2.3283064365386963e-09
850708.6,850708.5999999968,3.14321368932724e-09,9.879792296774159e-18,3.14321368932724e-09
1001069.52,1001069.5200000027,-2.6775524020195007e-09,7.169286865560398e-18,2.6775524020195007e-09
658965.05,658965.049999998,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
1043698.64,1043698.6399999952,4.773028194904327e-09,2.2781798149351662e-17,4.773028194904327e-09
1099055.65,1099055.6500000036,-3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
933487.71,933487.7100000003,-3.4924596548080444e-10,1.2197274440461925e-19,3.4924596548080444e-10
1011321.18,1011321.1800000046,-4.540197551250458e-09,2.0613393804380653e-17,4.540197551250458e-09
