Actual,Predicted,Residual,Residual_Squared,Absolute_Error
398178.21,1137310.015839927,-739131.8058399269,546315826404.19147,739131.8058399269
485694.72,742489.0432077828,-256794.3232077828,65943324431.743225,256794.3232077828
1816489.53,1111600.3343358187,704889.1956641814,496868778164.09656,704889.1956641814
526625.49,777934.1487355827,-251308.65873558272,63156041955.47758,251308.65873558272
418112.76,1209014.4154728157,-790901.6554728157,625525428629.6405,790901.6554728157
603460.79,1354565.5950821664,-751104.8050821663,564158428217.519,751104.8050821663
2015781.27,1421884.3532553657,593896.9167446343,352713547718.7831,593896.9167446343
645386.94,576474.6914206555,68912.24857934448,4748898004.261365,68912.24857934448
373454.33,1261093.1433170652,-887638.8133170651,787902662906.9276,887638.8133170651
938303.28,1322168.6733040654,-383865.39330406534,147352640176.48477,383865.39330406534
716388.81,1392611.512929433,-676222.702929433,457277143957.1882,676222.702929433
1022018.43,1125046.7118389222,-103028.28183892218,10614826858.680382,103028.28183892218
551743.05,1088939.5359004908,-537196.4859004908,288580064463.8362,537196.4859004908
2128362.92,1504547.0348815438,623815.8851184561,389146258526.1228,623815.8851184561
1864746.1,1059964.9181253836,804781.1818746165,647672750699.5046,804781.1818746165
327389.51,865960.1331963,-538570.6231963,290058316170.05096,538570.6231963
491290.37,1014362.0713770647,-523071.7013770647,273604004781.49713,523071.7013770647
1834680.25,1358835.8989476385,475844.35105236154,226427846428.44308,475844.35105236154
284322.52,963295.2390007521,-678972.7190007521,461003953147.27423,678972.7190007521
1015654.6,805544.251370823,210110.34862917697,44146358601.07429,210110.34862917697
808624.82,733666.279416874,74958.5405831259,5618782806.352132,74958.5405831259
594385.2,1281247.399894898,-686862.1998948981,471779681644.459,686862.1998948981
945643.17,1050613.2866870235,-104970.11668702343,11018725397.287315,104970.11668702343
913922.01,1157369.4606437343,-243447.4506437343,59266661224.93345,243447.4506437343
968270.66,1064116.6792536979,-95846.01925369783,9186459406.780214,95846.01925369783
2105668.74,1534328.3521814276,571340.3878185726,326429838752.67694,571340.3878185726
352960.64,717622.1313238515,-364661.4913238515,132978003254.53543,364661.4913238515
1744349.05,1425135.0098298485,319214.0401701515,101897603441.7511,319214.0401701515
537124.76,864819.2264734706,-327694.46647347056,107383663357.33252,327694.46647347056
322405.13,771730.1595989576,-449325.0295989576,201892982224.10416,449325.0295989576
1384584.59,689258.0855802931,695326.504419707,483478947748.5288,695326.504419707
466010.25,1416393.2924828252,-950383.0424828252,903227927438.9116,950383.0424828252
1169413.27,1209937.1161319232,-40523.84613192314,1642182105.3237822,40523.84613192314
876583.98,1005403.0799523668,-128819.09995236679,16594360512.537865,128819.09995236679
1743816.41,1282410.0277349555,461406.3822650444,212895849594.91626,461406.3822650444
1764847.94,606114.3308125248,1158733.6091874752,1342663577060.6326,1158733.6091874752
957298.26,986898.5564990395,-29600.296499039512,876177552.8310508,29600.296499039512
2095599.93,1114200.6325681375,981399.2974318624,963144580999.7532,981399.2974318624
1203682.62,1163255.7835139968,40426.83648600336,1634329108.2660527,40426.83648600336
1914148.89,1220831.842000862,693317.047999138,480688529046.239,693317.047999138
1338627.55,1251635.4572373177,86992.09276268235,7567624203.231132,86992.09276268235
233543.08,1051564.7195172093,-818021.6395172094,669159402718.4232,818021.6395172094
696314.53,1071424.8851310785,-375110.3551310785,140707778526.56384,375110.3551310785
1380020.27,1339964.2513810163,40056.01861898368,1604484627.6043675,40056.01861898368
1365546.69,1132711.7272242059,232834.9627757941,54212119890.80542,232834.9627757941
2143126.59,957715.4596813873,1185411.1303186126,1405199547883.2507,1185411.1303186126
355017.09,1288135.5322015528,-933118.4422015527,870710027176.6525,933118.4422015527
448110.25,761720.1620005462,-313609.91200054623,98351176904.99036,313609.91200054623
1695371.68,1202144.7930996076,493226.88690039236,243272761961.45242,493226.88690039236
432451.91,773185.9130422302,-340734.0030422302,116099660829.18254,340734.0030422302
1112871.23,1326979.0379876255,-214107.80798762548,45842153441.2659,214107.80798762548
1540435.99,1232606.9762076328,307829.0137923672,94758701732.3814,307829.0137923672
596554.05,561362.9685773368,35191.081422663294,1238412211.6965177,35191.081422663294
2064991.71,926529.8856286374,1138461.8243713626,1296095325550.9712,1138461.8243713626
1057290.41,992430.7765736975,64859.63342630246,4206772048.1943316,64859.63342630246
724180.89,661072.6185395995,63108.271460400545,3982653926.719606,63108.271460400545
1592409.97,1288896.684578607,303513.2854213929,92120314427.2879,303513.2854213929
1869967.03,1350419.5513371278,519547.4786628722,269929582584.94766,519547.4786628722
1345167.61,746269.793671586,598897.8163284141,358678594402.9429,598897.8163284141
1740234.06,1445183.7489285946,295050.3110714054,87054686063.3331,295050.3110714054
1720530.23,1358482.4548589538,362047.77514104615,131078591484.58151,362047.77514104615
708568.29,703420.973830914,5147.316169086029,26494863.74453447,5147.316169086029
698073.95,949226.9055389768,-251152.95553897682,63077807075.963264,251152.95553897682
996723.58,1078832.8856270728,-82109.30562707281,6741938070.560051,82109.30562707281
303559.23,823259.8576112146,-519700.62761121464,270088742339.4904,519700.62761121464
1029248.22,1059436.6803237542,-30188.460323754232,911343136.7188835,30188.460323754232
1874226.52,1362482.7187761161,511743.8012238839,261881718091.06998,511743.8012238839
1746470.56,1313856.022200817,432614.53779918305,187155338315.20078,432614.53779918305
715263.3,748797.9578458839,-33534.65784588386,1124573276.8405,33534.65784588386
1433391.04,616598.198927847,816792.8410721531,667150545226.7195,816792.8410721531
419717.41,910076.2595985436,-490358.84959854366,240451801379.60715,490358.84959854366
242771.37,994284.4698188684,-751513.0998188684,564771939199.3645,751513.0998188684
1492399.13,936571.3785783953,555827.7514216045,308944489250.39703,555827.7514216045
974916.13,1199368.2618396282,-224452.13183962821,50378759487.35384,224452.13183962821
1330473.47,712685.947306741,617787.522693259,381661423195.47394,617787.522693259
1179915.04,956424.1090307609,223490.9309692391,49948196225.49719,223490.9309692391
921700.61,1070947.8101492731,-149247.20014927315,22274726752.397198,149247.20014927315
1070119.09,1098484.975015352,-28365.88501535193,804623432.7041672,28365.88501535193
1213981.64,902118.9466140633,311862.69338593655,97258339525.93068,311862.69338593655
1158247.31,1164931.1626476098,-6683.852647609776,44673886.21496021,6683.852647609776
1079314.52,845976.0815943608,233338.43840563926,54446826837.582306,233338.43840563926
436312.41,1138876.623387782,-702564.213387782,493596473933.1929,702564.213387782
1257778.34,1294835.8958242172,-37057.555824217154,1373262443.6649706,37057.555824217154
760281.43,673012.4635423338,87268.96645766625,7615872506.589276,87268.96645766625
2099615.88,1087208.7740009206,1012407.1059990793,1024968148277.431,1012407.1059990793
975964.86,1071401.7921494914,-95436.93214949139,9108208018.106623,95436.93214949139
638204.27,847666.872617234,-209462.602617234,43874581895.18528,209462.602617234
1311153.72,1096219.428439159,214934.29156084103,46196749688.76062,214934.29156084103
1009797.06,934230.9443394665,75566.11566053354,5710237836.021132,75566.11566053354
551221.21,1380657.9973857368,-829436.7873857368,687965384268.772,829436.7873857368
1864238.64,1291499.4765030635,572739.1634969364,328030149403.1705,572739.1634969364
470921.24,715447.3326381035,-244526.09263810352,59793009980.85838,244526.09263810352
1724669.75,697321.6997750003,1027348.0502249997,1055444016301.1084,1027348.0502249997
1818906.73,997546.056681432,821360.673318568,674633355674.3314,821360.673318568
563449.43,1015953.7371204068,-452504.30712040677,204760147962.5194,452504.30712040677
569105.03,1151271.3569937304,-582166.3269937304,338917632285.37103,582166.3269937304
833429.22,731654.2239765283,101774.9960234717,10358149815.57768,101774.9960234717
975268.91,1073931.2918821734,-98662.38188217336,9734265598.66381,98662.38188217336
634605.77,1253491.8559208035,-618886.0859208035,383019987346.37213,618886.0859208035
578832.41,964862.5680647817,-386030.1580647817,149019282935.52032,386030.1580647817
1051864.6,721865.4786134297,329999.1213865704,108899420115.90842,329999.1213865704
922341.82,977339.6317984933,-54997.81179849338,3024759302.6224976,54997.81179849338
1336522.92,1162322.4612726795,174200.45872732042,30345799820.808865,174200.45872732042
640912.18,889207.0559658512,-248294.87596585113,61650345430.89739,248294.87596585113
916820.96,1225606.7726540682,-308785.8126540682,95348678096.43332,308785.8126540682
617207.58,577706.8208245835,39500.75917541643,1560309975.4342453,39500.75917541643
1407897.57,1037165.6713392489,370731.8986607512,137442140684.60547,370731.8986607512
504307.35,1123193.7856485075,-618886.4356485076,383020420229.7143,618886.4356485076
653525.84,1014640.9219190251,-361115.08191902516,130404102389.38426,361115.08191902516
521539.46,1157792.8150635648,-636253.3550635648,404818331829.6427,636253.3550635648
1606283.86,1148906.7428341089,457377.1171658912,209193827306.98138,457377.1171658912
1266229.07,589142.6436564142,677086.4263435858,458446028738.7281,677086.4263435858
834373.73,1364989.009273385,-530615.279273385,281552574598.3723,530615.279273385
461548.98,895429.9717442231,-433880.99174422317,188252714996.95065,433880.99174422317
737551.74,922153.6717918171,-184601.93179181707,34077873221.270683,184601.93179181707
1565498.84,987575.9134598584,577922.9265401417,333994909020.722,577922.9265401417
539826.56,1342697.686027371,-802871.126027371,644602045008.4587,802871.126027371
308295.38,755822.4400235827,-447527.06002358266,200280469453.35135,447527.06002358266
813486.55,951805.1734479578,-138318.6234479578,19132041592.53794,138318.6234479578
510296.07,737079.9806679282,-226783.91066792823,51430942137.83885,226783.91066792823
863917.41,895118.1076101791,-31200.69761017908,973483531.3618345,31200.69761017908
1814740.09,1061776.6704924183,752963.4195075817,566953911116.5505,752963.4195075817
843755.12,1043693.0676219469,-199937.94762194692,39975182899.27639,199937.94762194692
1091822.72,741147.840831327,350674.87916867295,122972870879.96338,350674.87916867295
1008557.04,1102116.6852436822,-93559.6452436822,8753407218.123665,93559.6452436822
489674.23,1025668.6553484338,-535994.4253484338,287290024004.5978,535994.4253484338
2007796.26,998598.4217394183,1009197.8382605817,1018480276749.8313,1009197.8382605817
1301590.13,650082.99927319,651507.1307268098,424461541387.8805,651507.1307268098
303438.24,779200.1917432061,-475761.9517432061,226349434726.5048,475761.9517432061
772036.6,846453.5181813708,-74416.91818137083,5537877711.61284,74416.91818137083
937522.77,1103818.2717574162,-166295.50175741618,27654193904.750805,166295.50175741618
1758050.79,1189773.473301179,568277.316698821,322939108674.4121,568277.316698821
1382359.21,909876.9298465253,472482.28015347465,223239505059.02652,472482.28015347465
1115504.26,674129.914950334,441374.345049666,194811312468.02164,441374.345049666
272487.33,1050107.0126471047,-777619.6826471046,604692370840.1837,777619.6826471046
1203119.96,1338227.3336804584,-135107.3736804584,18254002422.831024,135107.3736804584
953314.16,1195973.9323420255,-242659.77234202542,58883765113.0836,242659.77234202542
488362.61,1344531.5830815954,-856168.9730815954,733025310467.5936,856168.9730815954
480130.04,1077505.9886934299,-597375.9486934298,356858024077.3753,597375.9486934298
291530.43,698347.2064688235,-406816.7764688235,165499889616.4847,406816.7764688235
1227893.89,560108.6835133872,667785.2064866127,445937082002.3679,667785.2064866127
1365541.59,684752.7315635721,680788.858436428,463473469771.1748,680788.858436428
1447301.24,1191149.4964167157,256151.74358328432,65613715740.75664,256151.74358328432
1437059.26,1322536.283181779,114522.97681822092,13115512219.306767,114522.97681822092
1147556.83,1125268.8862032057,22287.943796794396,496752438.6890658,22287.943796794396
1535287.4,935421.0962783239,599866.303721676,359839582340.70605,599866.303721676
1363155.77,1274202.3969681775,88953.3730318225,7912702573.738566,88953.3730318225
959229.09,971557.8888751451,-12328.798875145148,151999281.7037803,12328.798875145148
445358.73,782238.9118453134,-336880.1818453134,113488256920.13142,336880.1818453134
1150344.39,884158.1845792509,266186.20542074903,70855095956.2972,266186.20542074903
555075.27,973793.4488286377,-418718.1788286377,175324913281.571,418718.1788286377
2121561.41,1090985.0189769114,1030576.3910230887,1062087697734.1742,1030576.3910230887
691498.6,604699.8513620876,86798.74863791233,7534022765.107488,86798.74863791233
2734277.1,1377563.175242021,1356713.924757979,1840672673632.1995,1356713.924757979
663971.26,1206249.6771392403,-542278.4171392403,294065881695.0399,542278.4171392403
1491300.42,884684.8820366401,606615.5379633598,367982410898.5765,606615.5379633598
2203619.35,1028205.0752354563,1175414.2747645439,1381598717320.2585,1175414.2747645439
484327.56,829053.2211836325,-344725.6611836325,118835781478.4926,344725.6611836325
501780.66,816033.3351656155,-314252.67516561557,98754743848.7459,314252.67516561557
670670.46,1267842.6408884532,-597172.1808884533,356614613627.07153,597172.1808884533
1685375.47,1174948.243350496,510427.2266495039,260535953705.10403,510427.2266495039
937956.89,1204207.251626109,-266250.361626109,70889255066.03381,266250.361626109
537518.57,1175550.1780441857,-638031.6080441858,407084332863.4495,638031.6080441858
284617.27,788257.5119378339,-503640.24193783384,253653493299.1998,503640.24193783384
884701.92,896515.9400706743,-11814.020070674247,139571070.23029393,11814.020070674247
2019031.67,1079466.213106153,939565.4568938469,882783247788.1432,939565.4568938469
493159.35,902721.4600210186,-409562.11002101866,167741121964.869,409562.11002101866
479256.8,845888.9599525086,-366632.1599525086,134419140711.44183,366632.1599525086
1201059.72,869849.6009082657,331210.1190917343,109700142988.76082,331210.1190917343
3078162.08,1231126.7740989332,1847035.3059010669,3411539421245.048,1847035.3059010669
1990371.02,1268773.5158600302,721597.5041399698,520702957981.03375,721597.5041399698
1649614.93,1188395.4296274055,461219.50037259446,212723427523.94565,461219.50037259446
