Actual,Predicted,Residual,Residual_Squared,Absolute_Error
465198.89,1051127.5584568952,-585928.6684568952,343312404519.67017,585928.6684568952
404545.03,1051127.556936098,-646582.526936098,418068964139.0699,646582.526936098
1796949.59,1051127.5598149041,745822.030185096,556250500709.4182,745822.030185096
537035.28,1051127.5583742992,-514092.2783742992,264290870684.0779,514092.2783742992
522673.62,1051127.5554202462,-528453.9354202462,279263561861.14575,528453.9354202462
398178.21,1051127.5585297267,-652949.3485297267,426342851745.39453,652949.3485297267
485694.72,1051127.5560671473,-565432.8360671473,319714292102.9375,565432.8360671473
1816489.53,1051127.557798511,765361.9722014889,585778948492.1527,765361.9722014889
526625.49,1051127.555399936,-524502.0653999359,275102416608.79865,524502.0653999359
418112.76,1051127.5588602037,-633014.7988602037,400707735576.0242,633014.7988602037
603460.79,1051127.5596249127,-447666.76962491265,200405536626.4046,447666.76962491265
2015781.27,1051127.5603698704,964653.7096301296,930556779503.1704,964653.7096301296
645386.94,1051127.5549910327,-405740.61499103275,164625446653.30148,405740.61499103275
373454.33,1051127.559103836,-677673.229103836,459241005444.0202,677673.229103836
938303.28,1051127.5589728581,-112824.2789728581,12729317925.74531,112824.2789728581
716388.81,1051127.560066843,-334738.7500668429,112050030796.3123,334738.7500668429
1022018.43,1051127.5576756038,-29109.127675603726,847341314.0345988,29109.127675603726
551743.05,1051127.557928918,-499384.5079289179,249384886759.40744,499384.5079289179
2128362.92,1051127.5602122585,1077235.3597877414,1160436020377.0247,1077235.3597877414
1864746.1,1051127.5577639972,813618.5422360029,661975132270.2384,813618.5422360029
327389.51,1051127.5561908558,-723738.0461908558,523796759504.1573,723738.0461908558
491290.37,1051127.557454319,-559837.187454319,313417676456.76227,559837.187454319
1834680.25,1051127.5598331857,783552.6901668143,613954818267.6516,783552.6901668143
284322.52,1051127.5569935234,-766805.0369935234,587989964758.6387,766805.0369935234
1015654.6,1051127.5561072729,-35472.95610727288,1258330614.9885085,35472.95610727288
808624.82,1051127.5557482452,-242502.73574824526,58807576845.38327,242502.73574824526
594385.2,1051127.5588417992,-456742.3588417992,208613582360.37088,456742.3588417992
945643.17,1051127.557424106,-105484.3874241059,11126955990.23887,105484.3874241059
913922.01,1051127.558624256,-137205.54862425593,18825362573.28306,137205.54862425593
968270.66,1051127.5577827797,-82856.89778277965,6865265510.185995,82856.89778277965
2105668.74,1051127.560284455,1054541.1797155451,1112057099715.8538,1054541.1797155451
352960.64,1051127.5560886872,-698166.9160886871,487437042720.7879,698166.9160886871
1744349.05,1051127.5594175756,693221.4905824244,480556035005.31836,693221.4905824244
537124.76,1051127.555964514,-514002.7959645139,264198874259.3377,514002.7959645139
322405.13,1051127.556107202,-728722.4261072021,531036374311.5666,728722.4261072021
1384584.59,1051127.5554935196,333457.03450648044,111193593861.8561,333457.03450648044
466010.25,1051127.5603705694,-585117.3103705694,342362266895.2892,585117.3103705694
1169413.27,1051127.558445715,118285.7115542849,13991509557.90349,118285.7115542849
876583.98,1051127.5572102962,-174543.57721029618,30465460345.366623,174543.57721029618
1743816.41,1051127.5591719062,692688.8508280937,479817844061.54504,692688.8508280937
1764847.94,1051127.5550375131,713720.3849624868,509396787911.00037,713720.3849624868
957298.26,1051127.557057687,-93829.29705768707,8803936986.339684,93829.29705768707
2095599.93,1051127.5578928185,1044472.3721071815,1090922536095.2025,1044472.3721071815
1203682.62,1051127.558171051,152555.06182894902,23273046889.63446,152555.06182894902
1914148.89,1051127.559145831,863021.3308541689,744805817509.3008,863021.3308541689
1338627.55,1051127.5586495167,287499.9913504834,82656245026.52802,287499.9913504834
233543.08,1051127.55715763,-817584.4771576301,668444377289.1155,817584.4771576301
696314.53,1051127.558196193,-354813.02819619305,125892284977.75249,354813.02819619305
1380020.27,1051127.5596190975,328892.7103809025,108170414941.69621,328892.7103809025
1365546.69,1051127.5580245417,314419.13197545824,98859390552.20062,314419.13197545824
2143126.59,1051127.5571913626,1091999.0328086372,1192461887654.9993,1091999.0328086372
355017.09,1051127.5594982465,-696110.4694982464,484569785745.0691,696110.4694982464
448110.25,1051127.5550458,-603017.3050458,363629870184.69946,603017.3050458
1695371.68,1051127.5588862551,644244.1211137448,415050487589.62146,644244.1211137448
432451.91,1051127.556270103,-618675.646270103,382759555287.7297,618675.646270103
1112871.23,1051127.5593590185,61743.67064098152,3812280864.222004,61743.67064098152
1540435.99,1051127.5591686314,489308.43083136855,239422740482.6562,489308.43083136855
596554.05,1051127.5546972053,-454573.50469720527,206637071172.7001,454573.50469720527
2064991.71,1051127.5570247304,1013864.1529752696,1027920520688.2609,1013864.1529752696
1057290.41,1051127.5568826445,6162.853117355378,37980758.546096906,6162.853117355378
724180.89,1051127.5551215839,-326946.66512158385,106894121834.12509,326946.66512158385
1592409.97,1051127.5593218508,541282.4106781492,292986648109.5486,541282.4106781492
1869967.03,1051127.5590338374,818839.4709661626,670498079212.1451,818839.4709661626
1345167.61,1051127.5561173416,294040.0538826585,86459553287.3167,294040.0538826585
1740234.06,1051127.559751792,689106.500248208,474867768684.33344,689106.500248208
1720530.23,1051127.5594936726,669402.6705063274,448099935281.00275,669402.6705063274
708568.29,1051127.5556140344,-342559.2656140344,117346850458.02655,342559.2656140344
698073.95,1051127.5573324524,-353053.60733245243,124646849650.4575,353053.60733245243
996723.58,1051127.5573747598,-54403.97737475985,2959792754.193382,54403.97737475985
303559.23,1051127.5558803813,-747568.3258803813,558858401859.596,747568.3258803813
1029248.22,1051127.5573315923,-21879.337331592338,478705402.0696101,21879.337331592338
1874226.52,1051127.560320407,823098.9596795931,677491897425.6284,823098.9596795931
1746470.56,1051127.5594887133,695343.0005112868,483501888360.03937,695343.0005112868
715263.3,1051127.5559381924,-335864.25593819236,112804798416.91559,335864.25593819236
1433391.04,1051127.5551186053,382263.4848813948,146125371873.66833,382263.4848813948
419717.41,1051127.5561929976,-631410.1461929977,398678772715.4627,631410.1461929977
242771.37,1051127.5567445992,-808356.1867445993,653439724648.2694,808356.1867445993
1492399.13,1051127.556587591,441271.5734124088,194720601501.8629,441271.5734124088
974916.13,1051127.5580618526,-76211.42806185258,5808181767.226931,76211.42806185258
1330473.47,1051127.5558865897,279345.9141134103,78034139731.8568,279345.9141134103
1179915.04,1051127.5563360034,128787.48366399668,16586215948.504211,128787.48366399668
921700.61,1051127.5574087224,-129426.94740872236,16751334715.540184,129426.94740872236
1070119.09,1051127.5575471038,18991.532452896237,360678304.90941095,18991.532452896237
1213981.64,1051127.5571274527,162854.0828725472,26521452308.258472,162854.0828725472
1158247.31,1051127.557901099,107119.75209890096,11474641289.729998,107119.75209890096
1079314.52,1051127.556590251,28186.963409749093,794504906.2625341,28186.963409749093
436312.41,1051127.5585133734,-614815.1485133735,377997666841.5215,614815.1485133735
1257778.34,1051127.5590311852,206650.78096881486,42704545275.021095,206650.78096881486
760281.43,1051127.5552446186,-290846.1252446185,84591468569.80832,290846.1252446185
2099615.88,1051127.5577825673,1048488.3222174325,1099327761826.3267,1048488.3222174325
975964.86,1051127.5575175094,-75162.69751750946,5649431098.108623,75162.69751750946
638204.27,1051127.5565496108,-412923.2865496108,170505640574.93198,412923.2865496108
1311153.72,1051127.5574110998,260026.1625889002,67613605230.70915,260026.1625889002
1009797.06,1051127.5568573459,-41330.4968573458,1708209970.4750712,41330.4968573458
551221.21,1051127.560116343,-499906.350116343,249906358886.6437,499906.350116343
1864238.64,1051127.5588222998,813111.0811777001,661149630333.9684,813111.0811777001
470921.24,1051127.5562584165,-580206.3162584165,336639369426.1616,580206.3162584165
1724669.75,1051127.5556876955,673542.1943123045,453659087519.0341,673542.1943123045
1818906.73,1051127.5568476054,767779.1731523946,589484858726.5747,767779.1731523946
563449.43,1051127.557069233,-487678.12706923287,237829955621.75485,487678.12706923287
569105.03,1051127.558397148,-482022.528397148,232345717882.37936,482022.528397148
833429.22,1051127.5557404133,-217698.33574041328,47392565384.145706,217698.33574041328
975268.91,1051127.5578244356,-75858.64782443561,5754534449.75175,75858.64782443561
634605.77,1051127.5586573638,-416521.78865736374,173490400426.3296,416521.78865736374
578832.41,1051127.5566179606,-472295.14661796053,223062705518.88083,472295.14661796053
1051864.6,1051127.5557913622,737.0442086379044,543234.1654866748,737.0442086379044
922341.82,1051127.5571538,-128785.73715380009,16585766094.247684,128785.73715380009
1336522.92,1051127.5587277147,285395.3612722852,81450512235.7382,285395.3612722852
640912.18,1051127.556920068,-410215.37692006805,168276655461.6735,410215.37692006805
916820.96,1051127.5591820122,-134306.59918201226,18038262583.837696,134306.59918201226
617207.58,1051127.5548318864,-433919.9748318865,188286544558.10498,433919.9748318865
1407897.57,1051127.557018421,356770.0129815792,127284842162.87617,356770.0129815792
504307.35,1051127.5584524013,-546820.2084524013,299012340371.9277,546820.2084524013
653525.84,1051127.557595161,-397601.71759516106,158087125834.6222,397601.71759516106
521539.46,1051127.5584867422,-529588.0984867422,280463554058.8034,529588.0984867422
1606283.86,1051127.5590901528,555156.3009098473,308198518439.90485,555156.3009098473
1266229.07,1051127.5555478937,215101.51445210632,46268661519.58971,215101.51445210632
834373.73,1051127.5594418035,-216753.8294418035,46982222577.68645,216753.8294418035
461548.98,1051127.5570530267,-589578.5770530268,347602898519.8718,589578.5770530268
737551.74,1051127.556933948,-313575.8169339481,98329792965.79292,313575.8169339481
1565498.84,1051127.5567774724,514371.2832225277,264577817003.9898,514371.2832225277
539826.56,1051127.559606498,-511300.99960649805,261428712198.60413,511300.99960649805
308295.38,1051127.5556873148,-742832.1756873148,551799641236.3497,742832.1756873148
813486.55,1051127.5566284864,-237641.00662848633,56473248031.40028,237641.00662848633
510296.07,1051127.5564001992,-540831.4864001991,292498696681.84875,540831.4864001991
863917.41,1051127.556701699,-187210.146701699,35047639028.07166,187210.146701699
1814740.09,1051127.557287871,763612.5327121292,583104100115.0326,763612.5327121292
843755.12,1051127.5574607956,-207372.43746079563,43003327818.431595,207372.43746079563
1091822.72,1051127.555906258,40695.164093741914,1656096380.6165812,40695.164093741914
1008557.04,1051127.5575760668,-42570.51757606678,1812248966.6942103,42570.51757606678
489674.23,1051127.5569538153,-561453.3269538153,315229838347.5078,561453.3269538153
2007796.26,1051127.5576108259,956668.7023891741,915215006130.9862,956668.7023891741
1301590.13,1051127.555519756,250462.57448024396,62731501215.27175,250462.57448024396
303438.24,1051127.555761875,-747689.3157618749,559039312904.4607,747689.3157618749
772036.6,1051127.5559180528,-279090.9559180528,77891761675.2525,279090.9559180528
937522.77,1051127.5576622682,-113604.78766226815,12906047779.789034,113604.78766226815
1758050.79,1051127.5588025528,706923.2311974473,499740454806.6395,706923.2311974473
1382359.21,1051127.556145715,331231.6538542849,109714408515.04482,331231.6538542849
1115504.26,1051127.555486671,64376.70451332908,4144360083.9964848,64376.70451332908
272487.33,1051127.5571933347,-778640.2271933346,606280603403.6877,778640.2271933346
1203119.96,1051127.559465369,151992.400534631,23101689820.279694,151992.400534631
953314.16,1051127.5581812728,-97813.39818127279,9567460863.768219,97813.39818127279
488362.61,1051127.5602566737,-562764.9502566737,316704389237.3965,562764.9502566737
480130.04,1051127.5582147476,-570997.5182147475,326038165807.40094,570997.5182147475
291530.43,1051127.5557154864,-759597.1257154865,576987793395.2285,759597.1257154865
1227893.89,1051127.555260523,176766.3347394769,31246337097.2288,176766.3347394769
1365541.59,1051127.555677279,314414.0343227212,98856184979.0893,314414.0343227212
1447301.24,1051127.5583042044,396173.6816957956,156953586068.40158,396173.6816957956
1437059.26,1051127.559534731,385931.7004652689,148943277424.01404,385931.7004652689
1147556.83,1051127.5585177965,96429.27148220362,9298604398.588528,96429.27148220362
1535287.4,1051127.5566121934,484159.84338780656,234410753949.30536,484159.84338780656
1363155.77,1051127.5588335043,312028.2111664957,97361604563.76323,312028.2111664957
959229.09,1051127.557107044,-91898.46710704395,8445328256.624439,91898.46710704395
445358.73,1051127.5561004102,-605768.8261004102,366955870675.06903,605768.8261004102
1150344.39,1051127.5564194517,99216.83358054818,9843980065.750193,99216.83358054818
555075.27,1051127.556859128,-496052.2868591279,246067871298.17053,496052.2868591279
2121561.41,1051127.558233798,1070433.8517662021,1145828631007.0276,1070433.8517662021
691498.6,1051127.5550889294,-359628.9550889294,129332985338.3552,359628.9550889294
2734277.1,1051127.5597102027,1683149.5402897974,2832992374977.7563,1683149.5402897974
663971.26,1051127.5581141016,-387156.29811410164,149889999169.41513,387156.29811410164
1491300.42,1051127.5560384106,440172.8639615893,193752150168.1478,440172.8639615893
2203619.35,1051127.5577900917,1152491.7922099084,1328237331111.2065,1152491.7922099084
484327.56,1051127.555833825,-566799.9958338249,321262235277.2239,566799.9958338249
501780.66,1051127.5556368264,-549346.8956368265,301782011745.81836,549346.8956368265
670670.46,1051127.5590235272,-380457.09902352723,144747604197.398,380457.09902352723
1685375.47,1051127.5586567004,634247.9113432996,402270413043.33795,634247.9113432996
937956.89,1051127.5584757868,-113170.6684757868,12807600203.256445,113170.6684757868
537518.57,1051127.5590643536,-513608.98906435363,263794193647.70734,513608.98906435363
284617.27,1051127.555877509,-766510.285877509,587538018356.0206,766510.285877509
884701.92,1051127.5569633662,-166425.63696336618,27697492638.662155,166425.63696336618
2019031.67,1051127.5578712241,967904.1121287758,936838370275.7938,967904.1121287758
493159.35,1051127.556311615,-557968.2063116151,311328519254.601,557968.2063116151
479256.8,1051127.5558768595,-571870.7558768594,327036161427.17053,571870.7558768594
1201059.72,1051127.5557140454,149932.16428595455,22479653887.470467,149932.16428595455
