Actual,Predicted,Residual,Residual_Squared,Absolute_Error
716859.27,810704.1953314597,-93844.92533145973,8806870010.467253,93844.92533145973
1128485.1,1155126.131619235,-26641.031619234942,709744565.7370759,26641.031619234942
650418.75,852968.7607522119,-202550.0107522119,41026506855.72116,202550.0107522119
465198.89,2146450.5505491695,-1681251.6605491694,2826607146099.3394,1681251.6605491694
404545.03,1159516.4035058778,-754971.3735058778,569981774813.3517,754971.3735058778
1796949.59,1606634.0222067873,190315.56779321283,36220015344.45299,190315.56779321283
537035.28,1562078.0121282141,-1025042.7321282141,1050712602688.8737,1025042.7321282141
522673.62,523628.8023881373,-955.1823881373275,912373.3946077282,955.1823881373275
398178.21,2604445.8262766893,-2206267.6162766893,4867616794631.225,2206267.6162766893
485694.72,1385776.7742232345,-900082.0542232345,810147704334.7177,900082.0542232345
1816489.53,1280974.1586852612,535515.3713147389,286776712914.3627,535515.3713147389
526625.49,611926.0081627404,-85300.5181627404,7276178398.832004,85300.5181627404
418112.76,2690029.863244669,-2271917.103244669,5161607324015.647,2271917.103244669
603460.79,1371362.6728055729,-767901.8828055728,589673301616.3438,767901.8828055728
2015781.27,2477474.230393908,-461692.96039390797,213160389677.29068,461692.96039390797
645386.94,911479.3677278492,-266092.4277278492,70805180094.10066,266092.4277278492
373454.33,2737604.5112034846,-2364150.1812034845,5589206079284.469,2364150.1812034845
938303.28,1483431.5056972518,-545128.2256972517,297164782451.8338,545128.2256972517
716388.81,1939412.7570696326,-1223023.9470696326,1495787575105.7834,1223023.9470696326
1022018.43,1361847.141602074,-339828.711602074,115483553229.12556,339828.711602074
551743.05,709472.2478365427,-157729.19783654262,24878499850.1592,157729.19783654262
2128362.92,2230561.1424004976,-102198.22240049765,10444476661.821579,102198.22240049765
1864746.1,1832947.544708861,31798.555291139055,1011148118.6036276,31798.555291139055
327389.51,581562.4164487461,-254172.9064487461,64603866372.603035,254172.9064487461
491290.37,876231.5149213728,-384941.14492137276,148179685053.37732,384941.14492137276
1834680.25,2594816.3192573553,-760136.0692573553,577806843786.0228,760136.0692573553
284322.52,354039.77603820874,-69717.25603820872,4860495789.497151,69717.25603820872
1015654.6,490546.3313526587,525108.2686473413,275738693801.80835,525108.2686473413
808624.82,593696.8885856563,214927.93141434365,46194015702.048805,214927.93141434365
594385.2,1613045.567562276,-1018660.3675622761,1037668944442.1115,1018660.3675622761
945643.17,1011640.0856847798,-65996.91568477976,4355592879.903928,65996.91568477976
913922.01,2548900.3536515776,-1634978.3436515776,2673154184209.6562,1634978.3436515776
968270.66,745959.8264911652,222310.83350883482,49422106695.392876,222310.83350883482
2105668.74,2251626.170447593,-145957.43044759287,21303571502.86391,145957.43044759287
352960.64,1317863.7265524664,-964903.0865524664,931037966438.4764,964903.0865524664
1744349.05,1745508.119379512,-1159.0693795119878,1343441.8265223044,1159.0693795119878
537124.76,612636.535213354,-75511.77521335403,5702028195.872108,75511.77521335403
322405.13,1302741.3417267567,-980336.2117267567,961059088022.7682,980336.2117267567
1384584.59,1025031.2765779387,359553.3134220614,129278585192.78311,359553.3134220614
466010.25,2520540.0210893,-2054529.7710893,4221092580292.2515,2054529.7710893
1169413.27,1247635.3859831588,-78222.11598315882,6118699428.88275,78222.11598315882
876583.98,874154.87773243,2429.1022675699787,5900537.826313612,2429.1022675699787
1743816.41,2740251.732068198,-996435.3220681979,992883351065.1532,996435.3220681979
1764847.94,1306558.7463753284,458289.19362467155,210028984993.1517,458289.19362467155
957298.26,931788.9314755914,25509.32852440863,650725841.7662077,25509.32852440863
2095599.93,1978888.9413308124,116710.98866918753,13621454876.13922,116710.98866918753
1203682.62,1487395.3696794084,-283712.74967940827,80492924330.65057,283712.74967940827
1914148.89,1705187.1959751458,208961.6940248541,43664989569.73675,208961.6940248541
1338627.55,1476736.4198693475,-138108.86986934743,19074059936.58834,138108.86986934743
233543.08,912925.6452780182,-679382.5652780182,461560670003.7407,679382.5652780182
696314.53,1607892.2530531404,-911577.7230531403,830973945166.7478,911577.7230531403
1380020.27,2660679.802514147,-1280659.532514147,1640088838219.3535,1280659.532514147
1365546.69,1419726.079982357,-54179.389982357156,2935406298.860343,54179.389982357156
2143126.59,1936349.8323830317,206776.75761696813,42756627490.58639,206776.75761696813
355017.09,2781057.3696760694,-2426040.2796760695,5885671438610.741,2426040.2796760695
448110.25,387854.70792877744,60255.54207122256,3630730350.296872,60255.54207122256
1695371.68,2536240.431683003,-840868.751683003,707060257556.9318,840868.751683003
432451.91,1361180.490550462,-928728.580550462,862536776331.276,928728.580550462
1112871.23,1454967.8681381815,-342096.63813818153,117030109825.44592,342096.63813818153
1540435.99,2631687.0330825015,-1091251.0430825015,1190828839028.6475,1091251.0430825015
596554.05,831745.4176455283,-235191.36764552828,55314979414.974045,235191.36764552828
2064991.71,1917847.7927135318,147143.9172864682,21651332394.406998,147143.9172864682
1057290.41,1030913.7655557222,26376.644444277743,695727372.1398479,26376.644444277743
724180.89,788030.310287975,-63849.420287974994,4076748471.1104727,63849.420287974994
1592409.97,2716027.4451004774,-1123617.4751004775,1262516230351.172,1123617.4751004775
1869967.03,1771083.1472976424,98883.8827023576,9778022258.293617,98883.8827023576
1345167.61,1225093.5816165432,120074.02838345687,14417772292.231205,120074.02838345687
1740234.06,1682064.1814345012,58169.87856549886,3383734772.324884,58169.87856549886
1720530.23,1759846.4162427462,-39316.18624274619,1545762500.6743047,39316.18624274619
708568.29,782273.5126715918,-73705.2226715918,5432459849.068929,73705.2226715918
698073.95,1727523.4969694065,-1029449.5469694065,1059766369755.5164,1029449.5469694065
996723.58,1226312.2119002354,-229588.63190023543,52710939897.8218,229588.63190023543
303559.23,540396.0205138874,-236836.79051388742,56091665340.91899,236836.79051388742
1029248.22,1091113.9666474448,-61865.74664744479,3827370608.245826,61865.74664744479
1874226.52,2460454.300300776,-586227.780300776,343663010396.3749,586227.780300776
1746470.56,2675327.7920827894,-928857.2320827893,862775757592.5007,928857.2320827893
715263.3,683149.6664113569,32113.633588643163,1031285462.2656304,32113.633588643163
1433391.04,1282221.364538432,151169.67546156794,22852270779.155777,151169.67546156794
419717.41,63874.97933166381,355842.43066833616,126623835463.94963,355842.43066833616
242771.37,962173.4518018907,-719402.0818018907,517539355300.8943,719402.0818018907
1492399.13,1040710.9735332504,451688.1564667495,204022190692.33078,451688.1564667495
974916.13,1473199.3858427298,-498283.2558427298,248286203053.23135,498283.2558427298
1330473.47,1257814.1976811762,72659.27231882373,5279369853.900984,72659.27231882373
1179915.04,819470.4583364384,360444.58166356164,129920296450.61995,360444.58166356164
921700.61,1130719.727191649,-209019.11719164893,43688991351.57627,209019.11719164893
1070119.09,1206154.899318709,-136035.80931870895,18505741416.996143,136035.80931870895
1213981.64,1488409.408783398,-274427.7687833982,75310600279.43427,274427.7687833982
1158247.31,1360093.8201922341,-201846.51019223407,40742013676.78365,201846.51019223407
1079314.52,1233135.126000993,-153820.60600099294,23660778830.512703,153820.60600099294
436312.41,2044207.2891618488,-1607894.879161849,2585325942434.897,1607894.879161849
1257778.34,1521938.4932944635,-264160.1532944634,69780586588.55441,264160.1532944634
760281.43,559864.0309832932,200417.39901670686,40167133828.62189,200417.39901670686
2099615.88,1835220.6276813978,264395.25231860206,69904849448.61725,264395.25231860206
975964.86,1224607.932010144,-248643.072010144,61823377258.64166,248643.072010144
638204.27,1712704.985346573,-1074500.715346573,1154551787280.2969,1074500.715346573
1311153.72,1318478.7537913546,-7325.033791354625,53656120.044487104,7325.033791354625
1009797.06,946075.2927498603,63721.76725013973,4060463621.4809804,63721.76725013973
551221.21,2503341.673509287,-1952120.4635092872,3810774304051.7144,1952120.4635092872
1864238.64,1653843.9698115743,210394.67018842557,44265917243.69637,210394.67018842557
470921.24,1431613.2931007885,-960692.0531007885,922929220891.0082,960692.0531007885
1724669.75,1263485.2777271469,461184.47227285313,212691117465.59003,461184.47227285313
1818906.73,1085126.3814001097,733780.3485998902,538433599991.37646,733780.3485998902
563449.43,962890.2105771502,-399440.7805771502,159552937188.08304,399440.7805771502
569105.03,2054807.86355576,-1485702.8335557599,2207312909635.614,1485702.8335557599
833429.22,582778.9075122064,250650.31248779362,62825579150.22859,250650.31248779362
975268.91,749377.2290615197,225891.6809384803,51027051517.21219,225891.6809384803
634605.77,1667886.9585809289,-1033281.1885809288,1067670014675.217,1033281.1885809288
578832.41,867326.4253642093,-288494.0153642093,83228796900.96463,288494.0153642093
1051864.6,1102156.2939153353,-50291.69391533523,2529254476.8737664,50291.69391533523
922341.82,945069.5401502928,-22727.72015029285,516549263.2300277,22727.72015029285
1336522.92,2476573.0498837284,-1140050.1298837285,1299714298647.906,1140050.1298837285
640912.18,1655603.9920035203,-1014691.8120035202,1029599473346.9872,1014691.8120035202
916820.96,2626183.754262169,-1709362.794262169,2921921162407.77,1709362.794262169
617207.58,596372.5280025719,20835.05199742806,434099391.73553103,20835.05199742806
1407897.57,1114223.1724407463,293674.39755925373,86244651781.79062,293674.39755925373
504307.35,1982169.6478228066,-1477862.2978228065,2184076971326.1057,1477862.2978228065
653525.84,1932059.8325963095,-1278533.9925963096,1634649170224.2603,1278533.9925963096
521539.46,2065520.797135882,-1543981.3371358821,2383878369423.9062,1543981.3371358821
1606283.86,2540390.0257233656,-934106.1657233655,872554328842.4076,934106.1657233655
1266229.07,1163286.0120960572,102943.05790394288,10597273170.614538,102943.05790394288
834373.73,1583771.963585887,-749398.2335858871,561597712501.6478,749398.2335858871
461548.98,1600290.8601426566,-1138741.8801426566,1296733069590.8325,1138741.8801426566
737551.74,1839279.7853348642,-1101728.0453348642,1213804685877.3806,1101728.0453348642
1565498.84,1064124.9467693064,501373.89323069365,251375780813.30298,501373.89323069365
539826.56,2008938.0778579095,-1469111.5178579094,2158288651902.7705,1469111.5178579094
308295.38,417436.14264790155,-109140.76264790155,11911706071.365582,109140.76264790155
813486.55,814618.7127886511,-1132.1627886510687,1281792.5800061645,1132.1627886510687
510296.07,1295134.9029005384,-784838.8329005383,615971993628.6792,784838.8329005383
863917.41,802827.9283243523,61089.48167564778,3731924771.399306,61089.48167564778
1814740.09,1252657.2525124499,562082.8374875502,315937116198.0558,562082.8374875502
843755.12,697171.17457087,146583.94542913,21486853057.57016,146583.94542913
1091822.72,1080890.1301289017,10932.589871098287,119521521.28964087,10932.589871098287
1008557.04,1332226.9586824288,-323669.9186824288,104762216259.89006,323669.9186824288
489674.23,801059.2639126199,-311385.0339126199,96960639344.76346,311385.0339126199
2007796.26,1996042.0809899517,11754.179010048276,138160724.20025948,11754.179010048276
1301590.13,1216207.671468812,85382.45853118785,7290164224.830012,85382.45853118785
303438.24,445169.32282960275,-141731.08282960276,20087699840.05172,141731.08282960276
772036.6,683929.1339368223,88107.46606317768,7762925576.074006,88107.46606317768
937522.77,1261234.0554679483,-323711.2854679483,104788996339.31151,323711.2854679483
1758050.79,2548486.579983704,-790435.7899837038,624788738087.1619,790435.7899837038
1382359.21,632217.1621119303,750142.0478880696,562713092009.707,750142.0478880696
1115504.26,982646.189879634,132858.07012036606,17651266796.108105,132858.07012036606
272487.33,879057.6056167932,-606570.2756167932,367927499261.83246,606570.2756167932
1203119.96,1397284.183058928,-194164.22305892804,37699745516.07716,194164.22305892804
953314.16,1345388.492512272,-392074.33251227194,153722282214.94357,392074.33251227194
488362.61,2579947.8907964667,-2091585.2807964669,4374728986844.435,2091585.2807964669
480130.04,2479690.0333778616,-1999559.9933778616,3998240167117.274,1999559.9933778616
291530.43,1369990.9928427136,-1078460.5628427137,1163077185607.0227,1078460.5628427137
1227893.89,1074588.2276261067,153305.6623738932,23502626115.898132,153305.6623738932
1365541.59,1280395.8792306338,85145.71076936624,7249792062.42057,85145.71076936624
1447301.24,1538321.3868682636,-91020.1468682636,8284667135.920277,91020.1468682636
1437059.26,2670827.464340427,-1233768.204340427,1522183982041.4016,1233768.204340427
1147556.83,1753758.7654663268,-606201.9354663268,367480786563.1206,606201.9354663268
1535287.4,1011799.0305053953,523488.36949460465,274040072996.11972,523488.36949460465
1363155.77,1416738.2168204533,-53582.446820453275,2871078607.266703,53582.446820453275
959229.09,961335.9188503698,-2106.828850369784,4438727.804750466,2106.828850369784
445358.73,1649441.479726051,-1204082.749726051,1449815268187.848,1204082.749726051
1150344.39,778466.1315975195,371878.2584024804,138293439072.46198,371878.2584024804
555075.27,396712.9713288164,158362.29867118364,25078617640.421173,158362.29867118364
2121561.41,1973689.4288030919,147871.98119690828,21866122823.098797,147871.98119690828
691498.6,942469.4841448755,-250970.88414487557,62986384688.460556,250970.88414487557
2734277.1,1327467.805421992,1406809.2945780081,1979112391311.0728,1406809.2945780081
663971.26,1529355.947936967,-865384.687936967,748890658115.7617,865384.687936967
1491300.42,634523.9605898195,856776.4594101805,734065901399.4446,856776.4594101805
2203619.35,1997006.8362668748,206612.5137331253,42688730831.12089,206612.5137331253
484327.56,587112.0521446265,-102784.4921446265,10564651825.428787,102784.4921446265
501780.66,628816.093876346,-127035.43387634604,16138001460.151487,127035.43387634604
670670.46,2165441.514202664,-1494771.0542026642,2234340504482.144,1494771.0542026642
1685375.47,2630649.846411503,-945274.376411503,893543646700.1558,945274.376411503
937956.89,1051240.3253492853,-113283.43534928525,12833136724.535692,113283.43534928525
537518.57,2017761.107724038,-1480242.5377240381,2191117970487.7004,1480242.5377240381
284617.27,441811.00776272616,-157193.73776272614,24709871191.816715,157193.73776272614
884701.92,1882823.1189012094,-998121.1989012094,996245927695.9877,998121.1989012094
2019031.67,1850272.6668653442,168759.00313465577,28479601139.002754,168759.00313465577
493159.35,835190.9326475548,-342031.5826475548,116985603528.39111,342031.5826475548
