Actual,Predicted,Residual,Residual_Squared,Absolute_Error
418112.76,988965.5462783236,-570852.7862783236,325872903601.7254,570852.7862783236
603460.79,988952.4422348501,-385491.6522348501,148603813942.7546,385491.6522348501
2015781.27,988963.2418416732,1026818.0281583269,1054355262950.9546,1026818.0281583269
645386.94,988926.6460303611,-343539.7060303611,118019529619.42694,343539.7060303611
373454.33,988969.1797471145,-615514.8497471146,378858530259.213,615514.8497471146
938303.28,988974.6817256515,-50671.40172565146,2567590952.8423543,50671.40172565146
716388.81,988960.0911230509,-272571.28112305084,74295103293.0612,272571.28112305084
1022018.43,988958.6409512226,33059.78904877743,1092949651.9496639,33059.78904877743
551743.05,988946.8216340072,-437203.7716340071,191147137931.00104,437203.7716340071
2128362.92,988976.2165023815,1139386.7034976184,1298202060107.17,1139386.7034976184
1864746.1,988953.9698836431,875792.130116357,767011855173.746,875792.130116357
327389.51,988932.9709377019,-661543.4609377019,437639750709.4327,661543.4609377019
491290.37,988945.2605821058,-497654.89058210584,247660390120.28775,497654.89058210584
1834680.25,988972.1009587563,845708.1490412437,715222273354.7665,845708.1490412437
284322.52,988945.2320639892,-704622.7120639891,496493166356.4113,704622.7120639891
1015654.6,988945.4950460088,26709.104953991133,713376287.4433137,26709.104953991133
808624.82,988932.1365445565,-180307.31654455652,32510728399.498905,180307.31654455652
594385.2,988976.5460861116,-394591.3460861116,155702330406.0495,394591.3460861116
945643.17,988949.5743690495,-43306.40436904947,1875444659.3756273,43306.40436904947
913922.01,988961.1368829084,-75039.1268829084,5630870563.349226,75039.1268829084
968270.66,988951.729865173,-20681.06986517296,427706650.7681652,20681.06986517296
2105668.74,988989.480351781,1116679.2596482192,1246972568928.4949,1116679.2596482192
352960.64,988944.1809320314,-635983.5409320313,404475064336.44476,635983.5409320313
1744349.05,988972.3065539079,755376.7434460921,570594024539.2233,755376.7434460921
537124.76,988929.5310306854,-451804.7710306854,204127551126.09006,451804.7710306854
322405.13,988930.9315535035,-666525.8015535035,444256644136.54034,666525.8015535035
1384584.59,988927.9363128393,395656.6536871608,156544187606.9219,395656.6536871608
466010.25,988963.7352220109,-522953.4852220109,273480347705.84793,522953.4852220109
1169413.27,988966.6543182009,180446.61568179913,32560981111.014915,180446.61568179913
876583.98,988944.8342062713,-112360.85420627135,12624961557.962967,112360.85420627135
1743816.41,988970.2973948389,754846.112605161,569792653715.1234,754846.112605161
1764847.94,988929.4900238783,775918.4499761217,602049441013.3472,775918.4499761217
957298.26,988942.4710943556,-31644.21109435556,1001356095.7841355,31644.21109435556
2095599.93,988964.1614751166,1106635.7685248833,1224642724178.6592,1106635.7685248833
1203682.62,988960.6005777818,214722.01942221832,46105545624.7555,214722.01942221832
1914148.89,988952.2070747553,925196.6829252446,855988902095.8755,925196.6829252446
1338627.55,988961.6899024862,349665.8600975139,122266213717.73415,349665.8600975139
233543.08,988945.4362782795,-755402.3562782796,570632719870.7769,755402.3562782796
696314.53,988952.4198557364,-292637.8898557364,85636934579.21811,292637.8898557364
1380020.27,988973.0871153197,391047.18288468034,152917899242.04465,391047.18288468034
1365546.69,988952.8740405645,376593.8159594354,141822902218.88913,376593.8159594354
2143126.59,988953.2980735332,1154173.2919264666,1332115987796.3767,1154173.2919264666
355017.09,988959.6245962977,-633942.5345962977,401883137170.37805,633942.5345962977
448110.25,988930.9291953451,-540820.6791953451,292487007045.31445,540820.6791953451
1695371.68,988958.2824933351,706413.3975066649,499019888176.9093,706413.3975066649
432451.91,988931.2269268096,-556479.3169268097,309669230167.32874,556479.3169268097
1112871.23,988970.9507595141,123900.27924048586,15351279195.870373,123900.27924048586
1540435.99,988960.9466893829,551475.0433106171,304124723394.447,551475.0433106171
596554.05,988926.6698718377,-392372.61987183767,153956272825.08963,392372.61987183767
2064991.71,988949.6027280816,1076042.1072719183,1157866616622.1907,1076042.1072719183
1057290.41,988946.1663923989,68344.24360760103,4670935634.2951145,68344.24360760103
724180.89,988921.4822607582,-264740.59226075816,70087581190.577,264740.59226075816
1592409.97,988967.5218575648,603442.4481424352,364142788220.13556,603442.4481424352
1869967.03,988979.828453338,880987.201546662,776138449289.0189,880987.201546662
1345167.61,988930.2544060871,356237.355593913,126905053520.54402,356237.355593913
1740234.06,988982.1636025752,751251.8963974249,564379411840.7272,751251.8963974249
1720530.23,988952.7875616029,731577.4424383971,535205554284.70624,731577.4424383971
708568.29,988926.2200220387,-280357.93002203864,78600568926.24231,280357.93002203864
698073.95,988946.0819857819,-290872.13198578195,84606597165.95415,290872.13198578195
996723.58,988954.6250978442,7768.9549021557905,60356660.27173049,7768.9549021557905
303559.23,988929.323038077,-685370.093038077,469732164431.02234,685370.093038077
1029248.22,988954.5346516862,40293.68534831377,1623581078.9489155,40293.68534831377
1874226.52,988952.8781416354,885273.6418583646,783709420969.172,885273.6418583646
1746470.56,988967.6612098329,757502.8987901672,573810641675.5062,757502.8987901672
715263.3,988930.3625857097,-273667.0625857096,74893661144.29071,273667.0625857096
1433391.04,988929.3863721878,444461.6536278123,197546161545.56937,444461.6536278123
419717.41,988939.2033670441,-569221.7933670441,324013450043.99384,569221.7933670441
242771.37,988940.7829753777,-746169.4129753778,556768792860.0198,746169.4129753778
1492399.13,988943.5944283834,503455.5355716165,253467476297.7032,503455.5355716165
974916.13,988968.8545886447,-14052.72458864469,197479068.3642991,14052.72458864469
1330473.47,988928.4443582152,341545.02564178477,116653004540.64742,341545.02564178477
1179915.04,988941.5021139506,190973.53788604948,36470892172.71438,190973.53788604948
921700.61,988952.8109066009,-67252.20090660092,4522858526.781814,67252.20090660092
1070119.09,988958.528379841,81160.56162015907,6587036762.499639,81160.56162015907
1213981.64,988937.767332522,225043.87266747793,50644744625.17602,225043.87266747793
1158247.31,988966.5684068084,169280.74159319163,28655969474.34092,169280.74159319163
1079314.52,988937.8156211878,90376.70437881222,8167948694.3752165,90376.70437881222
436312.41,988958.8919480596,-552646.4819480595,305418134009.5669,552646.4819480595
1257778.34,988970.7974336223,268807.5425663778,72257494940.57501,268807.5425663778
760281.43,988931.6543111809,-228650.22431118088,52280925077.55333,228650.22431118088
2099615.88,988964.7431104815,1110651.1368895182,1233545947873.9795,1110651.1368895182
975964.86,988954.6043682485,-12989.744368248503,168733458.7524437,12989.744368248503
638204.27,988943.8030414429,-350739.53304144286,123018220038.1294,350739.53304144286
1311153.72,988955.5525937437,322198.1674062563,103811659079.94997,322198.1674062563
1009797.06,988943.684571311,20853.37542868906,434863266.7698527,20853.37542868906
551221.21,988964.7844761448,-437743.57447614486,191619436995.1522,437743.57447614486
1864238.64,988976.431344489,875262.2086555109,766083933900.5231,875262.2086555109
470921.24,988946.015860075,-518024.775860075,268349668404.88098,518024.775860075
1724669.75,988932.2028158405,735737.5471841595,541309738336.56335,735737.5471841595
1818906.73,988947.8855711235,829958.8444288765,688831683445.7161,829958.8444288765
563449.43,988945.4016336013,-425495.97163360124,181046821876.4224,425495.97163360124
569105.03,988967.4639354936,-419862.4339354936,176284463430.23672,419862.4339354936
833429.22,988932.8985893563,-155503.67858935636,24181394054.82185,155503.67858935636
975268.91,988945.5208375581,-13676.610837558052,187049684.00201035,13676.610837558052
634605.77,988974.4472211441,-354368.6772211441,125577159395.46341,354368.6772211441
578832.41,988943.1907547461,-410110.78075474605,168190852491.2674,410110.78075474605
1051864.6,988934.5552541461,62930.044745853986,3960190531.7151847,62930.044745853986
922341.82,988945.1329073185,-66603.31290731858,4436001290.23019,66603.31290731858
1336522.92,988954.4025269623,347568.5174730376,120803874338.40523,347568.5174730376
640912.18,988943.0966407548,-348030.9166407548,121125518937.80402,348030.9166407548
916820.96,988959.2985365881,-72138.33853658813,5203939886.819395,72138.33853658813
617207.58,988929.3201601866,-371721.74016018666,138177052107.71732,371721.74016018666
1407897.57,988950.9751208723,418946.5948791278,175516249360.81604,418946.5948791278
504307.35,988955.4056001218,-484648.05560012185,234883737796.9788,484648.05560012185
653525.84,988953.0857768496,-335427.2457768497,112511437209.44313,335427.2457768497
521539.46,988954.9029131313,-467415.44291313126,218477196273.67868,467415.44291313126
1606283.86,988949.341379077,617334.518620923,381101907880.92676,617334.518620923
1266229.07,988944.2615245212,277284.8084754789,76886865011.28302,277284.8084754789
834373.73,988980.690422771,-154606.96042277105,23903312211.168293,154606.96042277105
461548.98,988937.4313304046,-527388.4513304046,278138578596.68256,527388.4513304046
737551.74,988947.2860106756,-251395.5460106756,63199720554.005714,251395.5460106756
1565498.84,988946.6053790774,576552.2346209227,332412479246.3795,576552.2346209227
539826.56,988968.0584368623,-449141.49843686225,201728085618.10992,449141.49843686225
308295.38,988935.7168124899,-680640.3368124899,463271268096.21967,680640.3368124899
813486.55,988938.1785943435,-175451.62859434343,30783273976.40743,175451.62859434343
510296.07,988943.5897159241,-478647.5197159241,229103448130.20596,478647.5197159241
863917.41,988943.3314726166,-125025.92147261661,15631481040.076895,125025.92147261661
1814740.09,988953.3905195238,825786.6994804763,681923673038.8585,825786.6994804763
843755.12,988950.3630688696,-145195.24306886957,21081658609.828117,145195.24306886957
1091822.72,988935.0779807122,102887.6420192878,10585866880.289116,102887.6420192878
1008557.04,988958.9608882974,19598.079111702624,384084704.8685547,19598.079111702624
489674.23,988947.1998804713,-499272.96988047136,249273498453.26605,499272.96988047136
2007796.26,988949.9741302204,1018846.2858697796,1038047754230.6448,1018846.2858697796
1301590.13,988927.6945694583,312662.43543054163,97757798529.35762,312662.43543054163
303438.24,988933.6821264025,-685495.4421264025,469904001176.0721,685495.4421264025
772036.6,988933.5166730714,-216896.91667307145,47044272462.2853,216896.91667307145
937522.77,988951.9713426052,-51429.20134260517,2644962750.7382216,51429.20134260517
1758050.79,988957.3393009185,769093.4506990815,591504735908.2206,769093.4506990815
1382359.21,988936.8709634936,393422.33903650637,154781136852.95575,393422.33903650637
1115504.26,988926.9858522553,126577.27414774476,16021806330.673332,126577.27414774476
272487.33,988946.4616784838,-716459.1316784837,513313687365.4868,716459.1316784837
1203119.96,988969.1174294953,214150.84257050464,45860583373.65706,214150.84257050464
953314.16,988969.3132130407,-35655.15321304067,1271289950.6454043,35655.15321304067
488362.61,988952.6193931057,-500590.00939310575,250590357504.1897,500590.00939310575
480130.04,988951.9617093501,-508821.92170935014,258899748011.99603,508821.92170935014
291530.43,988932.480440734,-697402.050440734,486369619958.9401,697402.050440734
1227893.89,988944.0362159124,238949.85378408746,57097032623.436775,238949.85378408746
1365541.59,988927.103723301,376614.4862766991,141838471273.46198,376614.4862766991
1447301.24,988961.2307709008,458340.00922909915,210075564060.13068,458340.00922909915
1437059.26,988968.5663025578,448090.6936974422,200785269778.25494,448090.6936974422
1147556.83,988953.8256741021,158603.00432589801,25154912981.200825,158603.00432589801
1535287.4,988943.4538300383,546343.9461699616,298491707516.5659,546343.9461699616
1363155.77,988961.6487767776,374194.12122322246,140021240358.0197,374194.12122322246
959229.09,988944.7097943512,-29715.61979435128,883018059.7624418,29715.61979435128
445358.73,988935.6384137372,-543576.9084137372,295475855360.6364,543576.9084137372
1150344.39,988939.4897861135,161404.9002138864,26051541813.054626,161404.9002138864
555075.27,988942.3293519585,-433867.05935195845,188240625190.71585,433867.05935195845
2121561.41,988951.6025969922,1132609.807403008,1282804975825.4788,1132609.807403008
691498.6,988923.5217365299,-297424.9217365299,88461584069.98094,297424.9217365299
2734277.1,988965.7777127146,1745311.3222872855,3046111611704.193,1745311.3222872855
663971.26,988969.6742782906,-324998.4142782906,105623969283.4034,324998.4142782906
1491300.42,988938.2322372617,502362.1877627382,252367767693.76465,502362.1877627382
2203619.35,988950.892797682,1214668.4572023181,1475419460922.2598,1214668.4572023181
484327.56,988931.3060212592,-504603.74602125917,254624940498.68744,504603.74602125917
501780.66,988926.5351445662,-487145.87514456623,237311103670.36533,487145.87514456623
670670.46,988976.9246670813,-318306.46466708137,101319005448.85591,318306.46466708137
1685375.47,988964.2155103765,696411.2544896235,484988635379.8111,696411.2544896235
937956.89,988964.591220416,-51007.701220416,2601785583.791228,51007.701220416
537518.57,988951.8964088829,-451433.326408883,203792048192.58908,451433.326408883
284617.27,988936.0453398933,-704318.7753398933,496064937296.2871,704318.7753398933
884701.92,988943.8310585895,-104241.91105858947,10866376021.146877,104241.91105858947
2019031.67,988957.8423095369,1030073.827690463,1061052090492.8817,1030073.827690463
493159.35,988939.826665032,-495780.476665032,245798281042.20633,495780.476665032
479256.8,988927.2584307459,-509670.45843074593,259763976197.0067,509670.45843074593
1201059.72,988933.9435102544,212125.7764897456,44997345051.3775,212125.7764897456
3078162.08,988964.2862245835,2089197.7937754164,4364747421516.0674,2089197.7937754164
1990371.02,988970.2644317587,1001400.7555682414,1002803473252.6447,1001400.7555682414
1649614.93,988950.8870257984,660664.0429742015,436476977679.0176,660664.0429742015
783371.02,988946.0910778759,-205575.0710778759,42261109848.67373,205575.0710778759
