Actual,Predicted,Residual,Residual_Squared,Absolute_Error
418112.76,942188.7906166252,-524076.0306166252,274655685866.8779,524076.0306166252
603460.79,944018.9639319767,-340558.17393197666,115979869831.88248,340558.17393197666
2015781.27,944209.1213928075,1071572.1486071926,1148266869670.6353,1071572.1486071926
645386.94,939364.1968737232,-293977.25687372324,86422627558.99905,293977.25687372324
373454.33,943370.2995138825,-569915.9695138824,324804212306.94855,569915.9695138824
938303.28,946157.6227220077,-7854.3427220076555,61690699.59475463,7854.3427220076555
716388.81,944381.3899900456,-227992.57999004552,51980616530.5173,227992.57999004552
1022018.43,942250.1420917843,79768.28790821577,6362979755.808002,79768.28790821577
551743.05,943580.8209949335,-391837.77099493344,153536838778.2779,391837.77099493344
2128362.92,945185.7497109512,1183177.1702890487,1399908216293.2004,1183177.1702890487
1864746.1,941107.0308066641,923639.069193336,853109130140.332,923639.069193336
327389.51,941883.1729272313,-614493.6629272313,377602461777.72577,614493.6629272313
491290.37,943048.4296475025,-451758.0596475025,204085344456.4764,451758.0596475025
1834680.25,944274.8605311234,890405.3894688766,792821757595.2219,890405.3894688766
284322.52,943836.3712728503,-659513.8512728503,434958520020.7473,659513.8512728503
1015654.6,942319.8935658464,73334.7064341536,5377979167.78349,73334.7064341536
808624.82,942528.1942764951,-133903.3742764952,17930113642.631153,133903.3742764952
594385.2,944453.5158733712,-350068.3158733712,122547825778.4184,350068.3158733712
945643.17,941275.498666041,4367.671333959093,19076552.881488007,4367.671333959093
913922.01,941677.1463042523,-27755.136304252315,770347591.2676249,27755.136304252315
968270.66,944215.1685122016,24055.491487798397,578666670.7195412,24055.491487798397
2105668.74,946421.3702601173,1159247.3697398829,1343854464248.8367,1159247.3697398829
352960.64,942220.2851163519,-589259.6451163519,347226929362.649,589259.6451163519
1744349.05,945854.2073855855,798494.8426144145,637594013681.8186,798494.8426144145
537124.76,941728.1750210834,-404603.41502108343,163703923446.72308,404603.41502108343
322405.13,941007.0100046038,-618601.8800046038,382668285945.2302,618601.8800046038
1384584.59,939568.7631490161,445015.826850984,198039086147.865,445015.826850984
466010.25,944225.9152613754,-478215.66526137537,228690222501.37982,478215.66526137537
1169413.27,945482.0790721099,223931.19092789013,50145178270.38319,223931.19092789013
876583.98,943086.0667070544,-66502.0867070544,4422527536.392582,66502.0867070544
1743816.41,943612.488803676,800203.9211963239,640326315497.9727,800203.9211963239
1764847.94,939054.131650574,825793.8083494259,681935413908.2484,825793.8083494259
957298.26,942795.1531569315,14503.106843068497,210340108.10146028,14503.106843068497
2095599.93,942531.7209907242,1153068.2090092758,1329566294627.859,1153068.2090092758
1203682.62,942129.7512570135,261552.86874298658,68409903147.68597,261552.86874298658
1914148.89,943748.8419837508,970400.0480162491,941676253189.9385,970400.0480162491
1338627.55,944526.3539153903,394101.1960846097,155315752755.32,394101.1960846097
233543.08,943941.4466444227,-710398.3666444228,504665839331.0637,710398.3666444228
696314.53,943823.8964867587,-247509.3664867587,61260886498.67663,247509.3664867587
1380020.27,944071.4102500224,435948.8597499776,190051408317.30563,435948.8597499776
1365546.69,941913.7204648592,423632.9695351408,179464892877.16153,423632.9695351408
2143126.59,941260.1801300992,1201866.4098699007,1444482867173.564,1201866.4098699007
355017.09,942842.1804476499,-587825.0904476498,345538336959.7877,587825.0904476498
448110.25,941204.3320806202,-493094.0820806202,243141773782.92944,493094.0820806202
1695371.68,941617.4311372573,753754.2488627427,568145467678.6375,753754.2488627427
432451.91,940907.7511569539,-508455.8411569539,258527342406.62552,508455.8411569539
1112871.23,945845.3673839077,167025.86261609232,27897638782.649746,167025.86261609232
1540435.99,942277.2406938054,598158.7493061946,357793889371.55096,598158.7493061946
596554.05,939669.8583268254,-343115.8083268254,117728457923.77078,343115.8083268254
2064991.71,940365.435490736,1124626.274509264,1264784257316.5862,1124626.274509264
1057290.41,941003.2019489617,116287.20805103821,13522714756.305445,116287.20805103821
724180.89,940163.6481915043,-215982.75819150428,46648551836.00981,215982.75819150428
1592409.97,943381.1925948069,649028.7774051931,421238353900.07965,649028.7774051931
1869967.03,946303.3933878539,923663.6366121462,853154513599.5748,923663.6366121462
1345167.61,941043.9268975426,404123.68310245755,163315951244.29553,404123.68310245755
1740234.06,947051.8307852775,793182.2292147225,629138048742.0366,793182.2292147225
1720530.23,943795.6844360823,776734.5455639177,603316554272.3857,776734.5455639177
708568.29,940662.116277689,-232093.82627768896,53867544196.21806,232093.82627768896
698073.95,940894.9987968898,-242821.04879688984,58962061738.821556,242821.04879688984
996723.58,942618.2235344291,54105.35646557086,2927389598.2664905,54105.35646557086
303559.23,940368.4554967036,-636809.2254967036,405525989677.71155,636809.2254967036
1029248.22,943187.4286083566,86060.79139164335,7406459814.955954,86060.79139164335
1874226.52,943394.6579844552,930831.8620155448,866447955343.3262,930831.8620155448
1746470.56,943478.5032709868,802992.0567290132,644796243169.8907,802992.0567290132
715263.3,942011.8926583976,-226748.5926583975,51414924272.56388,226748.5926583975
1433391.04,939029.7020745567,494361.3379254433,244393132435.43436,494361.3379254433
419717.41,943431.6553909912,-523714.2453909913,274276610825.4554,523714.2453909913
242771.37,942832.9302960188,-700061.5602960188,490086188204.09644,700061.5602960188
1492399.13,940650.6819475654,551748.4480524345,304426349928.27,551748.4480524345
974916.13,945245.8987347923,29670.231265207753,880322623.3309116,29670.231265207753
1330473.47,940560.8805125576,389912.5894874424,152031827440.80276,389912.5894874424
1179915.04,943143.8796219073,236771.16037809278,56060582386.788536,236771.16037809278
921700.61,942096.4286988552,-20395.818698855233,415989420.39657277,20395.818698855233
1070119.09,944149.9797633643,125969.11023663578,15868216733.809698,125969.11023663578
1213981.64,942337.1526270489,271644.487372951,73790727520.11334,271644.487372951
1158247.31,945404.4005766334,212842.90942336665,45302104091.80346,212842.90942336665
1079314.52,940657.047737363,138657.472262637,19225894614.263947,138657.472262637
436312.41,942041.3232496256,-505728.91324962565,255761733696.6474,505728.91324962565
1257778.34,945460.7729768126,312317.5670231875,97542262671.28323,312317.5670231875
760281.43,941904.581699707,-181623.1516997069,32986969233.33475,181623.1516997069
2099615.88,942914.6400632757,1156701.2399367243,1337957758471.1555,1156701.2399367243
975964.86,941464.7792361678,34500.0807638322,1190255572.7109447,34500.0807638322
638204.27,939926.1791825499,-301721.9091825499,91036110480.76291,301721.9091825499
1311153.72,942851.2207078325,368302.4992921675,135646730984.85703,368302.4992921675
1009797.06,941556.2412363791,68240.81876362092,4656809345.529357,68240.81876362092
551221.21,944034.5333868442,-392813.32338684425,154302307030.21747,392813.32338684425
1864238.64,944005.3968660618,920233.243133938,846829221768.8055,920233.243133938
470921.24,941943.8726683463,-471022.6326683463,221862320485.8199,471022.6326683463
1724669.75,940447.1872882678,784222.5627117322,615005027866.1567,784222.5627117322
1818906.73,942257.1137444625,876649.6162555375,768514549680.9812,876649.6162555375
563449.43,943339.2029670911,-379889.77296709106,144316239604.988,379889.77296709106
569105.03,942530.434272647,-373425.404272647,139446532556.18985,373425.404272647
833429.22,942600.3597230423,-109171.13972304238,11918337748.428041,109171.13972304238
975268.91,943430.991885205,31837.918114795,1013653029.8843917,31837.918114795
634605.77,944156.7684782585,-309550.9984782585,95821820658.8868,309550.9984782585
578832.41,943337.3406736923,-364504.93067369226,132863844485.4332,364504.93067369226
1051864.6,939589.6440415105,112274.95595848956,12605665735.48077,112274.95595848956
922341.82,942647.1540353284,-20305.334035328473,412306590.2862689,20305.334035328473
1336522.92,942403.858599909,394119.0614000909,155329834558.88864,394119.0614000909
640912.18,939994.3218540315,-299082.1418540315,89450127575.99501,299082.1418540315
916820.96,942147.2427000325,-25326.282700032578,641420595.4019694,25326.282700032578
617207.58,939291.7710355602,-322084.1910355602,103738226115.03125,322084.1910355602
1407897.57,942797.456536792,465100.1134632081,216318115543.48904,465100.1134632081
504307.35,941412.3539156596,-437105.0039156596,191060784448.1088,437105.0039156596
653525.84,942603.1529415284,-289077.3129415284,83565692857.49434,289077.3129415284
521539.46,941472.1436556171,-419932.6836556171,176343458802.2086,419932.6836556171
1606283.86,942374.0249345843,663909.8350654158,440776269096.58765,663909.8350654158
1266229.07,941899.0328147981,324330.037185202,105189973020.55452,324330.037185202
834373.73,946475.6915498243,-112101.96154982434,12566849783.318295,112101.96154982434
461548.98,941779.1842817646,-480230.20428176457,230621049104.50534,480230.20428176457
737551.74,940881.437504858,-203329.69750485802,41342965887.41707,203329.69750485802
1565498.84,941815.4635087738,623683.3764912263,388980954111.4967,623683.3764912263
539826.56,944890.2751756291,-405063.715175629,164076613351.88312,405063.715175629
308295.38,940298.3149949984,-632002.9349949984,399427709842.2922,632002.9349949984
813486.55,943059.8530219371,-129573.30302193703,16789240856.014715,129573.30302193703
510296.07,942267.483937676,-431971.41393767594,186599302459.31497,431971.41393767594
863917.41,940816.9037412587,-76899.49374125863,5913532137.661875,76899.49374125863
1814740.09,942744.9633990248,871995.1266009753,760375500815.851,871995.1266009753
843755.12,944645.1338121687,-100890.01381216873,10178794887.019598,100890.01381216873
1091822.72,939557.25216859,152265.46783141,23184772693.918156,152265.46783141
1008557.04,942606.0743006848,65950.96569931519,4349529876.672249,65950.96569931519
489674.23,944128.5420250668,-454454.3120250668,206528721718.1768,454454.3120250668
2007796.26,941299.4295103077,1066496.8304896923,1137415489444.5593,1066496.8304896923
1301590.13,939403.0942412032,362187.03575879673,131179448871.7439,362187.03575879673
303438.24,940192.1961814458,-636753.9561814459,405455600712.72266,636753.9561814459
772036.6,940814.425693798,-168777.82569379802,28485954445.926067,168777.82569379802
937522.77,941536.3021205266,-4013.5321205265354,16108440.082498228,4013.5321205265354
1758050.79,941649.2709660887,816401.5190339113,666511440280.8778,816401.5190339113
1382359.21,942048.4739404921,440310.7360595078,193873544289.26556,440310.7360595078
1115504.26,938989.9239595815,176514.33604041848,31157310827.78978,176514.33604041848
272487.33,944211.7487289932,-671724.4187289933,451213694716.8039,671724.4187289933
1203119.96,945750.9166270079,257369.04337299208,66238824486.72908,257369.04337299208
953314.16,945574.4287744076,7739.7312255924335,59903439.444410555,7739.7312255924335
488362.61,943319.0828820097,-454956.4728820097,206985392217.23883,454956.4728820097
480130.04,941048.6194500106,-460918.5794500106,212445936882.21576,460918.5794500106
291530.43,939802.5270722036,-648272.0970722036,420256711842.39264,648272.0970722036
1227893.89,941759.9864970545,286133.90350294544,81872610733.83289,286133.90350294544
1365541.59,939764.9483008861,425776.641699114,181285748616.5757,425776.641699114
1447301.24,942812.2315887063,504489.00841129373,254509159607.8104,504489.00841129373
1437059.26,943589.1350624982,493470.12493750185,243512764205.83368,493470.12493750185
1147556.83,943908.9138069546,203647.91619304544,41472473769.76966,203647.91619304544
1535287.4,940635.3943429288,594652.0056570711,353611007831.97736,594652.0056570711
1363155.77,944893.7328293459,418262.03717065416,174943131738.1457,418262.03717065416
959229.09,942576.0099052225,16653.080094777513,277325076.64307505,16653.080094777513
445358.73,939650.1557581776,-494291.42575817765,244324013578.05203,494291.42575817765
1150344.39,940564.5405133679,209779.84948663204,44007585250.633995,209779.84948663204
555075.27,943798.3478828782,-388723.07788287813,151105631278.73813,388723.07788287813
2121561.41,942994.2758633019,1178567.1341366982,1389020489667.19,1178567.1341366982
691498.6,939265.5869065704,-247766.98690657038,61388479800.76062,247766.98690657038
2734277.1,945490.3550613429,1788786.7449386572,3199758018868.2363,1788786.7449386572
663971.26,944545.5217147329,-280574.26171473286,78721916336.76741,280574.26171473286
1491300.42,941630.8068291395,549669.6131708605,302136683643.4034,549669.6131708605
2203619.35,941843.5700334491,1261775.7799665509,1592078118910.1978,1261775.7799665509
484327.56,940897.6884307081,-456570.12843070814,208456282175.23334,456570.12843070814
501780.66,940573.8877659992,-438793.2277659992,192539496733.30405,438793.2277659992
670670.46,944633.8136350403,-273963.35363504034,75055919134.95818,273963.35363504034
1685375.47,941618.1125778613,743757.3574221387,553175006719.563,743757.3574221387
937956.89,945738.8803575325,-7781.990357532515,60559373.92472904,7781.990357532515
537518.57,943398.4167658441,-405879.84676584415,164738450010.66513,405879.84676584415
284617.27,940305.2488007534,-655687.9788007534,429926725543.8172,655687.9788007534
884701.92,940339.075072901,-55637.15507290093,3095493024.606026,55637.15507290093
2019031.67,941287.1566793117,1077744.5133206882,1161533235992.847,1077744.5133206882
493159.35,940518.0595425115,-447358.7095425115,200129815003.54117,447358.7095425115
479256.8,941317.6509221442,-462060.8509221442,213500229954.89597,462060.8509221442
1201059.72,941620.7837428916,259438.93625710835,67308561646.219925,259438.93625710835
3078162.08,945860.9045335689,2132301.1754664313,4546708302895.524,2132301.1754664313
1990371.02,943407.1327055524,1046963.8872944476,1096133381298.7008,1046963.8872944476
1649614.93,942440.4968203694,707174.4331796305,500095678942.93176,707174.4331796305
783371.02,940487.4720594949,-157116.4520594949,24685579507.763565,157116.4520594949
