Actual,Predicted,Residual,Residual_Squared,Absolute_Error
398178.21,1107285.8431267575,-709107.6331267576,502833635358.6322,709107.6331267576
485694.72,904560.2551287285,-418865.5351287285,175448336518.6761,418865.5351287285
1816489.53,1041163.6481900051,775325.8818099949,601130223004.4462,775325.8818099949
526625.49,885089.2670822571,-358463.7770822571,128496279480.07811,358463.7770822571
418112.76,1137580.2445085726,-719467.4845085726,517633461265.0932,719467.4845085726
603460.79,1192144.9010269383,-588684.1110269383,346548982575.5766,588684.1110269383
2015781.27,1256602.03536921,759179.2346307901,576353110294.5922,759179.2346307901
645386.94,839586.100084624,-194199.16008462408,37713313777.57345,194199.16008462408
373454.33,1156005.8891519113,-782551.5591519112,612386942731.0872,782551.5591519112
938303.28,1152834.5091023413,-214531.22910234123,46023648260.16122,214531.22910234123
716388.81,1234929.0203756886,-518540.2103756885,268883949776.4633,518540.2103756885
1022018.43,1055153.1036928506,-33134.67369285051,1097906600.73168,33134.67369285051
551743.05,1048697.432380116,-496954.38238011603,246963658166.80258,496954.38238011603
2128362.92,1254252.5949814098,874110.3250185901,764068860304.1052,874110.3250185901
1864746.1,1050081.7448836232,814664.3551163769,663678011497.1823,814664.3551163769
327389.51,926386.0655537664,-598996.5555537664,358796873565.27637,598996.5555537664
491290.37,1003902.2754785143,-512611.90547851427,262770965638.31323,512611.90547851427
1834680.25,1217130.3928000855,617549.8571999145,381367826127.6348,617549.8571999145
284322.52,976075.919195576,-691753.399195576,478522765298.6339,691753.399195576
1015654.6,917803.0662362151,97851.53376378492,9574922659.925138,97851.53376378492
808624.82,896112.1157639066,-87487.29576390667,7654026920.081283,87487.29576390667
594385.2,1134971.8551045333,-540586.6551045333,292233931677.10767,540586.6551045333
945643.17,1027302.0774596174,-81658.90745961736,6668177167.498352,81658.90745961736
913922.01,1114281.8468112058,-200359.83681120584,40144064207.01303,200359.83681120584
968270.66,1031435.1042933693,-63164.444293369306,3989747022.8901544,63164.444293369306
2105668.74,1266825.234972128,838843.5050278723,703658425927.4459,838843.5050278723
352960.64,904364.947173429,-551404.3071734289,304046709969.4092,551404.3071734289
1744349.05,1202207.8607986276,542141.1892013724,293917069028.6783,542141.1892013724
537124.76,917378.932514897,-380254.17251489696,144593235714.989,380254.17251489696
322405.13,917433.6437415917,-595028.5137415917,354058932165.5276,595028.5137415917
1384584.59,880494.507657535,504090.08234246506,254106811116.0332,504090.08234246506
466010.25,1253496.8326431299,-787486.5826431299,620135117842.955,787486.5826431299
1169413.27,1092842.2428869912,76571.02711300878,5863122193.141126,76571.02711300878
876583.98,998652.9150226186,-122068.93502261862,14900824897.556288,122068.93502261862
1743816.41,1164177.5609801975,579638.8490198024,335981195293.0013,579638.8490198024
1764847.94,852832.922864046,912015.017135954,831771391481.4945,912015.017135954
957298.26,987477.2581444912,-30178.998144491226,910771929.0052049,30178.998144491226
2095599.93,1067899.9562103108,1027699.9737896891,1056167236127.3278,1027699.9737896891
1203682.62,1080616.5224382859,123066.09756171424,15145264369.069368,123066.09756171424
1914148.89,1144122.1324025425,770026.7575974574,592941207416.0533,770026.7575974574
1338627.55,1121550.0572011156,217077.4927988844,47122637879.84971,217077.4927988844
233543.08,1004469.7202336045,-770926.6402336046,594327884621.8737,770926.6402336046
696314.53,1065643.0815311032,-369328.5515311032,136403578976.06276,369328.5515311032
1380020.27,1201178.0806646808,178842.1893353192,31984528686.250164,178842.1893353192
1365546.69,1071079.894136457,294466.79586354294,86710693866.14146,294466.79586354294
2143126.59,1003918.4825854512,1139208.1074145488,1297795111999.038,1139208.1074145488
355017.09,1174842.4423046038,-819825.3523046037,672113608281.3676,819825.3523046037
448110.25,871222.2526248179,-423112.0026248179,179023766765.1839,423112.0026248179
1695371.68,1136958.6197514585,558413.0602485414,311825145856.1411,558413.0602485414
432451.91,918050.7988828997,-485598.8888828997,235806280884.3068,485598.8888828997
1112871.23,1163872.9439202726,-51001.713920272654,2601174822.8053336,51001.713920272654
1540435.99,1148749.4564892703,391686.53351072967,153418340533.65195,391686.53351072967
596554.05,828348.6669455117,-231794.61694551166,53728744444.91648,231794.61694551166
2064991.71,994654.3050819235,1070337.4049180765,1145622160366.7625,1070337.4049180765
1057290.41,994504.0803466579,62786.32965334202,3942123191.3381357,62786.32965334202
724180.89,858291.7371864353,-134110.84718643525,17985719333.063385,134110.84718643525
1592409.97,1174920.9095456556,417489.0604543444,174297115599.0512,417489.0604543444
1869967.03,1159593.227191819,710373.8028081809,504630939716.1563,710373.8028081809
1345167.61,906307.2856010508,438860.3243989493,192598384331.551,438860.3243989493
1740234.06,1213623.0136092668,526611.0463907332,277319194180.743,526611.0463907332
1720530.23,1173569.228639195,546961.001360805,299166337009.61456,546961.001360805
708568.29,877358.7246620759,-168790.43466207583,28490210833.41249,168790.43466207583
698073.95,1002841.6165121165,-304767.66651211656,92883330551.24069,304767.66651211656
996723.58,1027298.7126587403,-30575.13265874039,934838737.0995731,30575.13265874039
303559.23,911445.5623175042,-607886.3323175042,369525793018.4272,607886.3323175042
1029248.22,1020878.6487601242,8369.571239875746,70049722.73935524,8369.571239875746
1874226.52,1241125.3304416563,633101.1895583437,400817116220.1899,633101.1895583437
1746470.56,1190342.564543003,556127.9954569971,309278347331.01776,556127.9954569971
715263.3,899847.871410123,-184584.5714101229,34071464002.658764,184584.5714101229
1433391.04,857833.5898157955,575557.4501842045,331266378462.543,575557.4501842045
419717.41,942306.811971591,-522589.401971591,273099683053.02512,522589.401971591
242771.37,974041.7548720309,-731270.3848720309,534756375790.88824,731270.3848720309
1492399.13,969229.9292904672,523169.2007095327,273706012571.05133,523169.2007095327
974916.13,1081518.7385187822,-106602.60851878219,11364116143.008732,106602.60851878219
1330473.47,892323.1149015665,438150.35509843344,191975733672.88333,438150.35509843344
1179915.04,954286.2758964931,225628.76410350692,50908339190.87598,225628.76410350692
921700.61,1030186.7720374714,-108486.16203747143,11769247353.620506,108486.16203747143
1070119.09,1036943.2275970114,33175.862402988714,1100637846.1820402,33175.862402988714
1213981.64,978912.9847504438,235068.65524955606,55257272680.83464,235068.65524955606
1158247.31,1066583.8202356258,91663.48976437422,8402195355.783537,91663.48976437422
1079314.52,949068.1102406032,130246.4097593968,16964127255.212694,130246.4097593968
436312.41,1093792.0879703816,-657479.6779703817,432279526944.0368,657479.6779703817
1257778.34,1144807.258402359,112971.08159764111,12762465277.340885,112971.08159764111
760281.43,868793.4373125071,-108512.00731250702,11774855730.989576,108512.00731250702
2099615.88,1056183.4468912403,1043432.4331087596,1088751242463.266,1043432.4331087596
975964.86,1033345.201190536,-57380.34119053604,3292503555.142327,57380.34119053604
638204.27,959114.2833674394,-320910.0133674394,102983236679.49013,320910.0133674394
1311153.72,1032325.8560413771,278827.8639586229,77744977719.72833,278827.8639586229
1009797.06,964843.0887888782,44953.97121112188,2020859527.6503751,44953.97121112188
551221.21,1237423.4242551439,-686202.2142551439,470873478848.6624,686202.2142551439
1864238.64,1140640.2511014775,723598.3888985224,523594628416.53723,723598.3888985224
470921.24,916255.4945265757,-445334.2545265757,198322598254.74088,445334.2545265757
1724669.75,889350.3382332532,835319.4117667468,697758519674.3439,835319.4117667468
1818906.73,989468.8783554971,829437.8516445028,687967149740.6483,829437.8516445028
563449.43,990595.7198988454,-427146.28989884537,182453952974.34845,427146.28989884537
569105.03,1096052.217811985,-526947.1878119849,277673338742.9593,526947.1878119849
833429.22,896082.4957050005,-62653.2757050005,3925432956.5668063,62653.2757050005
975268.91,1036909.2284600558,-61640.31846005574,3799528859.857089,61640.31846005574
634605.77,1117782.6661177916,-483176.89611779153,233459912942.0231,483176.89611779153
578832.41,968909.7980250908,-390077.3880250908,152160368648.47723,390077.3880250908
1051864.6,901367.9688275205,150496.6311724796,22649235994.265358,150496.6311724796
922341.82,982103.8302083332,-59762.01020833326,3571497864.1409287,59762.01020833326
1336522.92,1106627.9800535275,229894.9399464724,52851683412.99216,229894.9399464724
640912.18,980850.3878575156,-339938.20785751555,115557985161.37944,339938.20785751555
916820.96,1147387.3393314078,-230566.37933140784,53160855277.99465,230566.37933140784
617207.58,838654.362178228,-221446.78217822802,49038677337.09157,221446.78217822802
1407897.57,1004916.364950032,402981.2050499681,162393851623.5244,402981.2050499681
504307.35,1089468.9714957676,-585161.6214957676,342414123271.556,585161.6214957676
653525.84,1028700.9431026892,-375175.10310268926,140756357988.11353,375175.10310268926
521539.46,1107088.4480344942,-585548.9880344942,342867617388.2203,585548.9880344942
1606283.86,1125641.849783614,480642.01021638606,231016741984.84857,480642.01021638606
1266229.07,860766.4802490924,405462.5897509076,164399911687.51282,405462.5897509076
834373.73,1176747.26414831,-342373.5341483101,117219636885.20404,342373.5341483101
461548.98,973030.8664516428,-511481.88645164284,261613720168.13126,511481.88645164284
737551.74,984306.0506027847,-246754.31060278474,60887689801.055565,246754.31060278474
1565498.84,987542.870079737,577955.969920263,334033103166.472,577955.969920263
539826.56,1204369.9214452456,-664543.3614452456,441617879240.9463,664543.3614452456
308295.38,892298.2954661258,-584002.9154661258,341059405272.9349,584002.9154661258
813486.55,965369.2454024173,-151882.69540241722,23068353162.70345,151882.69540241722
510296.07,913075.4959241023,-402779.42592410225,162231265947.74936,402779.42592410225
863917.41,954358.4473930151,-90441.03739301511,8179581244.724757,90441.03739301511
1814740.09,1018428.5813342137,796311.5086657864,634112018833.5807,796311.5086657864
843755.12,1015554.0354792472,-171798.91547924723,29514867359.84553,171798.91547924723
1091822.72,909926.5114195133,181896.2085804867,33086230695.955925,181896.2085804867
1008557.04,1042873.0358125252,-34315.99581252516,1177587568.6052442,34315.99581252516
489674.23,998906.7851240869,-509232.5551240869,259317795198.2062,509232.5551240869
2007796.26,1023300.5875976997,984495.6724023003,969231728978.8574,984495.6724023003
1301590.13,871811.4046021461,429778.72539785376,184709752804.6038,429778.72539785376
303438.24,900081.7700249713,-596643.5300249713,355983501920.6589,596643.5300249713
772036.6,923440.5311929729,-151403.93119297293,22923150380.68648,151403.93119297293
937522.77,1051952.9861564822,-114430.21615648223,13094274369.619247,114430.21615648223
1758050.79,1129714.5669120145,628336.2230879855,394806409244.47473,628336.2230879855
1382359.21,939105.1264106557,443254.0835893443,196474182618.62943,443254.0835893443
1115504.26,878396.7091731897,237107.5508268103,56219990659.08843,237107.5508268103
272487.33,1005740.0992988363,-733252.7692988364,537659623684.41254,733252.7692988364
1203119.96,1173740.2023238847,29379.75767611526,863170161.1072536,29379.75767611526
953314.16,1084672.1956883294,-131358.03568832937,17254933539.89641,131358.03568832937
488362.61,1223174.1626362095,-734811.5526362095,539948017887.6369,734811.5526362095
480130.04,1078328.1521375058,-598198.1121375058,357840981364.8759,598198.1121375058
291530.43,889235.2146292537,-597704.7846292537,357251009568.7025,597704.7846292537
1227893.89,849428.9848903149,378464.90510968503,143235684399.6829,378464.90510968503
1365541.59,880549.8177376045,484991.7722623956,235217019162.2194,484991.7722623956
1447301.24,1093618.0276991106,353683.2123008894,125091814663.47603,353683.2123008894
1437059.26,1195863.613765268,241195.64623473212,58175339762.59005,241195.64623473212
1147556.83,1091886.9637753095,55669.86622469057,3099134005.474944,55669.86622469057
1535287.4,970416.98115425,564870.4188457499,319078590086.97296,564870.4188457499
1363155.77,1136291.4675942773,226864.30240572267,51467411706.03519,226864.30240572267
959229.09,978802.8754838587,-19573.78548385878,383133078.16812074,19573.78548385878
445358.73,924074.951987965,-478716.22198796505,229169221194.43063,478716.22198796505
1150344.39,942859.9529772431,207484.43702275679,43049791606.65033,207484.43702275679
555075.27,973500.5387050338,-418425.2687050338,175079705490.87976,418425.2687050338
2121561.41,1066272.531974069,1055288.878025931,1113634616085.2285,1055288.878025931
691498.6,846467.8545010858,-154969.25450108584,24015469840.622314,154969.25450108584
2734277.1,1198511.7858494697,1535765.3141505304,2358575100147.8774,1535765.3141505304
663971.26,1089381.193568176,-425409.9335681759,180973611578.47983,425409.9335681759
1491300.42,930188.840002847,561111.5799971529,314846205206.9013,561111.5799971529
2203619.35,1035551.8212834529,1168067.5287165472,1364381751641.9817,1168067.5287165472
484327.56,902118.2404997502,-417790.68049975025,174549052712.4444,417790.68049975025
501780.66,896775.9998576078,-394995.3398576078,156021318509.22708,394995.3398576078
670670.46,1154589.7704967302,-483919.31049673026,234177899071.63083,483919.31049673026
1685375.47,1117597.7747735314,567777.6952264686,322371511196.68066,567777.6952264686
937956.89,1096481.440055715,-158524.5500557149,25130032970.36686,158524.5500557149
537518.57,1121169.8717961337,-583651.3017961337,340648842088.3216,583651.3017961337
284617.27,900747.6768263937,-616130.4068263937,379616678216.0574,616130.4068263937
884701.92,980121.4217996307,-95419.5017996307,9104881323.689726,95419.5017996307
2019031.67,1058103.0705673774,960928.5994326225,923383773207.5415,960928.5994326225
493159.35,951018.886207312,-457859.536207312,209635354895.97485,457859.536207312
479256.8,910919.0980923997,-431662.29809239967,186332339594.4117,431662.29809239967
1201059.72,921058.1541888252,280001.5658111748,78400876856.70966,280001.5658111748
3078162.08,1112793.3790042559,1965368.7009957442,3862674130853.699,1965368.7009957442
