Actual,Predicted,Residual,Residual_Squared,Absolute_Error
398178.21,1112635.2687283487,-714457.0587283487,510448888766.7631,714457.0587283487
485694.72,750912.6565928352,-265217.93659283523,70340553890.56117,265217.93659283523
1816489.53,1080785.0620103825,735704.4679896175,541261064219.8861,735704.4679896175
526625.49,785432.0968753826,-258806.6068753826,66980859762.34883,258806.6068753826
418112.76,1195730.2977052606,-777617.5377052606,604689034946.7924,777617.5377052606
603460.79,1390019.4557007223,-786558.6657007223,618674534588.9005,786558.6657007223
2015781.27,1464313.853727081,551467.4162729189,304116311210.7288,551467.4162729189
645386.94,644024.2446020521,1362.6953979477985,1856938.7475881088,1362.6953979477985
373454.33,1263173.3128743917,-889718.9828743916,791599868487.042,889718.9828743916
938303.28,1327902.4915104895,-389599.21151048946,151787545609.5951,389599.21151048946
716388.81,1427892.1715942726,-711503.3615942725,506237033559.95013,711503.3615942725
1022018.43,1107882.3124678426,-85863.88246784254,7372606312.451478,85863.88246784254
551743.05,1068056.196031046,-516313.14603104605,266579264764.4763,516313.14603104605
2128362.92,1570288.3481947582,558074.5718052418,311447227695.60394,558074.5718052418
1864746.1,1041407.1024148123,823338.9975851878,677887104944.5819,823338.9975851878
327389.51,841797.1968084803,-514407.6868084803,264615268247.65155,514407.6868084803
491290.37,989457.1698182058,-498166.79981820576,248170160441.1123,498166.79981820576
1834680.25,1382071.3406396825,452608.9093603175,204854824832.33612,452608.9093603175
284322.52,930660.8170657351,-646338.2970657351,417753194253.8344,646338.2970657351
1015654.6,814339.1130118358,201315.48698816414,40527925301.281685,201315.48698816414
808624.82,749646.3545232888,58978.465476711164,3478459389.987611,58978.465476711164
594385.2,1290143.5253798,-695758.3253798,484079647335.3037,695758.3253798
945643.17,1032674.0918835463,-87030.92188354628,7574381363.899935,87030.92188354628
913922.01,1136129.0836510616,-222207.07365106163,49375983580.56833,222207.07365106163
968270.66,1028517.7327870044,-60247.07278700441,3629709779.402607,60247.07278700441
2105668.74,1640831.718726432,464837.0212735683,216073456346.48376,464837.0212735683
352960.64,745100.3965881852,-392139.7565881852,153773588697.04114,392139.7565881852
1744349.05,1480961.8124612728,263387.23753872723,69372836898.28192,263387.23753872723
537124.76,852780.8917376242,-315656.1317376242,99638793503.56035,315656.1317376242
322405.13,777007.2631881001,-454602.13318810007,206663099499.17108,454602.13318810007
1384584.59,716510.7802085591,668073.809791441,446322615329.2504,668073.809791441
466010.25,1457007.9133636754,-990997.6633636754,982076368792.2644,990997.6633636754
1169413.27,1187523.7322821622,-18110.46228216216,327988844.07361823,18110.46228216216
876583.98,977830.2615082784,-101246.28150827845,10250809519.253567,101246.28150827845
1743816.41,1291328.903033812,452487.50696618785,204744943960.4759,452487.50696618785
1764847.94,664907.4579783018,1099940.4820216983,1209869063990.126,1099940.4820216983
957298.26,960532.389113463,-3234.1291134629864,10459591.122548882,3234.1291134629864
2095599.93,1108647.8042100924,986952.1257899075,974074498601.2174,986952.1257899075
1203682.62,1151082.9415086575,52599.67849134258,2766726177.392607,52599.67849134258
1914148.89,1218280.2357899297,695868.6542100701,484233183912.13416,695868.6542100701
1338627.55,1242666.0046088714,95961.54539112863,9208618193.853642,95961.54539112863
233543.08,1024469.9913249215,-790926.9113249215,625565379057.9802,790926.9113249215
696314.53,1042344.7113172571,-346030.1813172571,119736886382.45383,346030.1813172571
1380020.27,1360373.9836525435,19646.28634745651,385976567.24625605,19646.28634745651
1365546.69,1111316.4459581266,254230.24404187337,64633016985.59049,254230.24404187337
2143126.59,934900.5397004886,1208226.0502995113,1459810188622.3572,1208226.0502995113
355017.09,1286761.1002726895,-931744.0102726894,868146900679.0336,931744.0102726894
448110.25,775247.709547117,-327137.459547117,107018917438.94162,327137.459547117
1695371.68,1192930.1795584322,502441.50044156774,252447461365.9739,502441.50044156774
432451.91,773146.3249371086,-340694.4149371086,116072684369.33871,340694.4149371086
1112871.23,1331034.3627032328,-218163.1327032328,47595152470.88837,218163.1327032328
1540435.99,1225501.7375756137,314934.25242438633,99183583350.10709,314934.25242438633
596554.05,627151.9270500764,-30597.87705007638,936230079.9715908,30597.87705007638
2064991.71,913320.7204322224,1151670.9895677776,1326346068212.0242,1151670.9895677776
1057290.41,973839.7079979264,83450.70200207352,6964019664.638878,83450.70200207352
724180.89,702299.2385814353,21881.651418564725,478806668.80357563,21881.651418564725
1592409.97,1284095.099317593,308314.87068240694,95058059483.90932,308314.87068240694
1869967.03,1361100.150336681,508866.8796633191,258945501218.28287,508866.8796633191
1345167.61,751451.5114769001,593716.0985231,352498805645.4914,593716.0985231
1740234.06,1500769.4183960152,239464.64160398487,57343314578.524925,239464.64160398487
1720530.23,1390331.394775904,330198.83522409596,109031270783.34969,330198.83522409596
708568.29,723230.8566386352,-14662.566638635122,214990860.43241566,14662.566638635122
698073.95,931348.234677229,-233274.284677229,54416891891.67288,233274.284677229
996723.58,1065582.1092945186,-68858.52929451864,4741497056.604081,68858.52929451864
303559.23,824317.1637868142,-520757.9337868142,271188825601.912,520757.9337868142
1029248.22,1029036.4236776853,211.79632231465075,44857.68214601143,211.79632231465075
1874226.52,1393386.6050580905,480839.9149419095,231207023801.34274,480839.9149419095
1746470.56,1318004.0567558757,428466.50324412435,183583544402.24722,428466.50324412435
715263.3,757153.1469928634,-41889.84699286334,1754759281.085502,41889.84699286334
1433391.04,671476.2536188269,761914.7863811732,580514141706.2688,761914.7863811732
419717.41,892083.2933443555,-472365.88334435556,223129527747.69333,472365.88334435556
242771.37,968030.0267482109,-725258.6567482109,526000119188.2192,725258.6567482109
1492399.13,919630.6785030101,572768.4514969898,328063699030.2596,572768.4514969898
974916.13,1192003.5294789053,-217087.39947890525,47126939012.513794,217087.39947890525
1330473.47,729686.4194263208,600787.0505736792,360945080137.0205,600787.0505736792
1179915.04,929054.8292172774,250860.2107827227,62930845353.95206,250860.2107827227
921700.61,1059021.2055138713,-137320.5955138713,18856945952.28425,137320.5955138713
1070119.09,1079872.6919904514,-9753.601990451338,95132751.7881363,9753.601990451338
1213981.64,876416.4128507375,337565.22714926244,113950282580.33315,337565.22714926244
1158247.31,1136718.0960404277,21529.21395957237,463507053.71704584,21529.21395957237
1079314.52,838880.1607686444,240434.3592313556,57808681098.99255,240434.3592313556
436312.41,1117475.2716981615,-681162.8616981616,463982844156.8288,681162.8616981616
1257778.34,1294135.2003368298,-36356.860336829675,1321821293.5517387,36356.860336829675
760281.43,705317.757922845,54963.67207715509,3021005248.205038,54963.67207715509
2099615.88,1061922.9725406312,1037692.9074593687,1076806570191.4779,1037692.9074593687
975964.86,1049727.3578450072,-73762.49784500722,5440906088.334695,73762.49784500722
638204.27,845356.6738293235,-207152.40382932348,42912118412.26711,207152.40382932348
1311153.72,1085555.2844095968,225598.43559040315,50894654140.83728,225598.43559040315
1009797.06,910608.3197512844,99188.74024871562,9838406192.127178,99188.74024871562
551221.21,1403533.5174397551,-852312.3074397552,726436269413.2798,852312.3074397552
1864238.64,1303561.1918326693,560677.4481673306,314359200883.4297,560677.4481673306
470921.24,746308.7125181538,-275387.47251815384,75838260019.93694,275387.47251815384
1724669.75,718578.7039679711,1006091.0460320289,1012219192905.822,1006091.0460320289
1818906.73,974986.1804463378,843920.5495536622,712201893958.9552,843920.5495536622
563449.43,984699.0559552723,-421249.62595527223,177451247367.45676,421249.62595527223
569105.03,1137097.5986086035,-567992.5686086034,322615557994.59906,567992.5686086034
833429.22,748968.6554875614,84460.5645124386,7133586957.759804,84460.5645124386
975268.91,1055748.0831050028,-80479.17310500273,6476897303.664995,80479.17310500273
634605.77,1252905.8380880712,-618300.0680880712,382294974197.71344,618300.0680880712
578832.41,934297.8232820194,-355465.4132820193,126355660039.75679,355465.4132820193
1051864.6,738022.0801443419,313842.5198556582,98497127269.3492,313842.5198556582
922341.82,942215.1429421789,-19873.32294217893,394948964.76413536,19873.32294217893
1336522.92,1135593.246839135,200929.67316086497,40372733556.53202,200929.67316086497
640912.18,882557.7079467392,-241645.5279467391,58392561176.65827,241645.5279467391
916820.96,1216492.3405598362,-299671.3805598363,89802936326.63823,299671.3805598363
617207.58,648439.675900187,-31232.095900187036,975443814.3184799,31232.095900187036
1407897.57,1014275.1136208718,393622.45637912827,154938638165.93875,393622.45637912827
504307.35,1101736.3414848465,-597428.9914848466,356921399866.6009,597428.9914848466
653525.84,988286.455563776,-334760.615563776,112064669732.63823,334760.615563776
521539.46,1143196.479615493,-621657.019615493,386457450037.21747,621657.019615493
1606283.86,1140426.698011448,465857.1619885522,217022895376.02817,465857.1619885522
1266229.07,657821.6725318213,608407.3974681788,370159561294.00244,608407.3974681788
834373.73,1383538.509890236,-549164.779890236,301581955471.89136,549164.779890236
461548.98,870070.9724685043,-408521.99246850435,166890218330.43674,408521.99246850435
737551.74,913124.4156688025,-175572.67566880246,30825764441.5025,175572.67566880246
1565498.84,971264.0458230786,594234.7941769215,353114990610.4882,594234.7941769215
539826.56,1366871.3680615986,-827044.8080615986,684003114541.6464,827044.8080615986
308295.38,758422.7948330885,-450127.4148330885,202614689584.31937,450127.4148330885
813486.55,930323.3973983589,-116836.84739835886,13650848909.987396,116836.84739835886
510296.07,751612.2678701329,-241316.19787013292,58233507354.49715,241316.19787013292
863917.41,877776.444281162,-13859.034281161963,192072831.20642248,13859.034281161963
1814740.09,1045050.7563713206,769689.3336286795,592421670301.7607,769689.3336286795
843755.12,1010912.9850655221,-167157.86506552214,27941751853.26331,167157.86506552214
1091822.72,752865.2130978088,338957.5069021912,114892191485.349,338957.5069021912
1008557.04,1089420.1141852476,-80863.07418524753,6538836766.688846,80863.07418524753
489674.23,999252.3239328436,-509578.09393284365,259669833816.23004,509578.09393284365
2007796.26,975560.8039420898,1032235.4560579102,1065510036743.0819,1032235.4560579102
1301590.13,692085.7563391931,609504.3736608068,371495581511.6524,609504.3736608068
303438.24,779248.7087458931,-475810.4687458931,226395602168.18652,475810.4687458931
772036.6,842061.6217507034,-70025.02175070345,4903503671.186492,70025.02175070345
937522.77,1083086.406897261,-145563.63689726102,21188772386.75765,145563.63689726102
1758050.79,1178468.419409442,579582.370590558,335915724299.371,579582.370590558
1382359.21,900654.230810754,481704.97918924596,232039686975.71188,481704.97918924596
1115504.26,711998.9002049365,403505.3597950635,162816575383.34366,403505.3597950635
272487.33,1021015.9175632528,-748528.5875632528,560295046399.4382,748528.5875632528
1203119.96,1347145.6978222441,-144025.73782224418,20743413155.241817,144025.73782224418
953314.16,1180652.6945380878,-227338.53453808778,51682809285.92533,227338.53453808778
488362.61,1366687.7455701195,-878325.1355701195,771455043774.2688,878325.1355701195
480130.04,1049362.360584962,-569232.3205849619,324025434798.54083,569232.3205849619
291530.43,716014.2807113859,-424483.8507113859,180186539514.76614,424483.8507113859
1227893.89,640323.3140643055,587570.5759356944,345239181705.4036,587570.5759356944
1365541.59,712885.5692030536,652656.0207969465,425959881482.5042,652656.0207969465
1447301.24,1187206.6355220797,260094.60447792034,67649203278.52582,260094.60447792034
1437059.26,1330332.0085015718,106727.25149842817,11390706212.40874,106727.25149842817
1147556.83,1096279.749497225,51277.08050277503,2629338984.8880715,51277.08050277503
1535287.4,917942.5870155217,617344.8129844782,381114618118.84033,617344.8129844782
1363155.77,1268894.0933696823,94261.6766303177,8885263681.158583,94261.6766303177
959229.09,937118.8951494116,22110.194850588334,488860716.33098286,22110.194850588334
445358.73,796146.6132669019,-350787.88326690195,123052139046.87363,350787.88326690195
1150344.39,871373.0168787341,278971.3731212658,77825027021.16449,278971.3731212658
555075.27,946179.7550770598,-391104.4850770598,152962718247.39212,391104.4850770598
2121561.41,1057291.5083571852,1064269.901642815,1132670423542.8071,1064269.901642815
691498.6,661862.6317431306,29635.968256869353,878290614.5221679,29635.968256869353
2734277.1,1405161.700413154,1329115.3995868461,1766547745418.9016,1329115.3995868461
663971.26,1194801.7932067171,-530830.5332067171,281781054984.5276,530830.5332067171
1491300.42,877697.1250041695,613603.2949958304,376509003629.74005,613603.2949958304
2203619.35,1000910.83359136,1202708.51640864,1446507775441.8718,1202708.51640864
484327.56,821981.1412931142,-337653.58129311417,114009940960.06566,337653.58129311417
501780.66,815596.5782765131,-313815.91827651317,98480430563.73119,313815.91827651317
670670.46,1273261.0520665862,-602590.5920665863,363115421647.15894,602590.5920665863
1685375.47,1165792.578810385,519582.891189615,269966380816.95932,519582.891189615
937956.89,1183755.7134485857,-245798.8234485857,60417061608.709,245798.8234485857
537518.57,1161642.8864349606,-624124.3164349607,389531162365.4069,624124.3164349607
284617.27,789973.7045881815,-505356.43458818144,255385125979.6789,505356.43458818144
884701.92,881259.3001012837,3442.619898716337,11851631.767037682,3442.619898716337
2019031.67,1060182.9975526414,958848.6724473585,919390776654.0618,958848.6724473585
493159.35,889015.1400957858,-395855.79009578587,156701806552.3589,395855.79009578587
479256.8,836991.948062381,-357735.148062381,127974436159.21367,357735.148062381
1201059.72,873707.9741466427,327351.74585335725,107159165513.241,327351.74585335725
3078162.08,1223290.7551281075,1854871.3248718926,3440547631832.0103,1854871.3248718926
1990371.02,1274558.7380492308,715812.2819507692,512387222991.56757,715812.2819507692
