Actual,Predicted,Residual,Residual_Squared,Absolute_Error
537035.28,806748.0298971606,-269712.74989716057,72744967457.08829,269712.74989716057
522673.62,598248.7432536983,-75575.12325369834,5711599254.811696,75575.12325369834
398178.21,415832.0869557363,-17653.876955736254,311659371.5682756,17653.876955736254
485694.72,530169.8171554026,-44475.09715540265,1978034266.9825046,44475.09715540265
1816489.53,1491032.8736726122,325456.6563273878,105922035147.8034,325456.6563273878
526625.49,540756.0888620606,-14130.598862060579,199673824.2004677,14130.598862060579
418112.76,447881.97818433587,-29769.218184335856,886206351.3065926,29769.218184335856
603460.79,926407.829535798,-322947.039535798,104294790344.93628,322947.039535798
2015781.27,1932658.4995958984,83122.77040410158,6909394959.652986,83122.77040410158
645386.94,680682.7205011972,-35295.78050119721,1245792121.188693,35295.78050119721
373454.33,477995.69497759547,-104541.36497759545,10928896991.378822,104541.36497759545
938303.28,944066.8584621972,-5763.5784621972125,33218836.689903583,5763.5784621972125
716388.81,749167.2487943531,-32778.438794353046,1074426049.7951488,32778.438794353046
1022018.43,1118914.6730058969,-96896.2430058968,9388881908.657804,96896.2430058968
551743.05,582187.7414718142,-30444.691471814178,926879238.813955,30444.691471814178
2128362.92,2078035.2980952167,50327.621904783184,2532869526.590812,50327.621904783184
1864746.1,1844688.7532479418,20057.34675205825,402297158.7323016,20057.34675205825
327389.51,398004.70206213807,-70615.19206213806,4986505349.972646,70615.19206213806
491290.37,628739.0203958896,-137448.65039588965,18892131495.651497,137448.65039588965
1834680.25,1778600.4791529032,56079.77084709681,3144940698.262889,56079.77084709681
284322.52,363778.48086164024,-79455.96086164023,6313249716.446504,79455.96086164023
1015654.6,682677.5947677714,332977.00523222855,110873686013.42355,332977.00523222855
808624.82,775950.4140367754,32674.40596322459,1067616805.0496068,32674.40596322459
594385.2,813421.8329603669,-219036.6329603669,47977046578.61449,219036.6329603669
945643.17,1022767.7839921551,-77124.61399215506,5948206083.438921,77124.61399215506
913922.01,852843.9004048693,61078.10959513066,3730535471.7147923,61078.10959513066
968270.66,974442.0770159744,-6171.41701597441,38086387.98505849,6171.41701597441
2105668.74,2064261.9196705865,41406.82032941375,1714524769.7923517,41406.82032941375
352960.64,533537.3633920248,-180576.72339202475,32607953030.99982,180576.72339202475
1744349.05,1820996.4320552316,-76647.3820552316,5874821175.92064,76647.3820552316
537124.76,512467.66445574217,24657.09554425784,607972360.6786599,24657.09554425784
322405.13,520860.4277823574,-198455.29778235737,39384505217.88414,198455.29778235737
1384584.59,1145354.5338444381,239230.05615556194,57231019768.19331,239230.05615556194
466010.25,1145003.391865518,-678993.141865518,461031686700.40735,678993.141865518
1169413.27,1220918.2887436238,-51505.01874362375,2652766955.7810335,51505.01874362375
876583.98,1007211.3353261963,-130627.3553261963,17063505959.516344,130627.3553261963
1743816.41,1722262.1413344578,21554.268665542128,464586497.7063712,21554.268665542128
1764847.94,1321735.3258541862,443112.61414581374,196348788815.1368,443112.61414581374
957298.26,1012824.166328605,-55525.90632860502,3083126273.6130195,55525.90632860502
2095599.93,1903082.7248597716,192517.20514022838,37062874275.004776,192517.20514022838
1203682.62,1249045.642772972,-45363.02277297177,2057803835.1011558,45363.02277297177
1914148.89,1713670.8096279579,200478.08037204202,40191460709.65894,200478.08037204202
1338627.55,1227271.6162087852,111355.93379121483,12400143990.513422,111355.93379121483
233543.08,527953.5140041522,-294410.4340041522,86677503650.51326,294410.4340041522
696314.53,874486.5575077252,-178172.02750772517,31745271386.213573,178172.02750772517
1380020.27,1510127.5386875614,-130107.26868756139,16927901365.337292,130107.26868756139
1365546.69,1207788.2055650398,157758.48443496018,24887739411.215572,157758.48443496018
2143126.59,1842381.9344077602,300744.6555922397,90447347867.29488,300744.6555922397
355017.09,482845.81243198906,-127828.72243198904,16340182278.594498,127828.72243198904
448110.25,363977.0200431358,84133.2299568642,7078400382.974592,84133.2299568642
1695371.68,1690466.5014222655,4905.17857773439,24060776.879464377,4905.17857773439
432451.91,530169.8171554026,-97717.90715540265,9548789378.831892,97717.90715540265
1112871.23,1239187.9062605423,-126316.67626054236,15955902701.510666,126316.67626054236
1540435.99,1452397.464729568,88038.525270432,7750781931.792494,88038.525270432
596554.05,683912.0859014059,-87358.03590140585,7631426436.551313,87358.03590140585
2064991.71,1846376.9569739182,218614.75302608171,47792410240.6547,218614.75302608171
1057290.41,1172569.0547776448,-115278.64477764489,13289165941.770433,115278.64477764489
724180.89,758318.6227069321,-34137.73270693212,1165384794.369943,34137.73270693212
1592409.97,1537371.68538141,55038.28461859003,3029212773.7569237,55038.28461859003
1869967.03,1885814.847148454,-15847.817148454022,251153308.37083337,15847.817148454022
1345167.61,1327082.143475763,18085.46652423707,327084099.3992996,18085.46652423707
1740234.06,1924843.3713147158,-184609.31131471577,34080597824.093643,184609.31131471577
1720530.23,1699819.5200088243,20710.70999117568,428933508.3385842,20710.70999117568
708568.29,796050.6275374092,-87482.33753740916,7653159381.009187,87482.33753740916
698073.95,881125.211625226,-183051.261625226,33507764382.586937,183051.261625226
996723.58,1043336.8957973128,-46613.315797312884,2172801209.620019,46613.315797312884
303559.23,368556.94462975574,-64997.71462975576,4224702907.0911665,64997.71462975576
1029248.22,1097931.3922549218,-68683.17225492187,4717378150.9992695,68683.17225492187
1874226.52,1764615.7052684682,109610.81473153178,12014530706.110184,109610.81473153178
1746470.56,1794580.43676292,-48109.87676292006,2314560242.1433554,48109.87676292006
715263.3,790437.7965350004,-75174.49653500039,5651204929.290786,75174.49653500039
1433391.04,1321735.3258541862,111655.71414581384,12466998501.411692,111655.71414581384
419717.41,856149.970706375,-436432.560706375,190473380044.7237,436432.560706375
242771.37,420227.900070839,-177456.53007083898,31490820064.78258,177456.53007083898
1492399.13,1387699.449929916,104699.68007008382,10962023006.777906,104699.68007008382
974916.13,1156076.7395726866,-181160.6095726866,32819166460.74739,181160.6095726866
1330473.47,1327082.143475763,3391.326524236938,11501095.593992991,3391.326524236938
1179915.04,1191312.4094302198,-11397.369430219755,129900029.92890777,11397.369430219755
921700.61,1074631.1691531586,-152930.55915315857,23387755922.89773,152930.55915315857
1070119.09,1095081.7505565002,-24962.66055650008,623134422.0590448,24962.66055650008
1213981.64,1131909.866985119,82071.77301488095,6735775925.806141,82071.77301488095
1158247.31,1134811.016335125,23436.293664874975,549259860.7462589,23436.293664874975
1079314.52,1165957.288156516,-86642.7681565159,7506969273.823766,86642.7681565159
436312.41,724156.0401785884,-287843.6301785884,82853955434.38795,287843.6301785884
1257778.34,1263883.3931739049,-6105.053173904773,37271674.25620474,6105.053173904773
760281.43,764550.1518179545,-4268.721817954443,18221985.959080286,4268.721817954443
2099615.88,1522188.825094224,577427.0549057759,333422003737.15796,577427.0549057759
975964.86,1122384.4860435848,-146419.62604358478,21438706890.74321,146419.62604358478
638204.27,895016.9662644336,-256812.69626443356,65952760962.60821,256812.69626443356
1311153.72,1227705.4454493676,83448.27455063234,6963614525.477714,83448.27455063234
1009797.06,981080.7311334752,28716.328866524855,824627543.5704087,28716.328866524855
551221.21,1427777.0377939863,-876555.8277939863,768350119239.6006,876555.8277939863
1864238.64,1911386.0424575354,-47147.4024575355,2222877558.4928246,47147.4024575355
470921.24,615749.012028684,-144827.77202868403,20975083550.792473,144827.77202868403
1724669.75,1400542.3896569675,324127.3603430325,105058545722.94205,324127.3603430325
1818906.73,1478712.5414806225,340194.1885193775,115732085902.35776,340194.1885193775
563449.43,621674.915788631,-58225.485788630904,3390207195.322059,58225.485788630904
569105.03,608124.8179163473,-39019.78791634727,1522543849.0367203,39019.78791634727
833429.22,775950.4140367754,57478.805963224615,3303813134.9580255,57478.805963224615
975268.91,837541.6985897515,137727.21141024854,18968784762.843296,137727.21141024854
634605.77,813421.8329603669,-178816.06296036683,31975184372.645874,178816.06296036683
578832.41,663234.5954173849,-84402.18541738484,7123728903.23061,84402.18541738484
1051864.6,1080792.5271309724,-28927.927130972268,836824968.0948415,28927.927130972268
922341.82,984310.096533684,-61968.276533683995,3840067296.5551305,61968.276533683995
1336522.92,1280469.325544634,56053.59445536602,3142005451.3666406,56053.59445536602
640912.18,880309.9451097156,-239397.76510971552,57311289939.52653,239397.76510971552
916820.96,778911.4847721499,137909.47522785002,19019023357.62098,137909.47522785002
617207.58,754041.1074530588,-136833.52745305886,18723414235.247013,136833.52745305886
1407897.57,1273178.2841587756,134719.28584122448,18149285977.569546,134719.28584122448
504307.35,719900.8516632876,-215593.50166328764,46480557959.43801,215593.50166328764
653525.84,879037.3539847975,-225511.51398479752,50855442939.71553,225511.51398479752
521539.46,677687.9071107397,-156148.4471107397,24382337535.095478,156148.4471107397
1606283.86,1467566.864731121,138716.995268879,19242404776.426197,138716.995268879
1266229.07,1339022.1780771075,-72793.10807710746,5298836583.525448,72793.10807710746
834373.73,943268.2197515614,-108894.48975156143,11858009898.252916,108894.48975156143
461548.98,603808.9774273392,-142259.9974273392,20237906868.026554,142259.9974273392
737551.74,895018.8869915917,-157467.14699159167,24795902381.671535,157467.14699159167
1565498.84,1498775.1982731991,66723.64172680094,4452044365.286491,66723.64172680094
539826.56,677579.8359013698,-137753.27590136975,18975965021.558895,137753.27590136975
308295.38,351996.8689274134,-43701.48892741342,1909820134.4728377,43701.48892741342
813486.55,887017.011909803,-73530.46190980298,5406728828.668987,73530.46190980298
510296.07,583155.5688820308,-72859.49888203078,5308506577.340644,72859.49888203078
863917.41,758464.2078638079,105453.20213619212,11120377840.776594,105453.20213619212
1814740.09,1478712.5414806225,336027.5485193776,112914513363.94266,336027.5485193776
843755.12,895891.5634056194,-52136.44340561936,2718208730.98735,52136.44340561936
1091822.72,1110316.110959495,-18493.39095949498,342005509.18073064,18493.39095949498
1008557.04,1085197.364686893,-76640.32468689303,5873739368.112385,76640.32468689303
489674.23,659788.8147212114,-170114.58472121146,28938971934.87023,170114.58472121146
2007796.26,1832485.2023347104,175311.0576652896,30733966939.7225,175311.0576652896
1301590.13,1323852.7780755544,-22262.64807555452,495625499.3359914,22262.64807555452
303438.24,390520.14814662846,-87081.90814662847,7583258726.457838,87081.90814662847
772036.6,911371.7235365293,-139335.12353652937,19414276650.9399,139335.12353652937
937522.77,987986.2688071267,-50463.498807126656,2546564711.8568735,50463.498807126656
1758050.79,1740529.6722774494,17521.11772255064,306989566.2474781,17521.11772255064
1382359.21,1246351.4447122333,136007.7652877667,18498112218.572235,136007.7652877667
1115504.26,1129561.474328501,-14057.214328500908,197605274.67741123,14057.214328500908
272487.33,530803.1557025737,-258315.8257025737,66727065808.402435,258315.8257025737
1203119.96,1234932.7177452415,-31812.757745241513,1012051555.3574239,31812.757745241513
953314.16,1046694.7279402319,-93380.56794023188,8719930468.840261,93380.56794023188
488362.61,722388.749216617,-234026.13921661698,54768233836.63539,234026.13921661698
480130.04,644753.3725300828,-164623.33253008284,27100841613.310234,164623.33253008284
291530.43,556601.1937070846,-265070.76370708464,70262509772.2571,265070.76370708464
1227893.89,1339022.1780771075,-111128.28807710763,12349496410.948622,111128.28807710763
1365541.59,1327082.143475763,38459.44652423705,1479129026.9506493,38459.44652423705
1447301.24,1246196.0010745502,201105.23892544978,40443317123.262245,201105.23892544978
1437059.26,1583066.883739229,-146007.62373922905,21318226189.976284,146007.62373922905
1147556.83,1119229.6682961432,28327.161703856895,802428090.1964567,28327.161703856895
1535287.4,1387699.449929916,147587.95007008384,21782203005.88956,147587.95007008384
1363155.77,1266050.44348014,97105.32651985995,9429444438.528618,97105.32651985995
959229.09,984310.096533684,-25081.006533683976,629056888.7426983,25081.006533683976
445358.73,604019.5340269208,-158660.8040269208,25173250734.46897,158660.8040269208
1150344.39,917966.372524416,232378.01747558394,53999543005.8828,232378.01747558394
555075.27,1218740.780388897,-663665.510388897,440451909679.7552,663665.510388897
2121561.41,1835714.567734919,285846.8422650811,81708417232.91817,285846.8422650811
691498.6,680682.7205011972,10815.879498802824,116983249.33262323,10815.879498802824
2734277.1,1874339.0752739797,859938.0247260204,739493406369.6897,859938.0247260204
663971.26,816399.6341189054,-152428.3741189054,23234409236.53299,152428.3741189054
1491300.42,1281863.8065911348,209436.61340886517,43863695036.174446,209436.61340886517
2203619.35,1835714.567734919,367904.78226508107,135353928813.51671,367904.78226508107
484327.56,548539.4778296762,-64211.91782967624,4123170391.365093,64211.91782967624
501780.66,543802.8862613608,-42022.22626136086,1765867499.9610064,42022.22626136086
670670.46,790630.5500624083,-119960.09006240836,14390423207.781124,119960.09006240836
1685375.47,1459064.8314024091,226310.63859759085,51216505142.44938,226310.63859759085
937956.89,1077515.9597972855,-139559.06979728548,19476733962.6836,139559.06979728548
537518.57,734449.5101860558,-196930.94018605584,38781795202.5639,196930.94018605584
284617.27,418218.7460718853,-133601.47607188526,17849354408.58653,133601.47607188526
884701.92,888343.6781601761,-3641.758160176105,13262402.497209249,3641.758160176105
2019031.67,1905936.9020937914,113094.76790620852,12790426527.759172,113094.76790620852
493159.35,704836.796619771,-211677.44661977107,44807341407.466034,211677.44661977107
479256.8,559607.3649584661,-80350.56495846616,6456213289.14469,80350.56495846616
