Actual,Predicted,Residual,Residual_Squared,Absolute_Error
373454.33,389164.0675,-15709.737499999988,246795852.3189059,15709.737499999988
938303.28,966223.6366666667,-27920.35666666669,779546316.3938789,27920.35666666669
716388.81,482284.62374999997,234104.1862500001,54804770019.77473,234104.1862500001
1022018.43,1104397.21,-82378.77999999991,6786263394.288385,82378.77999999991
551743.05,685023.095,-133280.04499999993,17763570395.202003,133280.04499999993
2128362.92,2084854.405,43508.5149999999,1892990877.5052161,43508.5149999999
1864746.1,2181849.157142857,-317103.057142857,100554348849.34602,317103.057142857
327389.51,333693.6133333333,-6304.103333333274,39741718.8373437,6304.103333333274
491290.37,463752.89,27537.47999999998,758312804.750399,27537.47999999998
1834680.25,1921051.8885714284,-86371.63857142837,7460059949.513453,86371.63857142837
284322.52,306902.75,-22580.22999999998,509866786.85289913,22580.22999999998
1015654.6,1059028.75,-43374.15000000002,1881316888.222502,43374.15000000002
808624.82,763543.0522222222,45081.76777777774,2032365785.9694796,45081.76777777774
594385.2,690646.1125,-96260.9125000001,9266163275.332674,96260.9125000001
945643.17,842801.61,102841.56000000006,10576386463.233612,102841.56000000006
913922.01,931559.342,-17637.331999999937,311075480.07822174,17637.331999999937
968270.66,1024504.125,-56233.46499999997,3162202585.9062214,56233.46499999997
2105668.74,2150773.487777778,-45104.747777777724,2034438272.0969446,45104.747777777724
352960.64,329829.0122222222,23131.627777777787,535072203.6496609,23131.627777777787
1744349.05,1725154.89,19194.16000000015,368415778.1056057,19194.16000000015
537124.76,553413.4228571429,-16288.66285714286,265320537.67366537,16288.66285714286
322405.13,329829.0122222222,-7423.8822222222225,55114027.24942716,7423.8822222222225
1384584.59,1331524.644,53059.945999999996,2815357869.522916,53059.945999999996
466010.25,395203.51666666666,70806.73333333334,5013593485.337778,70806.73333333334
1169413.27,1468620.9562500003,-299207.68625000026,89525239511.0786,299207.68625000026
876583.98,919822.94375,-43238.963749999995,1869607986.1738136,43238.963749999995
1743816.41,1759549.5366666669,-15733.12666666694,247531274.70938638,15733.12666666694
1764847.94,1401436.4025,363411.53749999986,132067945588.1138,363411.53749999986
957298.26,919822.94375,37475.31625000003,1404399328.0375166,37475.31625000003
2095599.93,2168180.43,-72580.50000000023,5267928980.250033,72580.50000000023
1203682.62,1215817.6328571427,-12135.012857142603,147258537.04301628,12135.012857142603
1914148.89,2212753.875,-298604.9850000001,89164937066.85028,298604.9850000001
1338627.55,1339979.336,-1351.7859999998473,1827325.3897955872,1351.7859999998473
233543.08,264661.4066666667,-31118.32666666669,968350254.5333792,31118.32666666669
696314.53,632072.3485714284,64242.18142857158,4127057874.701507,64242.18142857158
1380020.27,1559333.0633333332,-179312.79333333322,32153077853.00267,179312.79333333322
1365546.69,1215817.6328571427,149729.05714285723,22418790552.889004,149729.05714285723
2143126.59,2091427.7862500001,51698.80374999973,2672766309.180986,51698.80374999973
355017.09,370125.99,-15108.899999999965,228278859.20999894,15108.899999999965
448110.25,401035.6557142857,47074.59428571432,2216017427.1646075,47074.59428571432
1695371.68,1747789.24,-52417.560000000056,2747600596.3536057,52417.560000000056
432451.91,459576.88,-27124.97000000003,735763997.5009017,27124.97000000003
1112871.23,1468620.9562500003,-355749.7262500003,126557867726.95015,355749.7262500003
1540435.99,1466920.2114285715,73515.7785714285,5404569698.963305,73515.7785714285
596554.05,607901.9611111111,-11347.911111111054,128775086.58567773,11347.911111111054
2064991.71,1371126.48,693865.23,481448957402.9529,693865.23
1057290.41,1425647.0157142857,-368356.60571428575,135686588973.34978,368356.60571428575
724180.89,807871.6214285714,-83690.7314285714,7004138527.049268,83690.7314285714
1592409.97,1450985.984,141423.98600000003,20000743816.128204,141423.98600000003
1869967.03,1872719.94,-2752.909999999916,7578513.468099538,2752.909999999916
1345167.61,1359564.4955555554,-14396.885555555345,207270313.69975814,14396.885555555345
1740234.06,1820758.8866666667,-80524.82666666666,6484247709.696711,80524.82666666666
1720530.23,1820758.8866666667,-100228.65666666673,10045783617.204557,100228.65666666673
708568.29,807871.6214285714,-99303.33142857137,9861151632.81269,99303.33142857137
698073.95,689487.85625,8586.09375,73721005.88378906,8586.09375
996723.58,927662.488888889,69061.09111111099,4769434305.457173,69061.09111111099
303559.23,293235.74375,10323.486249999958,106574368.35393819,10323.486249999958
1029248.22,1061440.8314285714,-32192.6114285714,1036364230.5909859,32192.6114285714
1874226.52,1747789.24,126437.28000000003,15986385773.798407,126437.28000000003
1746470.56,1921051.8885714284,-174581.3285714283,30478640285.76501,174581.3285714283
715263.3,763543.0522222222,-48279.75222222216,2330934474.6391654,48279.75222222216
1433391.04,1401436.4025,31954.637499999953,1021098857.7564033,31954.637499999953
419717.41,401035.6557142857,18681.754285714298,349007943.1918045,18681.754285714298
242771.37,241617.175,1154.195000000007,1332166.098025016,1154.195000000007
1492399.13,1503145.28,-10746.15000000014,115479739.822503,10746.15000000014
974916.13,953286.0566666666,21630.073333333363,467860072.40537906,21630.073333333363
1330473.47,1359564.4955555554,-29091.025555555476,846287767.8739818,29091.025555555476
1179915.04,1180405.274,-490.23399999993853,240329.37475593973,490.23399999993853
921700.61,927662.488888889,-5961.878888888983,35543999.88578013,5961.878888888983
1070119.09,1061440.8314285714,8678.258571428712,75312171.83257592,8678.258571428712
1213981.64,1341379.0614285714,-127397.42142857146,16230102986.649038,127397.42142857146
1158247.31,1065675.9875,92571.32250000001,8569449749.399008,92571.32250000001
1079314.52,1099295.2885714285,-19980.76857142849,399231112.7049845,19980.76857142849
436312.41,431363.7866666666,4948.623333333351,24488872.895211287,4948.623333333351
1257778.34,1468620.9562500003,-210842.6162500002,44454608827.144844,210842.6162500002
760281.43,706203.4850000001,54077.94499999995,2924424135.4230194,54077.94499999995
2099615.88,2212753.875,-113137.99500000011,12800205912.62005,113137.99500000011
975964.86,1001377.0199999999,-25412.159999999916,645777875.8655957,25412.159999999916
638204.27,648841.8049999999,-10637.534999999916,113157150.87622322,10637.534999999916
1311153.72,1373841.91,-62688.189999999944,3929809165.476093,62688.189999999944
1009797.06,919822.94375,89974.11625000008,8095341594.968529,89974.11625000008
551221.21,370125.99,181095.21999999997,32795478706.84839,181095.21999999997
1864238.64,1840650.6883333332,23587.95166666666,556391463.8290025,23587.95166666666
470921.24,384264.42000000004,86656.81999999995,7509404452.512391,86656.81999999995
1724669.75,1582452.088,142217.662,20225863384.746246,142217.662
1818906.73,1735492.6444444442,83414.08555555576,6957909669.069577,83414.08555555576
563449.43,588017.66,-24568.22999999998,603597925.3328991,24568.22999999998
569105.03,574659.4385714286,-5554.408571428619,30851454.578359716,5554.408571428619
833429.22,763543.0522222222,69886.16777777777,4884076446.663703,69886.16777777777
975268.91,509927.66111111105,465341.248888889,216542477917.47092,465341.248888889
634605.77,690646.1125,-56040.34250000003,3140519987.517309,56040.34250000003
578832.41,493475.005,85357.40500000003,7285886588.33403,85357.40500000003
1051864.6,1341379.0614285714,-289514.46142857126,83818623376.27568,289514.46142857126
922341.82,1091526.9,-169185.07999999996,28623591294.606384,169185.07999999996
1336522.92,1276176.3199999998,60346.60000000009,3641712131.5600114,60346.60000000009
640912.18,632072.3485714284,8839.831428571604,78142619.68556228,8839.831428571604
916820.96,824694.0071428571,92126.9528571429,8487375442.742229,92126.9528571429
617207.58,763543.0522222222,-146335.47222222225,21414070430.50078,146335.47222222225
1407897.57,1425647.0157142857,-17749.445714285597,315042823.1643714,17749.445714285597
504307.35,2212753.875,-1708446.525,2918789528784.575,1708446.525
653525.84,666296.2257142857,-12770.385714285774,163082751.29163417,12770.385714285774
521539.46,625204.315,-103664.85499999992,10746402162.17101,103664.85499999992
1606283.86,1589290.3071428572,16993.552857142873,288780838.70850873,16993.552857142873
1266229.07,1256393.1044444442,9835.965555555886,96746218.4100818,9835.965555555886
834373.73,855310.97,-20937.23999999999,438368018.8175996,20937.23999999999
461548.98,450276.965,11272.014999999956,127058322.160224,11272.014999999956
737551.74,725783.9611111111,11767.77888888889,138480619.97777903,11767.77888888889
1565498.84,1540687.63,24811.210000000196,615596141.6641097,24811.210000000196
539826.56,625204.315,-85377.75499999989,7289361048.840006,85377.75499999989
308295.38,333693.6133333333,-25398.23333333328,645070256.4544417,25398.23333333328
813486.55,870005.5216666666,-56518.97166666656,3194394158.2574577,56518.97166666656
510296.07,451327.61,58968.46000000002,3477279274.7716026,58968.46000000002
863917.41,606180.44,257736.9700000001,66428345704.780945,257736.9700000001
1814740.09,1735492.6444444442,79247.44555555587,6280157627.080791,79247.44555555587
843755.12,1155863.9883333333,-312108.8683333333,97411945692.31398,312108.8683333333
1091822.72,1341379.0614285714,-249556.34142857138,62278367547.21369,249556.34142857138
1008557.04,1333890.7733333332,-325333.73333333316,105842038044.60434,325333.73333333316
489674.23,493475.005,-3800.7750000000233,14445890.600625178,3800.7750000000233
2007796.26,1937075.6659999997,70720.59400000027,5001402415.712874,70720.59400000027
1301590.13,1256393.1044444442,45197.02555555571,2042771119.0695558,45197.02555555571
303438.24,333693.6133333333,-30255.373333333293,915387615.5393753,30255.373333333293
772036.6,790322.216,-18285.61600000004,334363752.4994574,18285.61600000004
937522.77,1104397.21,-166874.43999999994,27847078725.31358,166874.43999999994
1758050.79,1747789.24,10261.550000000047,105299408.40250096,10261.550000000047
1382359.21,1237004.045,145355.16500000004,21128123992.177235,145355.16500000004
1115504.26,1170391.516,-54887.25600000005,3012610871.209542,54887.25600000005
272487.33,264661.4066666667,7825.9233333333395,61245076.01921121,7825.9233333333395
1203119.96,1468620.9562500003,-265500.9962500003,70490779009.74268,265500.9962500003
953314.16,969579.0322222221,-16264.872222222039,264546068.40521008,16264.872222222039
488362.61,395203.51666666666,93159.09333333332,8678616670.68871,93159.09333333332
480130.04,648862.3866666667,-168732.34666666674,28470604811.6402,168732.34666666674
291530.43,290570.8175,959.6124999999884,920856.1501562276,959.6124999999884
1227893.89,1256393.1044444442,-28499.214444444282,812205223.9504216,28499.214444444282
1365541.59,1359564.4955555554,5977.094444444636,35725657.99781093,5977.094444444636
1447301.24,1333890.7733333332,113410.46666666679,12861933949.55114,113410.46666666679
1437059.26,1559333.0633333332,-122273.80333333323,14950882981.598652,122273.80333333323
1147556.83,975372.0475,172184.7825000001,29647599324.57234,172184.7825000001
1535287.4,1503145.28,32142.11999999988,1033115878.0943922,32142.11999999988
1363155.77,1017050.65,346105.12,119788754090.2144,346105.12
959229.09,1091526.9,-132297.80999999994,17502710530.796085,132297.80999999994
445358.73,426257.1533333333,19101.57666666666,364870231.1525442,19101.57666666666
1150344.39,1155863.9883333333,-5519.598333333386,30465965.761336695,5519.598333333386
555075.27,542179.4511111111,12895.818888888927,166302144.81502444,12895.818888888927
2121561.41,2059809.5237499997,61751.88625000045,3813295455.4329944,61751.88625000045
691498.6,706203.4850000001,-14704.885000000126,216233642.8632287,14704.885000000126
2734277.1,1742579.7800000003,991697.3199999998,983463574495.182,991697.3199999998
663971.26,591025.6624999999,72945.59750000015,5321060194.632028,72945.59750000015
1491300.42,1237004.045,254296.375,64666646338.140625,254296.375
2203619.35,2059809.5237499997,143809.8262500004,20681266126.0553,143809.8262500004
484327.56,542179.4511111111,-57851.891111111094,3346841305.131855,57851.891111111094
501780.66,553413.4228571429,-51632.762857142894,2665942200.261955,51632.762857142894
670670.46,657087.3228571428,13583.137142857187,184501614.64166653,13583.137142857187
1685375.47,1589290.3071428572,96085.16285714274,9232358521.283644,96085.16285714274
937956.89,975809.3233333332,-37852.43333333323,1432806709.2544367,37852.43333333323
537518.57,525737.5133333333,11781.056666666642,138793296.18321052,11781.056666666642
284617.27,281920.0822222222,2697.1877777778427,7274821.908594177,2697.1877777778427
884701.92,813420.8933333332,71281.02666666685,5080984762.65407,71281.02666666685
2019031.67,2009898.2349999999,9133.435000000056,83419634.89922602,9133.435000000056
493159.35,469989.95857142855,23169.391428571427,536820699.17035913,23169.391428571427
479256.8,606180.44,-126923.63999999996,16109610390.849588,126923.63999999996
1201059.72,1237004.045,-35944.32499999995,1291994499.7056217,35944.32499999995
3078162.08,2266252.795,811909.2850000001,659196687069.2114,811909.2850000001
1990371.02,1725154.89,265216.1300000001,70339595612.17697,265216.1300000001
1649614.93,1624263.82,25351.10999999987,642678778.2320933,25351.10999999987
783371.02,725783.9611111111,57587.05888888892,3316269351.47236,57587.05888888892
377347.49,389164.0675,-11816.577500000014,139631503.81350657,11816.577500000014
1249439.95,1276176.3199999998,-26736.36999999988,714833480.7768935,26736.36999999988
1343773.94,1256393.1044444442,87380.83555555576,7635410422.387078,87380.83555555576
622112.23,674400.005,-52287.77500000002,2734011414.4506273,52287.77500000002
469868.7,2212753.875,-1742885.175,3037648733234.781,1742885.175
2090838.44,1937075.6659999997,153762.7740000002,23642990668.17514,153762.7740000002
762620.94,870005.5216666666,-107384.58166666667,11531448379.725002,107384.58166666667
1081420.96,1001377.0199999999,80043.94000000006,6407032330.72361,80043.94000000006
1007906.43,1091526.9,-83620.46999999986,6992383003.020876,83620.46999999986
977683.06,1001377.0199999999,-23693.959999999846,561403740.4815928,23693.959999999846
1110827.48,1155863.9883333333,-45036.5083333333,2028287082.8583999,45036.5083333333
827705.82,1155863.9883333333,-328158.16833333333,107687783443.88834,328158.16833333333
977790.83,787405.3044444444,190385.5255555556,36246648341.06511,190385.5255555556
509647.25,503886.69399999996,5760.5560000000405,33184005.429136466,5760.5560000000405
1866369.93,1832927.4024999999,33442.527500000084,1118402645.5882618,33442.527500000084
665861.06,1004730.69,-338869.6299999999,114832626136.33682,338869.6299999999
508794.87,542179.4511111111,-33384.581111111096,1114530255.9643557,33384.581111111096
