Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1796949.59,1899447.594903085,-102498.00490308483,10505841009.112803,102498.00490308483
537035.28,592127.1339517913,-55091.8539517913,3035112371.845503,55091.8539517913
522673.62,543610.3020164447,-20936.68201644474,438344653.8577207,20936.68201644474
398178.21,359536.94184478873,38641.26815521129,1493147604.6429462,38641.26815521129
485694.72,463115.9351747781,22578.78482522187,509801524.1836693,22578.78482522187
1816489.53,1749515.8023531025,66973.72764689755,4485480194.920809,66973.72764689755
526625.49,569469.7559159866,-42844.265915986616,1835631121.8797724,42844.265915986616
418112.76,400967.25540068,17145.504599320004,293968327.9653034,17145.504599320004
603460.79,844536.6065378971,-241075.8165378971,58117549319.41382,241075.8165378971
2015781.27,1910575.3874055468,105205.88259445317,11068277732.477865,105205.88259445317
645386.94,692780.2557022162,-47393.315702216234,2246126373.2499356,47393.315702216234
373454.33,410841.16339425393,-37386.83339425392,1397775311.2496998,37386.83339425392
938303.28,943834.769720976,-5531.48972097598,30597378.533262927,5531.48972097598
716388.81,790186.4834659557,-73797.67346595565,5446096608.987815,73797.67346595565
1022018.43,1080517.0165529626,-58498.586552962544,3422084628.6944504,58498.586552962544
551743.05,487207.95012779743,64535.09987220261,4164779115.515166,64535.09987220261
2128362.92,2163684.9233488054,-35322.003348805476,1247643920.5730252,35322.003348805476
1864746.1,1847409.24013003,17336.85986997001,300566710.1509765,17336.85986997001
327389.51,372329.3904258525,-44939.88042585249,2019592852.68992,44939.88042585249
491290.37,521251.5682322675,-29961.198232267518,897673399.5132302,29961.198232267518
1834680.25,1757808.8493092433,76871.40069075674,5909212244.158875,76871.40069075674
284322.52,291600.7639102399,-7278.243910239893,52972834.41694409,7278.243910239893
1015654.6,958257.2444941197,57397.35550588032,3294456419.0684094,57397.35550588032
808624.82,821684.4323386376,-13059.6123386377,170553474.43549806,13059.6123386377
594385.2,720655.4045144019,-126270.20451440196,15944164548.108898,126270.20451440196
945643.17,980967.8910491434,-35324.72104914335,1247835917.1997912,35324.72104914335
913922.01,908570.3495187954,5351.660481204628,28640269.90608735,5351.660481204628
968270.66,988198.1471824108,-19927.487182410783,397104745.40514606,19927.487182410783
2105668.74,2140216.0399638317,-34547.299963831436,1193515934.7909474,34547.299963831436
352960.64,428035.15907182905,-75074.51907182904,5636183413.866423,75074.51907182904
1744349.05,1685972.138274872,58376.91172512807,3407863822.563395,58376.91172512807
537124.76,498562.6151946734,38562.14480532659,1487039011.9869766,38562.14480532659
322405.13,391140.16240470856,-68735.03240470856,4724504679.676335,68735.03240470856
1384584.59,1341788.33027753,42796.25972247007,1831519846.2331142,42796.25972247007
466010.25,1202663.846263614,-736653.596263614,542658520888.11566,736653.596263614
1169413.27,1241410.7213685904,-71997.45136859035,5183633003.572533,71997.45136859035
876583.98,947147.4774992032,-70563.4974992032,4979207179.320055,70563.4974992032
1743816.41,1760657.8933787113,-16841.48337871139,283635562.39541197,16841.48337871139
1764847.94,1400804.2884810837,364043.65151891625,132527780211.22614,364043.65151891625
957298.26,999680.0379576756,-42381.77795767563,1796215102.85372,42381.77795767563
2095599.93,1967663.5708109252,127936.35918907472,16367712002.555943,127936.35918907472
1203682.62,1231308.0599267404,-27625.439926740248,763164931.1459342,27625.439926740248
1914148.89,1844888.9613331766,69259.92866682331,4796937718.933454,69259.92866682331
1338627.55,1181822.5938295778,156804.95617042226,24587794279.608044,156804.95617042226
233543.08,331810.77526116907,-98267.69526116908,9656539931.941992,98267.69526116908
696314.53,685887.9658948533,10426.564105146681,108713239.03873321,10426.564105146681
1380020.27,1560367.0508622914,-180346.78086229134,32524961367.391335,180346.78086229134
1365546.69,1251528.9009512283,114017.7890487716,13000056219.570183,114017.7890487716
2143126.59,2032838.5823274576,110288.00767254224,12163444636.378736,110288.00767254224
355017.09,440954.7915268461,-85937.7015268461,7385288543.717286,85937.7015268461
448110.25,453565.61602350464,-5455.366023504641,29761018.45040884,5455.366023504641
1695371.68,1763500.04965857,-68128.36965857004,4641474752.334766,68128.36965857004
432451.91,445671.13976986904,-13219.229769869067,174748035.7085926,13219.229769869067
1112871.23,1246870.435810467,-133999.205810467,17955787157.835896,133999.205810467
1540435.99,1508815.3478672868,31620.642132713227,999865008.8851188,31620.642132713227
596554.05,681670.2493006133,-85116.19930061325,7244767383.381716,85116.19930061325
2064991.71,1959415.3766955181,105576.33330448181,11146362154.019035,105576.33330448181
1057290.41,1081979.8932422444,-24689.48324224446,609570582.76907,24689.48324224446
724180.89,764242.8654048969,-40061.97540489689,1604961873.3425634,40061.97540489689
1592409.97,1574960.0386958807,17449.931304119295,304500102.5184825,17449.931304119295
1869967.03,1891127.2750412757,-21160.24504127563,447755970.2068299,21160.24504127563
1345167.61,1336683.0032421476,8484.606757852482,71988551.835396,8484.606757852482
1740234.06,1879130.7482371586,-138896.68823715858,19292290003.250427,138896.68823715858
1720530.23,1794326.6565028434,-73796.42650284339,5445912564.589566,73796.42650284339
708568.29,814202.3635313765,-105634.07353137643,11158557490.832243,105634.07353137643
698073.95,760378.5033438976,-62304.553343897685,3881857367.382592,62304.553343897685
996723.58,1052756.6696816108,-56033.089681610814,3139707139.2674403,56033.089681610814
303559.23,271801.1982912747,31758.031708725262,1008572578.0123992,31758.031708725262
1029248.22,1087041.8778200683,-57793.6578200683,3340106884.2231417,57793.6578200683
1874226.52,1690362.8521523024,183863.66784769762,33805848354.408478,183863.66784769762
1746470.56,1777183.7819929374,-30713.221992937382,943302005.1874526,30713.221992937382
715263.3,801532.6362108336,-86269.33621083351,7442398370.257831,86269.33621083351
1433391.04,1388838.9680610923,44552.07193890773,1984887114.0496094,44552.07193890773
419717.41,953639.687496044,-533922.2774960441,285072998406.5627,533922.2774960441
242771.37,293993.5064629215,-51222.13646292151,2623707263.8261533,51222.13646292151
1492399.13,1490472.4039021516,1926.7260978482664,3712273.4561296073,1926.7260978482664
974916.13,1122689.9470882271,-147773.81708822714,21837101016.82481,147773.81708822714
1330473.47,1318064.0360911535,12409.433908846462,153994049.9380284,12409.433908846462
1179915.04,1256040.285935378,-76125.2459353779,5795053068.721769,76125.2459353779
921700.61,987851.3443688807,-66150.73436888075,4375919657.54222,66150.73436888075
1070119.09,1071324.1280892259,-1205.0380892257672,1452116.796484888,1205.0380892257672
1213981.64,1233416.2559844863,-19434.615984486416,377704298.4644549,19434.615984486416
1158247.31,1185697.2988548432,-27449.98885484319,753501888.1310154,27449.98885484319
1079314.52,1062855.1832797178,16459.336720282212,270909765.2716304,16459.336720282212
436312.41,588816.8247351695,-152504.41473516956,23257596513.716602,152504.41473516956
1257778.34,1338176.3973413054,-80398.0573413053,6463847624.255816,80398.0573413053
760281.43,763514.6050378813,-3233.175037881243,10453420.825578377,3233.175037881243
2099615.88,1691055.0888175822,408560.79118241766,166921920091.6031,408560.79118241766
975964.86,1063574.2330666292,-87609.37306662917,7675402249.127808,87609.37306662917
638204.27,655459.0264898773,-17254.75648987724,297726621.5249607,17254.75648987724
1311153.72,1255424.3094031215,55729.4105968785,3105767205.475474,55729.4105968785
1009797.06,908332.3780586389,101464.68194136117,10295081681.461582,101464.68194136117
551221.21,1338962.900621621,-787741.690621621,620536971143.4097,787741.690621621
1864238.64,1881432.7677014095,-17194.127701409627,295638027.4123819,17194.127701409627
470921.24,575689.4865531027,-104768.24655310274,10976385485.811724,104768.24655310274
1724669.75,1556055.8531354482,168613.89686455182,28430646215.849716,168613.89686455182
1818906.73,1734416.3931144066,84490.33688559337,7138617027.041059,84490.33688559337
563449.43,616866.2414013345,-53416.811401334475,2853355740.2857366,53416.811401334475
569105.03,526560.3836378276,42544.64636217244,1810046934.0823126,42544.64636217244
833429.22,813324.713093794,20104.50690620602,404191197.9416856,20104.50690620602
975268.91,741650.0304834552,233618.87951654487,54577780866.56591,233618.87951654487
634605.77,742235.1020676291,-107629.33206762909,11584073121.32397,107629.33206762909
578832.41,620724.8091495193,-41892.399149519275,1754973106.5026433,41892.399149519275
1051864.6,1128178.3368264684,-76313.73682646826,5823786428.419457,76313.73682646826
922341.82,1028541.5562203989,-106199.73622039892,11278383973.28231,106199.73622039892
1336522.92,1324566.0153587968,11956.904641203117,142967568.59882462,11956.904641203117
640912.18,716942.2886593633,-76030.10865936324,5780577422.7545805,76030.10865936324
916820.96,778978.6405691453,137842.31943085464,19000505026.077766,137842.31943085464
617207.58,688517.5328370193,-71309.95283701934,5085109373.617923,71309.95283701934
1407897.57,1265534.0381963302,142363.53180366987,20267375187.614525,142363.53180366987
504307.35,687106.7543951567,-182799.40439515677,33415622247.22406,182799.40439515677
653525.84,785059.5946030202,-131533.75460302026,17301128599.967556,131533.75460302026
521539.46,535271.9562113752,-13732.496211375168,188581452.19543335,13732.496211375168
1606283.86,1524384.008841625,81899.85115837515,6707585619.764004,81899.85115837515
1266229.07,1297299.4255156643,-31070.35551566421,965366991.8697654,31070.35551566421
834373.73,847799.19705736,-13425.467057359987,180243165.70825824,13425.467057359987
461548.98,512818.55842857005,-51269.578428570065,2628569672.243297,51269.578428570065
737551.74,745111.280286079,-7559.540286079049,57146649.33685211,7559.540286079049
1565498.84,1790299.9825373676,-224801.14253736753,50535553686.105835,224801.14253736753
539826.56,663819.5954043719,-123993.0354043718,15374272828.789797,123993.0354043718
308295.38,306942.8592603778,1352.5207396221813,1829312.3511081324,1352.5207396221813
813486.55,870519.576464534,-57033.02646453399,3252766107.7042346,57033.02646453399
510296.07,474682.80786658975,35613.26213341026,1268304439.782993,35613.26213341026
863917.41,775908.3293598525,88009.08064014756,7745598275.123996,88009.08064014756
1814740.09,1629578.8191473302,185161.27085266984,34284696223.77576,185161.27085266984
843755.12,935151.1149651946,-91395.99496519461,8353227895.677878,91395.99496519461
1091822.72,1177237.681615674,-85414.96161567396,7295715667.807056,85414.96161567396
1008557.04,1038098.0150395655,-29540.97503956547,872669206.2882302,29540.97503956547
489674.23,509235.3135684922,-19561.083568492206,382635990.37353575,19561.083568492206
2007796.26,1997743.3287658968,10052.931234103162,101061426.39760692,10052.931234103162
1301590.13,1263407.337047508,38182.7929524919,1457925677.6528652,38182.7929524919
303438.24,344637.6621898925,-41199.4221898925,1697392388.7810068,41199.4221898925
772036.6,873532.1846224471,-101495.58462244715,10301353697.85233,101495.58462244715
937522.77,948014.4214697161,-10491.651469716104,110074750.56199607,10491.651469716104
1758050.79,1766787.2120409524,-8736.42204095237,76325070.07763837,8736.42204095237
1382359.21,1237893.9284061207,144465.28159387922,20870217585.998817,144465.28159387922
1115504.26,1180525.851426825,-65021.59142682492,4227807351.676952,65021.59142682492
272487.33,331086.8774738106,-58599.547473810555,3433906964.135377,58599.547473810555
1203119.96,1241939.117197609,-38819.15719760908,1506926965.5326848,38819.15719760908
953314.16,1015134.1655556886,-61820.00555568852,3821713086.9053593,61820.00555568852
488362.61,746687.5500822465,-258324.94008224655,66731774668.49627,258324.94008224655
480130.04,565803.2171624354,-85673.17716243543,7339893285.106048,85673.17716243543
291530.43,498389.92574971286,-206859.49574971286,42790850981.82548,206859.49574971286
1227893.89,1364551.0520249447,-136657.1620249448,18675179932.712013,136657.1620249448
1365541.59,1301812.363543294,63729.22645670618,4061414304.7701387,63729.22645670618
1447301.24,1250617.7922327286,196683.44776727143,38684378625.62099,196683.44776727143
1437059.26,1613167.05113328,-176107.7911332799,31013954097.84294,176107.7911332799
1147556.83,1128523.724142712,19033.105857288,362259118.57473075,19033.105857288
1535287.4,1497835.334431824,37452.065568175865,1402657215.3229442,37452.065568175865
1363155.77,1184862.6918426994,178293.0781573006,31788421718.805298,178293.0781573006
959229.09,1020262.5770735667,-61033.487073566765,3725086544.3592415,61033.487073566765
445358.73,460478.3388989817,-15119.608898981707,228602573.25816682,15119.608898981707
1150344.39,1020476.7461637903,129867.64383620955,16865604915.568577,129867.64383620955
555075.27,1378721.990263093,-823646.720263093,678393919800.1498,823646.720263093
2121561.41,1995201.833702642,126359.57629735814,15966742522.047874,126359.57629735814
691498.6,710646.0990047037,-19147.499004703714,366626718.1351297,19147.499004703714
2734277.1,1893114.999827581,841162.1001724191,707553678766.4749,841162.1001724191
663971.26,680573.1828849281,-16601.922884928063,275623843.4770981,16601.922884928063
1491300.42,1304786.0103251834,186514.40967481653,34787625016.34529,186514.40967481653
2203619.35,2038510.5950660356,165108.75493396446,27260900955.843933,165108.75493396446
484327.56,551227.3339209615,-66899.77392096148,4475579750.675758,66899.77392096148
501780.66,514721.70118309057,-12941.041183090594,167470546.9024468,12941.041183090594
670670.46,681079.155647644,-10408.695647643995,108340945.08528306,10408.695647643995
1685375.47,1443369.5701417138,242005.89985828614,58566855566.21882,242005.89985828614
937956.89,1040927.0436279258,-102970.15362792579,10602852538.158638,102970.15362792579
537518.57,575520.3162055367,-38001.746205536765,1444132714.670028,38001.746205536765
284617.27,326621.8039153606,-42004.533915360575,1764380869.4466767,42004.533915360575
884701.92,822347.7970225329,62354.12297746714,3888036652.2890954,62354.12297746714
2019031.67,2033690.2227211564,-14658.552721156506,214873167.87892482,14658.552721156506
493159.35,706773.4657816127,-213614.1157816127,45630990461.16023,213614.1157816127
479256.8,533545.4485737463,-54288.648573746264,2947257363.963722,54288.648573746264
