Actual,Predicted,Residual,Residual_Squared,Absolute_Error
398178.21,1363728.1578264132,-965549.9478264132,932286701747.5892,965549.9478264132
485694.72,848157.4968064299,-362462.77680642996,131379264570.22786,362462.77680642996
1816489.53,988767.6770846072,827721.8529153928,685123465793.6912,827721.8529153928
526625.49,754417.3766209783,-227791.88662097836,51889143610.34466,227791.88662097836
418112.76,1363728.1578264132,-945615.3978264132,894188480606.4056,945615.3978264132
603460.79,1176247.9174555102,-572787.1274555102,328085093378.73486,572787.1274555102
2015781.27,1379351.5111906552,636429.7588093448,405042837898.12085,636429.7588093448
645386.94,738794.0232567365,-93407.08325673651,8724883202.530907,93407.08325673651
373454.33,1363728.1578264132,-990273.8278264131,980642254077.9764,990273.8278264131
938303.28,1145001.2107270262,-206697.9307270262,42724034566.83452,206697.9307270262
716388.81,1301234.7443694454,-584845.9343694453,342044766948.46954,584845.9343694453
1022018.43,1129377.8573627844,-107359.4273627844,11526046643.664978,107359.4273627844
551743.05,957520.9703561233,-405777.92035612324,164655720648.54028,405777.92035612324
2128362.92,1348104.8044621712,780258.1155378288,608802726862.6438,780258.1155378288
1864746.1,1191871.270819752,672874.8291802481,452760535744.348,672874.8291802481
327389.51,723170.6698924946,-395781.15989249456,156642726525.84833,395781.15989249456
491290.37,957520.9703561233,-466230.6003561233,217370972708.43115,466230.6003561233
1834680.25,1379351.5111906552,455328.7388093448,207324260385.70856,455328.7388093448
284322.52,723170.6698924946,-438848.14989249455,192587698664.06537,438848.14989249455
1015654.6,879404.2035349137,136250.39646508626,18564170536.893192,136250.39646508626
808624.82,707547.3165282526,101077.50347174739,10216661708.081106,101077.50347174739
594385.2,1176247.9174555102,-581862.7174555103,338564221964.711,581862.7174555103
945643.17,1004391.0304488491,-58747.86044884904,3451311107.317441,58747.86044884904
913922.01,1285611.3910052036,-371689.3810052036,138152995952.0314,371689.3810052036
968270.66,785664.0833494622,182606.57665053778,33345161836.028732,182606.57665053778
2105668.74,1348104.8044621712,757563.9355378291,573903116427.5641,757563.9355378291
352960.64,848157.4968064299,-495196.8568064299,245219926990.96786,495196.8568064299
1744349.05,1254364.6842767198,489984.36572328024,240084678653.24524,489984.36572328024
537124.76,754417.3766209783,-217292.61662097834,47216081237.99147,217292.61662097834
322405.13,848157.4968064299,-525752.3668064299,276415551202.56287,525752.3668064299
1384584.59,770040.7299852204,614543.8600147797,377664155881.8652,614543.8600147797
466010.25,1332481.4510979294,-866471.2010979294,750772342332.0884,866471.2010979294
1169413.27,1035637.7371773329,133775.53282266716,17895893181.9885,133775.53282266716
876583.98,785664.0833494622,90919.89665053773,8266427606.944463,90919.89665053773
1743816.41,1379351.5111906552,364464.89880934474,132834662464.1059,364464.89880934474
1764847.94,801287.4367137041,963560.5032862958,928448843493.3397,963560.5032862958
957298.26,785664.0833494622,171634.17665053776,29458290594.508,171634.17665053776
2095599.93,1191871.270819752,903728.6591802479,816725489423.7288,903728.6591802479
1203682.62,1051261.0905415749,152421.52945842524,23232322642.445595,152421.52945842524
1914148.89,1191871.270819752,722277.6191802479,521684959168.6872,722277.6191802479
1338627.55,1051261.0905415749,287366.4594584252,82579482021.67072,287366.4594584252
233543.08,895027.5568991556,-661484.4768991556,437561713178.54956,661484.4768991556
696314.53,1020014.383813091,-323699.85381309094,104781595358.61646,323699.85381309094
1380020.27,1394974.864554897,-14954.594554896932,223639898.30135298,14954.594554896932
1365546.69,1051261.0905415749,314285.5994584251,98775438026.9416,314285.5994584251
2143126.59,1098131.1506343007,1044995.4393656992,1092015468295.1107,1044995.4393656992
355017.09,1363728.1578264132,-1008711.0678264131,1017498018355.5026,1008711.0678264131
448110.25,816910.790077946,-368800.54007794603,136013838361.78468,368800.54007794603
1695371.68,1379351.5111906552,316020.16880934476,99868747094.28676,316020.16880934476
432451.91,848157.4968064299,-415705.58680642996,172811134902.07828,415705.58680642996
1112871.23,1051261.0905415749,61610.13945842511,3795809284.086591,61610.13945842511
1540435.99,1316858.0977336874,223577.8922663126,49987073910.24689,223577.8922663126
596554.05,738794.0232567365,-142239.9732567364,20232209992.07709,142239.9732567364
2064991.71,1098131.1506343007,966860.5593656993,934819341256.9529,966860.5593656993
1057290.41,1035637.7371773329,21652.672822667053,468838240.3654644,21652.672822667053
724180.89,707547.3165282526,16633.573471747455,276675766.4400207,16633.573471747455
1592409.97,1394974.864554897,197435.10544510302,38980620862.11895,197435.10544510302
1869967.03,1254364.6842767198,615602.3457232802,378966248060.005,615602.3457232802
1345167.61,801287.4367137041,543880.173286296,295805642893.93134,543880.173286296
1740234.06,1254364.6842767198,485869.37572328025,236069050265.73007,485869.37572328025
1720530.23,1254364.6842767198,466165.5457232802,217310316019.4836,466165.5457232802
708568.29,707547.3165282526,1020.9734717474785,1042386.8300120992,1020.9734717474785
698073.95,1020014.383813091,-321940.433813091,103645642923.76125,321940.433813091
996723.58,1004391.0304488491,-7667.450448849122,58789796.3855566,7667.450448849122
303559.23,723170.6698924946,-419611.4398924946,176073760488.6526,419611.4398924946
1029248.22,1004391.0304488491,24857.189551150892,617879872.3818451,24857.189551150892
1874226.52,1379351.5111906552,494875.00880934484,244901274344.04913,494875.00880934484
1746470.56,1379351.5111906552,367119.0488093449,134776395998.67815,367119.0488093449
715263.3,707547.3165282526,7715.983471747488,59536400.936280414,7715.983471747488
1433391.04,801287.4367137041,632103.6032862959,399554965287.5189,632103.6032862959
419717.41,816910.790077946,-397193.38007794606,157762581177.7437,397193.38007794606
242771.37,895027.5568991556,-652256.1868991556,425438133348.2262,652256.1868991556
1492399.13,988767.6770846072,503631.4529153927,253644640365.6694,503631.4529153927
974916.13,1129377.8573627844,-154461.72736278444,23858425219.895153,154461.72736278444
1330473.47,801287.4367137041,529186.0332862958,280037857825.2846,529186.0332862958
1179915.04,973144.3237203653,206770.71627963474,42754129110.793205,206770.71627963474
921700.61,1004391.0304488491,-82690.4204488491,6837705634.007441,82690.4204488491
1070119.09,1004391.0304488491,65728.059551151,4320177812.3596525,65728.059551151
1213981.64,926274.2636276395,287707.3763723604,82775534419.06703,287707.3763723604
1158247.31,1129377.8573627844,28869.45263721561,833445295.5724354,28869.45263721561
1079314.52,910650.9102633975,168663.60973660252,28447413249.380962,168663.60973660252
436312.41,1160624.5640912682,-724312.1540912683,524628096564.3332,724312.1540912683
1257778.34,1051261.0905415749,206517.2494584252,42649374323.87343,206517.2494584252
760281.43,707547.3165282526,52734.11347174749,2780886723.65114,52734.11347174749
2099615.88,1191871.270819752,907744.6091802479,824000275495.8009,907744.6091802479
975964.86,1066884.4439058166,-90919.58390581666,8266370737.606836,90919.58390581666
638204.27,1020014.383813091,-381810.11381309095,145778963009.96545,381810.11381309095
1311153.72,1035637.7371773329,275515.9828226671,75909056790.7402,275515.9828226671
1009797.06,785664.0833494622,224132.9766505378,50235591222.23052,224132.9766505378
551221.21,1363728.1578264132,-812506.9478264132,660167540266.1937,812506.9478264132
1864238.64,1207494.624183994,656744.0158160059,431312702310.13416,656744.0158160059
470921.24,941897.6169918814,-470976.3769918814,221818747684.3988,470976.3769918814
1724669.75,801287.4367137041,923382.3132862959,852634896489.951,923382.3132862959
1818906.73,988767.6770846072,830139.0529153928,689130847175.2653,830139.0529153928
563449.43,957520.9703561233,-394071.54035612324,155292378918.64767,394071.54035612324
569105.03,1160624.5640912682,-591519.5340912682,349895359211.551,591519.5340912682
833429.22,707547.3165282526,125881.90347174741,15846253621.670334,125881.90347174741
975268.91,957520.9703561233,17747.939643876744,314989361.60269177,17747.939643876744
634605.77,1176247.9174555102,-541642.1474555102,293376215900.2167,541642.1474555102
578832.41,957520.9703561233,-378688.56035612326,143405025744.5932,378688.56035612326
1051864.6,910650.9102633975,141213.6897366026,19941306169.02546,141213.6897366026
922341.82,785664.0833494622,136677.7366505377,18680803695.913734,136677.7366505377
1336522.92,1238741.3309124778,97781.58908752212,9561239164.481026,97781.58908752212
640912.18,1020014.383813091,-379102.2038130909,143718480935.94232,379102.2038130909
916820.96,1285611.3910052036,-368790.43100520363,136006382001.00386,368790.43100520363
617207.58,707547.3165282526,-90339.7365282526,8161267995.994098,90339.7365282526
1407897.57,1035637.7371773329,372259.8328226672,138577383133.16013,372259.8328226672
504307.35,1160624.5640912682,-656317.2140912683,430752285512.5236,656317.2140912683
653525.84,1082507.7972700587,-428981.9572700587,184025519663.25046,428981.9572700587
521539.46,1301234.7443694454,-779695.2843694454,607924736467.9503,779695.2843694454
1606283.86,1316858.0977336874,289425.7622663127,83767271863.43617,289425.7622663127
1266229.07,801287.4367137041,464941.6332862959,216170722362.92847,464941.6332862959
834373.73,1145001.2107270262,-310627.48072702624,96489431782.81906,310627.48072702624
461548.98,941897.6169918814,-480348.6369918814,230734813059.95828,480348.6369918814
737551.74,1020014.383813091,-282462.643813091,79785145149.8811,282462.643813091
1565498.84,988767.6770846072,576731.1629153929,332618834277.74146,576731.1629153929
539826.56,1301234.7443694454,-761408.1843694453,579742423224.7753,761408.1843694453
308295.38,723170.6698924946,-414875.28989249456,172121506163.3814,414875.28989249456
813486.55,863780.8501706718,-50294.30017067178,2529516629.657635,50294.30017067178
510296.07,832534.1434421879,-322238.0734421879,103837375975.7329,322238.0734421879
863917.41,785664.0833494622,78253.32665053778,6123583131.875767,78253.32665053778
1814740.09,988767.6770846072,825972.4129153929,682230426897.2762,825972.4129153929
843755.12,863780.8501706718,-20025.730170671828,401029868.8685559,20025.730170671828
1091822.72,910650.9102633975,181171.80973660247,32823224643.235687,181171.80973660247
1008557.04,1066884.4439058166,-58327.40390581661,3402086046.3922706,58327.40390581661
489674.23,957520.9703561233,-467846.7403561233,218880572461.84985,467846.7403561233
2007796.26,1098131.1506343007,909665.1093656993,827490611197.3098,909665.1093656993
1301590.13,801287.4367137041,500302.69328629575,250302784909.5213,500302.69328629575
303438.24,723170.6698924946,-419732.4298924946,176175312703.4579,419732.4298924946
772036.6,863780.8501706718,-91744.25017067185,8417007439.378821,91744.25017067185
937522.77,1129377.8573627844,-191855.08736278443,36808374546.98164,191855.08736278443
1758050.79,1379351.5111906552,378699.27880934486,143413143770.71793,378699.27880934486
1382359.21,973144.3237203653,409214.88627963467,167456823152.85434,409214.88627963467
1115504.26,770040.7299852204,345463.53001477965,119345050570.27257,345463.53001477965
272487.33,895027.5568991556,-622540.2268991556,387556334107.6522,622540.2268991556
1203119.96,1051261.0905415749,151858.8694584251,23061116233.190994,151858.8694584251
953314.16,1066884.4439058166,-113570.28390581661,12898209386.447788,113570.28390581661
488362.61,1332481.4510979294,-844118.8410979294,712536617896.5114,844118.8410979294
480130.04,1269988.0376409616,-789857.9976409615,623875656437.3892,789857.9976409615
291530.43,848157.4968064299,-556627.06680643,309833691501.5299,556627.06680643
1227893.89,801287.4367137041,426606.45328629576,181993065985.51245,426606.45328629576
1365541.59,801287.4367137041,564254.153286296,318382749500.8348,564254.153286296
1447301.24,1051261.0905415749,396040.1494584251,156847799983.0517,396040.1494584251
1437059.26,1394974.864554897,42084.39544510306,1771096339.979811,42084.39544510306
1147556.83,1082507.7972700587,65049.03272994142,4231376659.1009903,65049.03272994142
1535287.4,988767.6770846072,546519.7229153927,298683807535.51764,546519.7229153927
1363155.77,1051261.0905415749,311894.67945842515,97278291074.47377,311894.67945842515
959229.09,785664.0833494622,173565.00665053772,30124811533.601204,173565.00665053772
445358.73,941897.6169918814,-496538.8869918814,246550866295.13638,496538.8869918814
1150344.39,863780.8501706718,286563.5398293281,82118662359.5149,286563.5398293281
555075.27,754417.3766209783,-199342.10662097833,39737275472.08949,199342.10662097833
2121561.41,1098131.1506343007,1023430.2593656995,1047409495785.3429,1023430.2593656995
691498.6,738794.0232567365,-47295.42325673648,2236857061.03385,47295.42325673648
2734277.1,1051261.0905415749,1683016.0094584252,2832542888093.362,1683016.0094584252
663971.26,1176247.9174555102,-512276.6574555102,262427373773.79016,512276.6574555102
1491300.42,973144.3237203653,518156.0962796346,268485740111.75,518156.0962796346
2203619.35,1098131.1506343007,1105488.1993656994,1222104158936.8164,1105488.1993656994
484327.56,754417.3766209783,-270089.81662097835,72948509042.35371,270089.81662097835
501780.66,754417.3766209783,-252636.71662097838,63825310585.028534,252636.71662097838
670670.46,1301234.7443694454,-630564.2843694454,397611316722.3508,630564.2843694454
1685375.47,1316858.0977336874,368517.3722663126,135805053662.06802,368517.3722663126
937956.89,1004391.0304488491,-66434.14044884907,4413495017.177403,66434.14044884907
537518.57,1160624.5640912682,-623105.9940912683,388261079872.46765,623105.9940912683
284617.27,723170.6698924946,-438553.39989249455,192329084557.26624,438553.39989249455
884701.92,1082507.7972700587,-197805.8772700586,39127165082.57749,197805.8772700586
2019031.67,1191871.270819752,827160.3991802479,684194325972.0271,827160.3991802479
493159.35,957520.9703561233,-464361.6203561233,215631714459.7644,464361.6203561233
479256.8,754417.3766209783,-275160.57662097836,75713342926.3893,275160.57662097836
1201059.72,973144.3237203653,227915.39627963468,51945427861.30291,227915.39627963468
3078162.08,988767.6770846072,2089394.402915393,4365568970934.172,2089394.402915393
1990371.02,1254364.6842767198,736006.3357232802,541705326224.8099,736006.3357232802
