Actual,Predicted,Residual,Residual_Squared,Absolute_Error
404545.03,1051127.556843062,-646582.5268430619,418068964018.75885,646582.5268430619
1796949.59,1051127.5592348513,745822.0307651488,556250501574.6506,745822.0307651488
537035.28,1051127.558291468,-514092.27829146804,264290870598.91223,514092.27829146804
522673.62,1051127.5557460086,-528453.9357460086,279263562205.44666,528453.9357460086
398178.21,1051127.5587130913,-652949.3487130913,426342851984.85016,652949.3487130913
485694.72,1051127.5563056383,-565432.8363056383,319714292372.6388,565432.8363056383
1816489.53,1051127.557615667,765361.9723843329,585778948772.0364,765361.9723843329
526625.49,1051127.5557402405,-524502.0657402405,275102416965.7796,524502.0657402405
418112.76,1051127.5589227267,-633014.7989227267,400707735655.18005,633014.7989227267
603460.79,1051127.5590672987,-447666.7690672986,200405536127.15408,447666.7690672986
2015781.27,1051127.5598737355,964653.7101262645,930556780460.3671,964653.7101262645
645386.94,1051127.5554487752,-405740.61544877524,164625447024.75092,405740.61544877524
373454.33,1051127.5590718815,-677673.2290718814,459241005400.71063,677673.2290718814
938303.28,1051127.5586168428,-112824.27861684281,12729317845.410975,112824.27861684281
716388.81,1051127.5595495654,-334738.7495495654,112050030450.00665,334738.7495495654
1022018.43,1051127.5577837508,-29109.127783750766,847341320.3307308,29109.127783750766
551743.05,1051127.5576440867,-499384.5076440866,249384886474.9268,499384.5076440866
2128362.92,1051127.5597304832,1077235.3602695167,1160436021414.9954,1077235.3602695167
1864746.1,1051127.5579394344,813618.5420605657,661975131984.7605,813618.5420605657
327389.51,1051127.5561764198,-723738.0461764198,523796759483.2616,723738.0461764198
491290.37,1051127.5573465168,-559837.1873465168,313417676336.0589,559837.1873465168
1834680.25,1051127.5595481112,783552.6904518888,613954818714.3936,783552.6904518888
284322.52,1051127.5566615118,-766805.0366615118,587989964249.4624,766805.0366615118
1015654.6,1051127.5563772167,-35472.95637721673,1258330634.1399212,35472.95637721673
808624.82,1051127.5558718767,-242502.7358718767,58807576905.3452,242502.7358718767
594385.2,1051127.5585774828,-456742.35857748287,208613582118.92194,456742.35857748287
945643.17,1051127.5574071845,-105484.38740718446,11126955986.668976,105484.38740718446
913922.01,1051127.5586429378,-137205.5486429378,18825362578.40957,137205.5486429378
968270.66,1051127.557257071,-82856.89725707087,6865265423.068799,82856.89725707087
2105668.74,1051127.5597732423,1054541.180226758,1112057100794.0435,1054541.180226758
352960.64,1051127.5563248654,-698166.9163248654,487437043050.57166,698166.9163248654
1744349.05,1051127.559081471,693221.490918529,480556035471.30817,693221.490918529
537124.76,1051127.556087925,-514002.7960879251,264198874386.2051,514002.7960879251
322405.13,1051127.5563370732,-728722.4263370732,531036374646.59106,728722.4263370732
1384584.59,1051127.55582537,333457.0341746302,111193593640.54048,333457.0341746302
466010.25,1051127.5597960032,-585117.3097960032,342362266222.9119,585117.3097960032
1169413.27,1051127.5580948277,118285.71190517233,13991509640.913427,118285.71190517233
876583.98,1051127.556910001,-174543.576910001,30465460240.537434,174543.576910001
1743816.41,1051127.5591409856,692688.8508590143,479817844104.3818,692688.8508590143
1764847.94,1051127.5555977176,713720.3844022823,509396787111.3416,713720.3844022823
957298.26,1051127.5568163295,-93829.29681632947,8803936941.046856,93829.29681632947
2095599.93,1051127.5580257296,1044472.3719742703,1090922535817.5585,1044472.3719742703
1203682.62,1051127.5579532199,152555.06204678025,23273046956.096973,152555.06204678025
1914148.89,1051127.5587992093,863021.3312007906,744805818107.5847,863021.3312007906
1338627.55,1051127.5582582175,287499.9917417825,82656245251.52502,287499.9917417825
233543.08,1051127.5570660143,-817584.4770660143,668444377139.3081,817584.4770660143
696314.53,1051127.5579148415,-354813.0279148414,125892284778.09804,354813.0279148414
1380020.27,1051127.5594432275,328892.71055677254,108170415057.38095,328892.71055677254
1365546.69,1051127.5578648448,314419.13213515515,98859390652.62415,314419.13213515515
2143126.59,1051127.5574369817,1091999.0325630181,1192461887118.5676,1091999.0325630181
355017.09,1051127.5593090397,-696110.4693090396,484569785481.6514,696110.4693090396
448110.25,1051127.5556274517,-603017.3056274517,363629870886.1915,603017.3056274517
1695371.68,1051127.5589554594,644244.1210445405,415050487500.45264,644244.1210445405
432451.91,1051127.5564316087,-618675.6464316088,382759555487.56903,618675.6464316088
1112871.23,1051127.5586867298,61743.67131327023,3812280947.241149,61743.67131327023
1540435.99,1051127.5590231796,489308.4309768204,239422740624.99783,489308.4309768204
596554.05,1051127.5552799252,-454573.5052799252,206637071702.47818,454573.5052799252
2064991.71,1051127.5573314715,1013864.1526685285,1027920520066.2732,1013864.1526685285
1057290.41,1051127.5571305866,6162.852869413327,37980755.490036085,6162.852869413327
724180.89,1051127.5554866663,-326946.66548666626,106894122072.85005,326946.66548666626
1592409.97,1051127.559263286,541282.410736714,292986648172.9488,541282.410736714
1869967.03,1051127.5588418094,818839.4711581906,670498079526.6254,818839.4711581906
1345167.61,1051127.556257466,294040.053742534,86459553204.9123,294040.053742534
1740234.06,1051127.5592770223,689106.5007229778,474867769338.6674,689106.5007229778
1720530.23,1051127.5591173752,669402.6708826248,448099935784.7917,669402.6708826248
708568.29,1051127.555784869,-342559.26578486897,117346850575.0685,342559.26578486897
698073.95,1051127.5573794406,-353053.6073794407,124646849683.63625,353053.6073794407
996723.58,1051127.5573837084,-54403.977383708465,2959792755.1670623,54403.977383708465
303559.23,1051127.5559779294,-747568.3259779294,558858402005.4437,747568.3259779294
1029248.22,1051127.5573594328,-21879.33735943283,478705403.28787315,21879.33735943283
1874226.52,1051127.5598471449,823098.9601528551,677491898204.7114,823098.9601528551
1746470.56,1051127.5593406043,695343.0006593957,483501888566.0124,695343.0006593957
715263.3,1051127.555984749,-335864.25598474895,112804798448.18896,335864.25598474895
1433391.04,1051127.5556476908,382263.48435230926,146125371469.16818,382263.48435230926
419717.41,1051127.5563306361,-631410.1463306362,398678772889.27545,631410.1463306362
242771.37,1051127.5568105774,-808356.1868105774,653439724754.9371,808356.1868105774
1492399.13,1051127.5568688656,441271.57313113427,194720601253.62598,441271.57313113427
974916.13,1051127.5580234625,-76211.42802346253,5808181761.37541,76211.42802346253
1330473.47,1051127.5561141132,279345.9138858868,78034139604.74127,279345.9138858868
1179915.04,1051127.5566928342,128787.48330716579,16586215856.593508,128787.48330716579
921700.61,1051127.5574017253,-129426.94740172534,16751334713.728977,129426.94740172534
1070119.09,1051127.5574904007,18991.532509599347,360678307.0631689,18991.532509599347
1213981.64,1051127.5570951633,162854.08290483663,26521452318.775402,162854.08290483663
1158247.31,1051127.55792633,107119.75207367004,11474641284.324537,107119.75207367004
1079314.52,1051127.5567317258,28186.96326827421,794504898.2870394,28186.96326827421
436312.41,1051127.5583484557,-614815.1483484558,377997666638.7337,614815.1483484558
1257778.34,1051127.5584899553,206650.78151004482,42704545498.71228,206650.78151004482
760281.43,1051127.5555653889,-290846.1255653888,84591468756.39792,290846.1255653888
2099615.88,1051127.5579605158,1048488.322039484,1099327761453.1729,1048488.322039484
975964.86,1051127.557572871,-75162.697572871,5649431106.430867,75162.697572871
638204.27,1051127.556903879,-412923.2869038789,170505640867.50308,412923.2869038789
1311153.72,1051127.5574605814,260026.16253941855,67613605204.97612,260026.16253941855
1009797.06,1051127.5566845976,-41330.49668459757,1708209956.195531,41330.49668459757
551221.21,1051127.559695841,-499906.3496958411,249906358466.22055,499906.3496958411
1864238.64,1051127.5586221812,813111.0813778187,661149630659.4058,813111.0813778187
470921.24,1051127.5565816425,-580206.3165816425,336639369801.2371,580206.3165816425
1724669.75,1051127.556001631,673542.1939983689,453659087096.1364,673542.1939983689
1818906.73,1051127.5570345707,767779.1729654293,589484858439.4785,767779.1729654293
563449.43,1051127.5571094982,-487678.12710949813,237829955661.02783,487678.12710949813
569105.03,1051127.5582843598,-482022.5282843597,232345717773.64636,482022.5282843597
833429.22,1051127.5558666545,-217698.33586665452,47392565439.11072,217698.33586665452
975268.91,1051127.5575752608,-75858.64757526072,5754534411.94761,75858.64757526072
634605.77,1051127.558463567,-416521.7884635669,173490400264.8884,416521.7884635669
578832.41,1051127.556838944,-472295.14683894406,223062705727.61972,472295.14683894406
1051864.6,1051127.5562424827,737.0437575173564,543233.5004953037,737.0437575173564
922341.82,1051127.5568694898,-128785.73686948989,16585766021.017488,128785.73686948989
1336522.92,1051127.558619144,285395.361380856,81450512297.7094,285395.361380856
640912.18,1051127.55712637,-410215.37712637,168276655630.92993,410215.37712637
916820.96,1051127.5589786014,-134306.5989786014,18038262529.198853,134306.5989786014
617207.58,1051127.555298058,-433919.9752980581,188286544962.66736,433919.9752980581
1407897.57,1051127.5572199838,356770.0127800163,127284842019.05298,356770.0127800163
504307.35,1051127.5583089292,-546820.2083089292,299012340215.02075,546820.2083089292
653525.84,1051127.5576582265,-397601.7176582265,158087125884.77206,397601.7176582265
521539.46,1051127.558572115,-529588.098572115,280463554149.22815,529588.098572115
1606283.86,1051127.5589699985,555156.3010300016,308198518573.3138,555156.3010300016
1266229.07,1051127.5558982186,215101.51410178142,46268661368.87887,215101.51410178142
834373.73,1051127.558897239,-216753.82889723894,46982222341.61353,216753.82889723894
461548.98,1051127.5570765461,-589578.5770765461,347602898547.60486,589578.5770765461
737551.74,1051127.5571414325,-313575.81714143255,98329793095.91714,313575.81714143255
1565498.84,1051127.5569902388,514371.28300976125,264577816785.1079,514371.28300976125
539826.56,1051127.5592708387,-511300.9992708387,261428711855.3582,511300.9992708387
308295.38,1051127.5558564092,-742832.1758564092,551799641487.5673,742832.1758564092
813486.55,1051127.5566834174,-237641.00668341736,56473248057.50802,237641.00668341736
510296.07,1051127.5564849933,-540831.4864849932,292498696773.56744,540831.4864849932
863917.41,1051127.5565840045,-187210.1465840045,35047638984.004456,187210.1465840045
1814740.09,1051127.5573045511,763612.532695449,583104100089.5581,763612.532695449
843755.12,1051127.557191056,-207372.43719105597,43003327706.55846,207372.43719105597
1091822.72,1051127.556313896,40695.163686103886,1656096347.4387884,40695.163686103886
1008557.04,1051127.5576129705,-42570.517612970434,1812248969.836226,42570.517612970434
489674.23,1051127.557047869,-561453.3270478691,315229838453.12146,561453.3270478691
2007796.26,1051127.5576856437,956668.7023143563,915215005987.8346,956668.7023143563
1301590.13,1051127.5558838379,250462.57411616202,62731501032.89396,250462.57411616202
303438.24,1051127.5559044746,-747689.3159044746,559039313117.7012,747689.3159044746
772036.6,1051127.5562445044,-279090.9562445044,77891761857.47188,279090.9562445044
937522.77,1051127.5577716858,-113604.78777168575,12906047804.64976,113604.78777168575
1758050.79,1051127.5589034574,706923.2310965427,499740454663.9759,706923.2310965427
1382359.21,1051127.5565612973,331231.6534387027,109714408239.73685,331231.6534387027
1115504.26,1051127.5558132553,64376.704186744755,4144360041.9476395,64376.704186744755
272487.33,1051127.557087056,-778640.227087056,606280603238.1821,778640.227087056
1203119.96,1051127.5587514648,151992.40124853514,23101690037.295708,151992.40124853514
953314.16,1051127.557991155,-97813.39799115492,9567460826.57607,97813.39799115492
488362.61,1051127.5597250715,-562764.9497250716,316704388639.0623,562764.9497250716
480130.04,1051127.5583590406,-570997.5183590406,326038165972.1829,570997.5183590406
291530.43,1051127.556097494,-759597.126097494,576987793975.5723,759597.126097494
1227893.89,1051127.555724628,176766.33427537186,31246336933.152504,176766.33427537186
1365541.59,1051127.5559843522,314414.03401564783,98856184785.99295,314414.03401564783
1447301.24,1051127.5580372917,396173.68196270824,156953586279.8891,396173.68196270824
1437059.26,1051127.5593953258,385931.7006046742,148943277531.61588,385931.7006046742
1147556.83,1051127.5582217732,96429.27177822683,9298604455.679132,96429.27177822683
1535287.4,1051127.5568832154,484159.84311678447,234410753686.86935,484159.84311678447
1363155.77,1051127.5583713728,312028.21162862726,97361604852.15941,312028.21162862726
959229.09,1051127.5568407488,-91898.46684074879,8445328207.680205,91898.46684074879
445358.73,1051127.5564915375,-605768.8264915375,366955871148.93445,605768.8264915375
1150344.39,1051127.5565433635,99216.8334566364,9843980041.161926,99216.8334566364
555075.27,1051127.5566343928,-496052.2866343928,246067871075.2098,496052.2866343928
2121561.41,1051127.5580735018,1070433.8519264983,1145828631350.2007,1070433.8519264983
691498.6,1051127.5555117955,-359628.9555117955,129332985642.50497,359628.9555117955
2734277.1,1051127.558902916,1683149.541097084,2832992377695.3247,1683149.541097084
663971.26,1051127.5581382166,-387156.2981382166,149889999188.08765,387156.2981382166
1491300.42,1051127.5564933643,440172.86350663565,193752149767.6313,440172.86350663565
2203619.35,1051127.5577978939,1152491.7922021062,1328237331093.2227,1152491.7922021062
484327.56,1051127.5560003035,-566799.9960003034,321262235465.944,566799.9960003034
501780.66,1051127.555884188,-549346.8958841881,301782012017.593,549346.8958841881
670670.46,1051127.5589114567,-380457.09891145676,144747604112.122,380457.09891145676
1685375.47,1051127.558711529,634247.911288471,402270412973.78815,634247.911288471
937956.89,1051127.5580581515,-113170.6680581515,12807600108.728312,113170.6680581515
537518.57,1051127.5586915938,-513608.98869159387,263794193264.8018,513608.98869159387
284617.27,1051127.5559670664,-766510.2859670664,587538018493.314,766510.2859670664
884701.92,1051127.5572610984,-166425.63726109837,27697492737.76269,166425.63726109837
2019031.67,1051127.5580071094,967904.1119928905,936838370012.7458,967904.1119928905
493159.35,1051127.5566444236,-557968.2066444237,311328519625.99426,557968.2066444237
479256.8,1051127.556032464,-571870.7560324639,327036161605.1418,571870.7560324639
