Actual,Predicted,Residual,Residual_Squared,Absolute_Error
526625.49,684796.8634024652,-158171.37340246525,25018183364.02209,158171.37340246525
418112.76,789127.4641512461,-371014.7041512461,137651910696.43668,371014.7041512461
603460.79,912497.3710838588,-309036.58108385873,95503608448.0004,309036.58108385873
2015781.27,889325.3869097308,1126455.8830902693,1268902856548.6785,1126455.8830902693
645386.94,580554.106124402,64832.83387559792,4203296348.340877,64832.83387559792
373454.33,791711.7314629427,-418257.40146294265,174939253878.53317,418257.40146294265
938303.28,907045.8969798959,31257.383020104142,977023993.2654947,31257.383020104142
716388.81,934395.3389187637,-218006.52891876362,47526846651.20772,218006.52891876362
1022018.43,861816.2417798287,160202.18822017137,25664741110.531216,160202.18822017137
551743.05,805485.1956522991,-253742.14565229905,64385076480.232544,253742.14565229905
2128362.92,930033.6881316876,1198329.2318683122,1435992947950.099,1198329.2318683122
1864746.1,816391.8890041861,1048354.210995814,1099046551712.6556,1048354.210995814
327389.51,697767.2934551494,-370377.7834551494,137179702477.14954,370377.7834551494
491290.37,730626.4191649518,-239336.04916495178,57281744429.888214,239336.04916495178
1834680.25,852175.8873444085,982504.3626555915,965314822637.27,982504.3626555915
284322.52,778822.5851390092,-494500.06513900915,244530314422.48428,494500.06513900915
1015654.6,725505.674395591,290148.92560440896,84186399029.39284,290148.92560440896
808624.82,659701.1049797288,148923.71502027113,22178272895.43893,148923.71502027113
594385.2,906685.2653748766,-312300.0653748766,97531330833.1522,312300.0653748766
945643.17,871503.1650600272,74140.00493997289,5496740332.499205,74140.00493997289
913922.01,777488.4403788379,136433.56962116214,18614118919.5725,136433.56962116214
968270.66,816232.0788174783,152038.58118252177,23115730167.994263,152038.58118252177
2105668.74,952869.1436045846,1152799.5963954157,1328946909449.4333,1152799.5963954157
352960.64,558836.0888256638,-205875.44882566377,42384700429.1685,205875.44882566377
1744349.05,940116.6673891261,804232.3826108739,646789725239.963,804232.3826108739
537124.76,694289.8300594903,-157165.07005949027,24700859246.804485,157165.07005949027
322405.13,614148.6116079589,-291743.4816079589,85114259060.73346,291743.4816079589
1384584.59,617335.5431518956,767249.0468481045,588671099889.3248,767249.0468481045
466010.25,876649.4277777071,-410639.1777777071,168624534325.95135,410639.1777777071
1169413.27,843072.855665681,326340.41433431907,106498066027.89503,326340.41433431907
876583.98,782237.4247529246,94346.55524707539,8901272486.989449,94346.55524707539
1743816.41,801157.1084294457,942659.3015705543,888606558837.4852,942659.3015705543
1764847.94,567225.09035003,1197622.84964997,1434300490003.7146,1197622.84964997
957298.26,763289.9739540996,194008.28604590043,37639215054.467926,194008.28604590043
2095599.93,811681.3507965603,1283918.5792034396,1648446918023.779,1283918.5792034396
1203682.62,876731.7192046433,326950.90079535684,106896891530.89526,326950.90079535684
1914148.89,817635.9216062805,1096512.9683937193,1202340689855.6057,1096512.9683937193
1338627.55,875952.1585965863,462675.3914034137,214068517810.3021,462675.3914034137
233543.08,776992.3498433643,-543449.2698433644,295337108893.2859,543449.2698433644
696314.53,776283.7733027021,-79969.24330270209,6395079874.406763,79969.24330270209
1380020.27,834993.6936161557,545026.5763838444,297053968964.6945,545026.5763838444
1365546.69,877194.679646826,488352.01035317394,238487686015.9865,488352.01035317394
2143126.59,700525.0820251644,1442601.5079748356,2081099110811.2695,1442601.5079748356
355017.09,795660.5996717375,-440643.5096717375,194166702615.82663,440643.5096717375
448110.25,683986.946528505,-235876.69652850495,55637815965.20042,235876.69652850495
1695371.68,834389.8740640878,860981.8059359122,741289670152.6648,860981.8059359122
432451.91,600679.3328833575,-168227.42288335756,28300465809.976017,168227.42288335756
1112871.23,900647.0854201834,212224.1445798166,45039087542.6349,212224.1445798166
1540435.99,805110.4351922058,735325.5548077942,540703671553.3903,735325.5548077942
596554.05,531386.7494110831,65167.30058891699,4246777066.0462604,65167.30058891699
2064991.71,722070.9446087333,1342920.7653912667,1803436182119.0654,1342920.7653912667
1057290.41,832508.3238874048,224782.08611259516,50526986237.13015,224782.08611259516
724180.89,602261.3862050073,121919.50379499269,14864365405.617237,121919.50379499269
1592409.97,798385.4372702808,794024.5327297192,630474958576.6489,794024.5327297192
1869967.03,884845.2269358537,985121.8030641463,970464966872.3546,985121.8030641463
1345167.61,587659.092851413,757508.5171485872,573819153552.6514,757508.5171485872
1740234.06,936954.5286138114,803279.5313861887,645258005544.0149,803279.5313861887
1720530.23,846296.7633299871,874233.4666700129,764284154245.8685,874233.4666700129
708568.29,603057.3553702486,105510.93462975149,11132557326.443691,105510.93462975149
698073.95,725622.0353479577,-27548.085347957793,758897006.3383669,27548.085347957793
996723.58,829298.9860032777,167424.59399672225,28030994674.967285,167424.59399672225
303559.23,734274.5153980806,-430715.2853980806,185515657075.55002,430715.2853980806
1029248.22,809740.806652888,219507.41334711201,48183504514.33989,219507.41334711201
1874226.52,835107.9824316724,1039118.5375683276,1079767335118.1399,1039118.5375683276
1746470.56,814939.7780370495,931530.7819629506,867749597744.5062,931530.7819629506
715263.3,643272.7230843933,71990.57691560674,5182643164.64189,71990.57691560674
1433391.04,574992.8105185843,858398.2294814157,736847520376.8292,858398.2294814157
419717.41,779856.4638599635,-360139.0538599635,129700138115.14969,360139.0538599635
242771.37,738429.1632718178,-495657.79327181785,245676648031.0881,495657.79327181785
1492399.13,792940.7089935977,699458.4210064022,489242082716.7694,699458.4210064022
974916.13,847664.5394388129,127251.59056118713,16192967300.352009,127251.59056118713
1330473.47,580479.7705035089,749993.6994964911,562490549284.433,749993.6994964911
1179915.04,732915.4884329969,446999.55156700313,199808599101.1019,446999.55156700313
921700.61,857969.7955288785,63730.81447112153,4061616713.152513,63730.81447112153
1070119.09,826062.7439755215,244056.34602447855,59563500034.82001,244056.34602447855
1213981.64,661753.0596399707,552228.5803600292,304956404966.45325,552228.5803600292
1158247.31,824527.3524877724,333719.9575122277,111369010041.96306,333719.9575122277
1079314.52,700285.8583241531,379028.6616758469,143662726371.7836,379028.6616758469
436312.41,807884.25783063,-371571.8478306301,138065638100.26892,371571.8478306301
1257778.34,884772.2282586708,373006.1117413293,139133559396.38504,373006.1117413293
760281.43,626024.2747812789,134257.15521872113,18024983727.42378,134257.15521872113
2099615.88,781576.1903021325,1318039.6896978673,1737228623618.85,1318039.6896978673
975964.86,847246.8513843569,128718.00861564314,16568325741.97678,128718.00861564314
638204.27,696057.641017246,-57853.371017245925,3347012538.0591106,57853.371017245925
1311153.72,826614.6313610375,484539.0886389625,234778128419.07632,484539.0886389625
1009797.06,744549.1255861954,265247.9344138047,70356466710.79002,265247.9344138047
551221.21,863945.8449292425,-312724.63492924254,97796697291.62802,312724.63492924254
1864238.64,925312.7376686048,938925.9023313951,881581850068.8245,938925.9023313951
470921.24,620650.3887105928,-149729.14871059277,22418817973.598804,149729.14871059277
1724669.75,578845.0199775466,1145824.7300224532,1312914311931.0278,1145824.7300224532
1818906.73,782807.4511775349,1036099.2788224651,1073501715576.4323,1036099.2788224651
563449.43,758657.3971744169,-195207.96717441687,38106150448.36822,195207.96717441687
569105.03,810134.9176484883,-241029.88764848828,58095406739.84288,241029.88764848828
833429.22,664902.8232180028,168526.39678199717,28401146412.323147,168526.39678199717
975268.91,789773.6200141173,185495.2899858827,34408502606.94672,185495.2899858827
634605.77,880935.7277168474,-246329.95771684742,60678448068.78384,246329.95771684742
578832.41,748658.0097165054,-169825.59971650539,28840734319.070713,169825.59971650539
1051864.6,669454.1908912142,382410.4091087859,146237720994.74902,382410.4091087859
922341.82,736646.2778725296,185695.54212747037,34482834366.01512,185695.54212747037
1336522.92,743581.4145618096,592941.5054381903,351579628871.30743,592941.5054381903
640912.18,736779.4069153162,-95867.22691531619,9190525196.432726,95867.22691531619
916820.96,800760.6710342315,116060.28896576841,13469990674.817665,116060.28896576841
617207.58,644738.3085892424,-27530.72858924244,757941016.6545311,27530.72858924244
1407897.57,801514.5309412376,606383.0390587625,367700390058.1407,606383.0390587625
504307.35,819481.9604493338,-315174.6104493338,99335035071.88931,315174.6104493338
653525.84,704844.2385502408,-51318.39855024079,2633578029.761356,51318.39855024079
521539.46,856698.7032561429,-335159.2432561429,112331718340.03036,335159.2432561429
1606283.86,767365.011222923,838918.848777077,703784834833.4563,838918.848777077
1266229.07,552675.6795500268,713553.3904499733,509158441022.65204,713553.3904499733
834373.73,912899.4131698963,-78525.68316989637,6166282917.298945,78525.68316989637
461548.98,642947.2730858617,-181398.29308586172,32905340734.464188,181398.29308586172
737551.74,698580.4279323,38971.31206769997,1518763164.278057,38971.31206769997
1565498.84,801142.9555040621,764355.884495938,584239918163.5676,764355.884495938
539826.56,912606.0669463526,-372779.50694635254,138964560799.1657,372779.50694635254
308295.38,720662.728525718,-412367.348525718,170046830130.13095,412367.348525718
813486.55,748353.0392138731,65133.51078612695,4242374227.3265157,65133.51078612695
510296.07,548528.0231134557,-38231.95311345573,1461682238.8694775,38231.95311345573
863917.41,767636.8725048775,96280.53749512252,9269941900.349693,96280.53749512252
1814740.09,803575.559998753,1011164.5300012471,1022453706732.643,1011164.5300012471
843755.12,803583.9211330034,40171.198866996565,1613725218.411786,40171.198866996565
1091822.72,681582.3428049402,410240.3771950598,168297167081.14493,410240.3771950598
1008557.04,846576.5389298766,161980.5010701234,26237682726.92825,161980.5010701234
489674.23,797499.4567345884,-307825.2267345884,94756370214.20074,307825.2267345884
2007796.26,723537.1375424742,1284259.1224575257,1649321493615.374,1284259.1224575257
1301590.13,595246.301862302,706343.8281376979,498921603548.2177,706343.8281376979
303438.24,727786.1599846127,-424347.91998461273,180071157195.2673,424347.91998461273
772036.6,742736.5714540512,29300.028545948793,858491672.7934141,29300.028545948793
937522.77,880940.0068027808,56582.76319721923,3201609091.032587,56582.76319721923
1758050.79,827988.9057784749,930061.8842215252,865015108481.6937,930061.8842215252
1382359.21,771111.2257432059,611247.9842567941,373624098257.994,611247.9842567941
1115504.26,650138.1320707693,465366.1279292307,216565633023.8451,465366.1279292307
272487.33,781406.4072971577,-508919.07729715767,258998627236.99033,508919.07729715767
1203119.96,921338.5953219483,281781.3646780517,79400737479.82515,281781.3646780517
953314.16,840461.8388512591,112852.32114874094,12735646388.658562,112852.32114874094
488362.61,794781.0858670888,-306418.47586708877,93892282352.70966,306418.47586708877
480130.04,764541.7195520786,-284411.67955207865,80890003465.63428,284411.67955207865
291530.43,568426.7174489786,-276896.2874489786,76671554003.02737,276896.2874489786
1227893.89,554772.1846493265,673121.7053506734,453092830214.1988,673121.7053506734
1365541.59,575715.410608947,789826.179391053,623825393651.4679,789826.179391053
1447301.24,886326.0383241588,560975.2016758412,314693176895.25073,560975.2016758412
1437059.26,823818.9967910303,613240.2632089697,376063620420.60645,613240.2632089697
1147556.83,778742.1460064824,368814.68399351765,136024271129.23828,368814.68399351765
1535287.4,799017.061941837,736270.338058163,542094010704.28156,736270.338058163
1363155.77,894384.418338288,468771.35166171205,219746580138.7485,468771.35166171205
959229.09,731597.3200882057,227631.76991179422,51816222673.176025,227631.76991179422
445358.73,642422.6173748276,-197063.88737482764,38834175707.278755,197063.88737482764
1150344.39,754683.0369241001,395661.35307589977,156547906317.8518,395661.35307589977
555075.27,771743.3309624789,-216668.06096247886,46945048641.240456,216668.06096247886
2121561.41,732714.9927145831,1388846.4172854172,1928894370806.5393,1388846.4172854172
691498.6,573828.0500631351,117670.54993686487,13846358322.44421,117670.54993686487
2734277.1,956946.7525976608,1777330.3474023393,3158903163797.3203,1777330.3474023393
663971.26,859733.5954482646,-195762.3354482646,38322891980.15888,195762.3354482646
1491300.42,766436.8771607938,724863.5428392062,525427155737.4057,724863.5428392062
2203619.35,721038.4346294471,1482580.915370553,2198046170620.9868,1482580.915370553
484327.56,678564.8119619194,-194237.25196191942,37728110049.71817,194237.25196191942
501780.66,681440.2737975017,-179659.61379750172,32277576829.86747,179659.61379750172
670670.46,856604.5752028232,-185934.1152028232,34571495196.25672,185934.1152028232
1685375.47,793130.951046736,892244.518953264,796100281602.1415,892244.518953264
937956.89,874480.4585129289,63476.431487071095,4029257354.332831,63476.431487071095
537518.57,761250.9012478739,-223732.33124787395,50056156045.6084,223732.33124787395
284617.27,725153.0729719653,-440535.8029719653,194071793700.1542,440535.8029719653
884701.92,692250.77058809,192451.1494119101,37037444909.96535,192451.1494119101
2019031.67,813028.2555092045,1206003.4144907955,1454444235763.4575,1206003.4144907955
493159.35,784741.7500237924,-291582.4000237924,85020296003.63489,291582.4000237924
479256.8,693694.0275517411,-214437.22755174112,45983324560.0772,214437.22755174112
1201059.72,776987.5191976655,424072.20080233447,179837231493.33548,424072.20080233447
3078162.08,898338.5661079545,2179823.5138920457,4751630551716.666,2179823.5138920457
1990371.02,904409.5674542993,1085961.4525457006,1179312276415.168,1085961.4525457006
1649614.93,798750.6348383441,850864.2951616559,723970048780.9414,850864.2951616559
783371.02,678874.9038342014,104496.11616579862,10919438293.73608,104496.11616579862
