Actual,Predicted,Residual,Residual_Squared,Absolute_Error
522673.62,568910.6510499996,-46237.03104999964,2137863040.318631,46237.03104999964
398178.21,402653.57029999985,-4475.360299999826,20028849.81481453,4475.360299999826
485694.72,422217.7126500006,63477.00734999939,4029330462.1118765,63477.00734999939
1816489.53,1992621.0725499955,-176131.54254999547,31022320281.040867,176131.54254999547
526625.49,551553.3145999999,-24927.824599999934,621396439.2883619,24927.824599999934
418112.76,432404.0680499998,-14291.308049999818,204241485.7799896,14291.308049999818
603460.79,951836.4143999979,-348375.6243999979,121365575676.0884,348375.6243999979
2015781.27,1960936.9753999978,54844.294600002235,3007896650.1718345,54844.294600002235
645386.94,644985.4399000001,401.5000999998301,161202.3302998736,401.5000999998301
373454.33,382323.08259999915,-8868.752599999134,78654772.6799914,8868.752599999134
938303.28,938204.1709499991,99.10905000090133,9822.603792081161,99.10905000090133
716388.81,646393.4911500006,69995.31884999946,4899344660.91309,69995.31884999946
1022018.43,1103827.3024499975,-81808.87244999746,6692691611.539954,81808.87244999746
551743.05,678718.0020499986,-126974.95204999857,16122638448.099436,126974.95204999857
2128362.92,2136234.718299998,-7871.798299998045,61965208.47585211,7871.798299998045
1864746.1,1858063.811099999,6682.288900001207,44652984.943079345,6682.288900001207
327389.51,335754.7468500005,-8365.23685000051,69977187.55660646,8365.23685000051
491290.37,511027.31444999983,-19736.944449999835,389546976.2223793,19736.944449999835
1834680.25,1934084.4695499975,-99404.21954999748,9881198864.3441,99404.21954999748
284322.52,321340.93699999974,-37018.416999999725,1370363197.1858687,37018.416999999725
1015654.6,938730.3462000011,76924.2537999989,5917340822.6866455,76924.2537999989
808624.82,885223.6008000015,-76598.78080000158,5867373220.046691,76598.78080000158
594385.2,679027.5229499987,-84642.32294999878,7164322834.37189,84642.32294999878
945643.17,891482.8836499995,54160.28635000053,2933336617.5140543,54160.28635000053
913922.01,919450.8592499993,-5528.849249999272,30568174.029217508,5528.849249999272
968270.66,1008903.4643500007,-40632.80435000069,1651024789.345435,40632.80435000069
2105668.74,2173087.694650004,-67418.95465000393,4545315446.099286,67418.95465000393
352960.64,345476.2590499996,7484.380950000428,56015958.20472931,7484.380950000428
1744349.05,1791229.0282499962,-46879.9782499962,2197732360.720117,46879.9782499962
537124.76,562218.7783000002,-25094.01830000023,629709754.4407464,25094.01830000023
322405.13,331725.2754999992,-9320.14549999917,86865112.14115477,9320.14549999917
1384584.59,1340909.540850004,43675.049149996135,1907509918.254578,43675.049149996135
466010.25,422990.95199999976,43019.29800000024,1850660000.4128249,43019.29800000024
1169413.27,1400173.2903499983,-230760.02034999826,53250186991.93161,230760.02034999826
876583.98,948929.6975000015,-72345.71750000154,5233902840.59003,72345.71750000154
1743816.41,1782968.3484000002,-39151.938400000334,1532874280.4774208,39151.938400000334
1764847.94,1469489.4422500003,295358.49774999963,87236642193.13654,295358.49774999963
957298.26,962813.0740500021,-5514.81405000214,30413174.006101005,5514.81405000214
2095599.93,2101616.820899997,-6016.890899996972,36202976.10246637,6016.890899996972
1203682.62,1223799.6875000023,-20117.067500002217,404696404.7996454,20117.067500002217
1914148.89,1493582.460499999,420566.4295000008,176876121622.37912,420566.4295000008
1338627.55,1345280.0890499996,-6652.539049999556,44256275.81176899,6652.539049999556
233543.08,267151.61059999984,-33608.53059999985,1129533329.0911264,33608.53059999985
696314.53,676691.4110499992,19623.118950000848,385066797.3258824,19623.118950000848
1380020.27,1559634.807900001,-179614.53790000104,32261382225.03091,179614.53790000104
1365546.69,1251091.0788000014,114455.61119999853,13100086935.16523,114455.61119999853
2143126.59,2078553.9101,64572.67989999987,4169630989.4678473,64572.67989999987
355017.09,395268.3409499994,-40251.250949999376,1620163203.0398257,40251.250949999376
448110.25,438610.4263999997,9499.823600000294,90246648.43112256,9499.823600000294
1695371.68,1777455.2105999985,-82083.53059999854,6737705995.760898,82083.53059999854
432451.91,438168.4031000009,-5716.493100000953,32678293.362358503,5716.493100000953
1112871.23,1363544.4494500014,-250673.21945000137,62837062949.42854,250673.21945000137
1540435.99,1504172.0736999998,36263.91630000016,1315071625.413417,36263.91630000016
596554.05,630731.348350001,-34177.29835000099,1168087722.50498,34177.29835000099
2064991.71,1758970.6237999988,306021.0862000012,93648905199.02855,306021.0862000012
1057290.41,1182995.0681499992,-125704.65814999933,15801661080.608194,125704.65814999933
724180.89,794845.2957000005,-70664.40570000047,4993458232.934258,70664.40570000047
1592409.97,1504749.6969000003,87660.27309999964,7684323479.966521,87660.27309999964
1869967.03,1876488.2314999995,-6521.201499999501,42526069.00359574,6521.201499999501
1345167.61,1390854.508299999,-45686.89829999884,2087292676.2744365,45686.89829999884
1740234.06,1842732.483649996,-102498.42364999605,10505926850.73407,102498.42364999605
1720530.23,1847462.3716999944,-126932.14169999445,16111768596.54747,126932.14169999445
708568.29,794664.7277500014,-86096.43775000132,7412596593.239853,86096.43775000132
698073.95,713253.7500999994,-15179.800099999411,230426331.07594213,15179.800099999411
996723.58,1042954.9259500015,-46231.3459500015,2137337348.3487203,46231.3459500015
303559.23,314254.3577999996,-10695.12779999961,114385758.65832448,10695.12779999961
1029248.22,1059422.9135499997,-30174.693549999734,910512130.8363956,30174.693549999734
1874226.52,1909565.5101499981,-35338.990149998106,1248844224.8216631,35338.990149998106
1746470.56,1908707.0819500012,-162236.52195000113,26320689054.433197,162236.52195000113
715263.3,818420.6244500017,-103157.3244500017,10641433587.682919,103157.3244500017
1433391.04,1478525.3359999997,-45134.295999999624,2037104675.415582,45134.295999999624
419717.41,404049.8502000009,15667.559799999057,245472430.08654648,15667.559799999057
242771.37,252621.9222000003,-9850.552200000297,97033378.64493068,9850.552200000297
1492399.13,1628730.7898000025,-136331.65980000258,18586321463.82364,136331.65980000258
974916.13,1013185.0841499976,-38268.95414999756,1464512851.7346156,38268.95414999756
1330473.47,1381886.8311999973,-51413.361199997365,2643333709.8813944,51413.361199997365
1179915.04,1228952.5791499992,-49037.53914999915,2404680245.8876996,49037.53914999915
921700.61,906453.3651500018,15247.244849998155,232478475.51579526,15247.244849998155
1070119.09,1083673.7580000025,-13554.668000002392,183729024.59028885,13554.668000002392
1213981.64,1296869.1249000023,-82887.48490000237,6870335153.0481205,82887.48490000237
1158247.31,1051389.523299999,106857.78670000099,11418586578.422907,106857.78670000099
1079314.52,1117058.5510000018,-37744.03100000182,1424611876.1290984,37744.03100000182
436312.41,513871.80034999974,-77559.39034999977,6015459031.463637,77559.39034999977
1257778.34,1412257.2649000024,-154478.9249000023,23863738238.260555,154478.9249000023
760281.43,736128.7169500007,24152.71304999932,583353547.6756076,24152.71304999932
2099615.88,1416657.9390500018,682957.9409499981,466431549106.6611,682957.9409499981
975964.86,1017953.0287000012,-41988.1687000012,1763006310.7797606,41988.1687000012
638204.27,673354.0537500005,-35149.783750000526,1235507297.671801,35149.783750000526
1311153.72,1389487.03905,-78333.31905000005,6136108873.389101,78333.31905000005
1009797.06,899104.6121999978,110692.4478000023,12252817999.956232,110692.4478000023
551221.21,562162.4807999991,-10941.270799999125,119711406.7189135,10941.270799999125
1864238.64,1896282.8901499992,-32044.25014999928,1026833967.6757288,32044.25014999928
470921.24,397416.8126499998,73504.42735000019,5402900840.0514555,73504.42735000019
1724669.75,1594019.8548,130649.89519999991,17069395115.77096,130649.89519999991
1818906.73,1730549.925649996,88356.80435000407,7806924874.944898,88356.80435000407
563449.43,540558.2466999989,22891.183300001197,524006272.8742537,22891.183300001197
569105.03,547081.9818000004,22023.048199999612,485014652.01950616,22023.048199999612
833429.22,871681.4762500018,-38252.25625000184,1463235108.2158048,38252.25625000184
975268.91,520458.4634999994,454810.44650000066,206852542245.52997,454810.44650000066
634605.77,684246.7232499984,-49640.95324999839,2464224239.568526,49640.95324999839
578832.41,513165.11445,65667.29555000004,4312193704.851055,65667.29555000004
1051864.6,1217630.9909000008,-165766.3909000007,27478496352.011833,165766.3909000007
922341.82,1035455.3312000015,-113113.51120000158,12794666415.992884,113113.51120000158
1336522.92,1298350.7706999956,38172.149300004356,1457112982.181823,38172.149300004356
640912.18,638527.7253000007,2384.4546999993036,5685624.216348769,2384.4546999993036
916820.96,828129.0313499994,88691.9286500006,7866258207.656797,88691.9286500006
617207.58,777927.5869000005,-160720.0069000005,25830920617.93621,160720.0069000005
1407897.57,1424907.7210999986,-17010.151099998504,289345240.4447803,17010.151099998504
504307.35,754025.5212499993,-249718.17124999932,62359165052.443985,249718.17124999932
653525.84,685965.41765,-32439.577649999992,1052326198.110379,32439.577649999992
521539.46,563965.4640999993,-42426.00409999926,1799965823.8931544,42426.00409999926
1606283.86,1590274.1949499985,16009.665050001582,256309375.01324216,16009.665050001582
1266229.07,1269245.410549999,-3016.3405499989167,9098310.313567767,3016.3405499989167
834373.73,872339.8296,-37966.099600000074,1441424718.8371258,37966.099600000074
461548.98,445906.10119999875,15642.878800001228,244699657.15152785,15642.878800001228
737551.74,735748.4417500017,1803.2982499982463,3251884.5784467375,1803.2982499982463
1565498.84,1743544.0522499967,-178045.2122499966,31700097605.146343,178045.2122499966
539826.56,593623.6208000004,-53797.06080000033,2894123750.7189317,53797.06080000033
308295.38,316844.9605000003,-8549.580500000273,73095326.72598492,8549.580500000273
813486.55,845441.4491000007,-31954.89910000062,1021115576.4912205,31954.89910000062
510296.07,503709.1836500002,6586.8863499998115,43387071.78781384,6586.8863499998115
863917.41,619794.4752000005,244122.93479999958,59596007295.364845,244122.93479999958
1814740.09,1703693.8226000005,111046.26739999955,12331273503.472202,111046.26739999955
843755.12,923499.2714,-79744.15139999997,6359129682.506118,79744.15139999997
1091822.72,1232506.3216000008,-140683.60160000087,19791875759.147766,140683.60160000087
1008557.04,1126370.85335,-117813.81334999995,13880094616.068626,117813.81334999995
489674.23,498225.41840000113,-8551.188400001149,73122823.0523142,8551.188400001149
2007796.26,2108698.2538499986,-100901.99384999857,10181212362.90515,100901.99384999857
1301590.13,1254843.21165,46746.918349999934,2185274375.2215605,46746.918349999934
303438.24,323246.53030000033,-19808.290300000343,392368364.60908765,19808.290300000343
772036.6,860411.9782999988,-88375.37829999882,7810207489.667902,88375.37829999882
937522.77,1068128.6899499986,-130605.91994999861,17057906325.985445,130605.91994999861
1758050.79,1771542.6478999995,-13491.857899999479,182030229.59377834,13491.857899999479
1382359.21,1248369.3926500005,133989.81734999944,17953271153.486214,133989.81734999944
1115504.26,1181902.766549998,-66398.50654999795,4408761672.070121,66398.50654999795
272487.33,259953.34384999983,12533.986150000186,157100808.8083965,12533.986150000186
1203119.96,1371115.2616500012,-167995.3016500012,28222421376.474895,167995.3016500012
953314.16,982351.0547499992,-29036.894749999163,843141256.7225289,29036.894749999163
488362.61,427832.78084999963,60529.829150000354,3663860216.9282327,60529.829150000354
480130.04,630219.1884500002,-150089.14845000027,22526752482.446217,150089.14845000027
291530.43,305621.01839999994,-14090.58839999995,198544681.45821315,14090.58839999995
1227893.89,1291424.945199999,-63531.05519999913,4036194974.8253365,63531.05519999913
1365541.59,1348429.1485999979,17112.441400002223,292835650.66851,17112.441400002223
1447301.24,1268369.3435500015,178931.8964499985,32016623567.19298,178931.8964499985
1437059.26,1600436.5564500026,-163377.29645000258,26692140995.312027,163377.29645000258
1147556.83,999796.4169499987,147760.41305000137,21833139664.707016,147760.41305000137
1535287.4,1632827.7645500025,-97540.36455000262,9514122716.547407,97540.36455000262
1363155.77,1356100.0009499998,7055.769050000235,49783876.886941224,7055.769050000235
959229.09,1042599.5889000015,-83370.49890000152,6950640086.835155,83370.49890000152
445358.73,429859.8384000013,15498.891599998693,240215640.82851005,15498.891599998693
1150344.39,1177076.3371999995,-26731.947199999588,714597001.1035658,26731.947199999588
555075.27,527081.9005999989,27993.36940000113,783628730.3649197,27993.36940000113
2121561.41,2081686.1418000013,39875.268199998885,1590037014.0218422,39875.268199998885
691498.6,660335.6021000015,31162.997899998445,971132438.1153075,31162.997899998445
2734277.1,1815788.2561499996,918488.8438500005,843621756276.9106,918488.8438500005
663971.26,610559.1956000004,53412.06439999957,2852848623.469701,53412.06439999957
1491300.42,1394001.5972000032,97298.8227999967,9467060918.26516,97298.8227999967
2203619.35,2131858.780899998,71760.56910000229,5149579277.556204,71760.56910000229
484327.56,571393.543599999,-87065.98359999905,7580485500.235303,87065.98359999905
501780.66,577733.6494499996,-75952.98944999959,5768856606.391748,75952.98944999959
670670.46,620065.9026500001,50604.5573499999,2560821224.589429,50604.5573499999
1685375.47,1503995.3522000026,181380.11779999733,32898747133.140907,181380.11779999733
937956.89,1003955.8381000013,-65998.94810000132,4355861150.306667,65998.94810000132
537518.57,566561.8922999993,-29043.3222999993,843514570.2216367,29043.3222999993
284617.27,456096.9596499994,-171479.68964999937,29405283962.460102,171479.68964999937
884701.92,773268.5666499994,111433.35335000069,12417392238.826109,111433.35335000069
2019031.67,1988841.6151999962,30190.054800003767,911439408.8272305,30190.054800003767
493159.35,468994.57230000047,24164.77769999951,583936481.2903937,24164.77769999951
479256.8,562093.6530500002,-82836.85305000021,6861944223.227329,82836.85305000021
1201059.72,1315871.3422499993,-114811.62224999932,13181708603.676538,114811.62224999932
3078162.08,2301282.45345,776879.6265500002,603541954148.4678,776879.6265500002
1990371.02,1813337.618549998,177033.4014500021,31340825228.957607,177033.4014500021
