Actual,Predicted,Residual,Residual_Squared,Absolute_Error
398178.21,1134773.021864278,-736594.811864278,542571916865.37115,736594.811864278
485694.72,759489.3160828712,-273794.5960828712,74963480844.18259,273794.5960828712
1816489.53,1106460.6371088817,710028.8928911183,504141028740.18713,710028.8928911183
526625.49,788379.64463241,-261754.15463241003,68515237467.32762,261754.15463241003
418112.76,1202614.5465368333,-784501.7865368333,615443053079.4832,784501.7865368333
603460.79,1340715.011425424,-737254.2214254239,543543787009.6079,737254.2214254239
2015781.27,1406211.7280691643,609569.5419308357,371575026449.76886,609569.5419308357
645386.94,602344.0096196716,43042.930380328326,1852693855.7257912,43042.930380328326
373454.33,1251661.1026166144,-878206.7726166144,771247135469.6898,878206.7726166144
938303.28,1306398.274294868,-368094.9942948681,135493924824.93896,368094.9942948681
716388.81,1378427.620394989,-662038.8103949889,438295386469.21204,662038.8103949889
1022018.43,1119130.7685074108,-97112.33850741072,9430806290.377928,97112.33850741072
551743.05,1088143.7071946915,-536400.6571946915,287725665038.8969,536400.6571946915
2128362.92,1478394.5442879954,649968.3757120045,422458889425.7014,649968.3757120045
1864746.1,1060301.7695758366,804444.3304241635,647130680751.5807,804444.3304241635
327389.51,872654.3921552041,-545264.8821552041,297313791711.7286,545264.8821552041
491290.37,1015784.0363053593,-524493.6663053593,275093605994.4376,524493.6663053593
1834680.25,1345568.9631478975,489111.2868521025,239229850926.1197,489111.2868521025
284322.52,967239.0378191553,-682916.5178191552,466374970310.2406,682916.5178191552
1015654.6,817809.696097988,197844.90390201192,39142605999.99633,197844.90390201192
808624.82,751487.2073471609,57137.612652839045,3264706779.6658726,57137.612652839045
594385.2,1268264.6860502034,-673879.4860502034,454113561719.2863,673879.4860502034
945643.17,1050136.007213903,-104492.83721390285,10918753029.0112,104492.83721390285
913922.01,1154171.9216273043,-240249.91162730427,57720020036.92751,240249.91162730427
968270.66,1063923.4061559928,-95652.74615599273,9149447847.182783,95652.74615599273
2105668.74,1507094.554817432,598574.1851825682,358291055166.9754,598574.1851825682
352960.64,737964.3956020707,-385003.7556020707,148227891827.699,385003.7556020707
1744349.05,1403549.9119174108,340799.13808258926,116144052517.83574,340799.13808258926
537124.76,871029.9025473869,-333905.14254738693,111492644219.59079,333905.14254738693
322405.13,787613.5410658874,-465208.4110658874,216418865726.4477,465208.4110658874
1384584.59,708519.9381088279,676064.6518911722,457063413536.7318,676064.6518911722
466010.25,1401201.7044163987,-935191.4544163987,874583056413.4591,935191.4544163987
1169413.27,1200352.0475595247,-30938.777559524635,957207956.8777452,30938.777559524635
876583.98,1007184.9280480837,-130600.9480480837,17056607631.058256,130600.9480480837
1743816.41,1271580.4345901222,472235.9754098777,223006816471.31863,472235.9754098777
1764847.94,630103.1338298735,1134744.8061701264,1287645775130.078,1134744.8061701264
957298.26,989159.0278369007,-31860.76783690066,1015108527.1568836,31860.76783690066
2095599.93,1111437.2170873575,984162.7129126424,968576245487.5721,984162.7129126424
1203682.62,1156769.0312373023,46913.588762697764,2200884810.595522,46913.588762697764
1914148.89,1216040.907695505,698107.9823044948,487354754957.25287,698107.9823044948
1338627.55,1240348.9662064537,98278.5837935463,9658680032.465103,98278.5837935463
233543.08,1048859.1156412647,-815316.0356412648,664740237973.7881,815316.0356412648
696314.53,1073904.6807356286,-377590.15073562856,142574321932.5547,377590.15073562856
1380020.27,1326968.065949828,53052.20405017212,2814536354.581099,53052.20405017212
1365546.69,1127895.570518747,237651.11948125297,56478054590.69278,237651.11948125297
2143126.59,963545.2013094572,1179581.3886905427,1391412252545.1091,1179581.3886905427
355017.09,1277754.6567542604,-922737.5667542603,851444617099.573,922737.5667542603
448110.25,771986.6890202834,-323876.4390202834,104895947752.45935,323876.4390202834
1695371.68,1196488.3896234185,498883.2903765815,248884537416.9645,498883.2903765815
432451.91,788875.3379781032,-356423.4279781032,127037660011.66214,356423.4279781032
1112871.23,1312799.0992715957,-199927.86927159573,39971152911.48027,199927.86927159573
1540435.99,1225573.0645301524,314862.9254698476,99138661835.43082,314862.9254698476
596554.05,586646.9498349412,9907.100165058859,98150633.68050927,9907.100165058859
2064991.71,934547.8417268745,1130443.8682731255,1277903339316.3076,1130443.8682731255
1057290.41,993540.6976783241,63749.71232167585,4064025821.0964293,63749.71232167585
724180.89,681039.6701401526,43141.21985984745,1861164850.995696,43141.21985984745
1592409.97,1277926.542883263,314483.427116737,98899825931.08803,314483.427116737
1869967.03,1331616.933909107,538350.096090893,289820825961.0737,538350.096090893
1345167.61,763447.0392385209,581720.5707614792,338398822447.06116,581720.5707614792
1740234.06,1422988.9054110125,317245.1545889876,100644488110.19063,317245.1545889876
1720530.23,1341612.0860067979,378918.14399320213,143578959847.25305,378918.14399320213
708568.29,721542.0141895935,-12973.724189593457,168317519.3476424,12973.724189593457
698073.95,956770.8872518053,-258696.93725180533,66924105343.4645,258696.93725180533
996723.58,1075590.0041732343,-78866.42417323438,6219912861.872528,78866.42417323438
303559.23,833161.2794689785,-529602.0494689785,280478330801.7424,529602.0494689785
1029248.22,1056823.0306690477,-27574.810669047758,760370183.43383,27574.810669047758
1874226.52,1351887.3492163294,522339.1707836706,272838209334.97263,522339.1707836706
1746470.56,1302124.8018169168,444345.75818308326,197443152815.2991,444345.75818308326
715263.3,765514.0105551558,-50250.71055515576,2525133911.298043,50250.71055515576
1433391.04,640241.9418566376,793149.0981433624,629085491885.6292,793149.0981433624
419717.41,915202.829985167,-495485.41998516704,245505801417.87738,495485.41998516704
242771.37,993593.3737631589,-750822.0037631589,563733681334.925,750822.0037631589
1492399.13,940436.9511728999,551962.1788271,304662246855.5595,551962.1788271
974916.13,1189181.790427389,-214265.66042738908,45909773238.38521,214265.66042738908
1330473.47,731428.3078764412,599045.1621235588,358855106263.64087,599045.1621235588
1179915.04,956496.8075359144,223418.23246408568,49915706597.37623,223418.23246408568
921700.61,1068900.303910107,-147199.6939101069,21667749887.229164,147199.6939101069
1070119.09,1094242.3821555227,-24123.29215552262,581933224.4206992,24123.29215552262
1213981.64,911990.6196938631,301991.0203061368,91198576345.54153,301991.0203061368
1158247.31,1155993.9784407273,2253.331559272716,5077503.116014409,2253.331559272716
1079314.52,857987.4536688128,221327.06633118726,48985670290.76977,221327.06633118726
436312.41,1136305.195886889,-699992.7858868891,489989900293.6882,699992.7858868891
1257778.34,1281779.37136169,-24001.031361690024,576049506.424828,24001.031361690024
760281.43,693063.9796240154,67217.45037598466,4518185635.047959,67217.45037598466
2099615.88,1085307.2573937934,1014308.6226062065,1028821981893.2998,1014308.6226062065
975964.86,1068994.8881466053,-93030.02814660536,8654586136.958185,93030.02814660536
638204.27,859849.6877770883,-221645.41777708824,49126691221.57998,221645.41777708824
1311153.72,1091641.1728865693,219512.5471134307,48185758340.22613,219512.5471134307
1009797.06,939060.0536483956,70737.00635160448,5003724067.586932,70737.00635160448
551221.21,1367246.8023193807,-816025.5923193807,665897767320.1962,816025.5923193807
1864238.64,1277542.3468232204,586696.2931767795,344212540427.37366,586696.2931767795
470921.24,736870.0544484551,-265948.8144484551,70728771906.5388,265948.8144484551
1724669.75,716898.0949072113,1007771.6550927887,1015603708808.4587,1007771.6550927887
1818906.73,997812.0629849494,821094.6670150505,674196452200.5568,821094.6670150505
563449.43,1014917.0161611254,-451467.58616112533,203822981354.15314,451467.58616112533
569105.03,1147724.547095793,-578619.517095793,334800545564.16876,578619.517095793
833429.22,749705.7236788375,83723.49632116244,7009623836.239701,83723.49632116244
975268.91,1073553.169698583,-98284.25969858293,9659795704.498493,98284.25969858293
634605.77,1241356.9708861997,-606751.2008861997,368147019776.84546,606751.2008861997
578832.41,965919.5570273187,-387087.1470273187,149836459393.74905,387087.1470273187
1051864.6,739660.236617574,312204.3633824261,97471564515.02596,312204.3633824261
922341.82,979758.1114519492,-57416.29145194928,3296630524.0951834,57416.29145194928
1336522.92,1158320.2922957966,178202.62770420336,31756176520.682907,178202.62770420336
640912.18,900099.3639085023,-259187.18390850222,67177996302.419754,259187.18390850222
916820.96,1219304.5973727638,-302483.6373727638,91496350878.25769,302483.6373727638
617207.58,603261.6708520574,13945.909147942555,194488381.96266785,13945.909147942555
1407897.57,1034998.1640896454,372899.4059103547,139053966928.29547,372899.4059103547
504307.35,1121787.2340153924,-617479.8840153924,381281407163.6625,617479.8840153924
653525.84,1018079.9985450354,-364554.1585450354,132899734512.4788,364554.1585450354
521539.46,1153898.7271803534,-632359.2671803534,399878242788.8736,632359.2671803534
1606283.86,1148608.2997269435,457675.5602730566,209466918471.2563,457675.5602730566
1266229.07,616916.8202935279,649312.2497064722,421606397618.88007,649312.2497064722
834373.73,1347643.129343847,-513269.39934384706,263445476302.79355,513269.39934384706
461548.98,905053.9795029239,-443504.9995029239,196696684584.08856,443504.9995029239
737551.74,930192.7406266325,-192641.00062663248,37110555122.430214,192641.00062663248
1565498.84,988783.4698312752,576715.3701687249,332600618188.8494,576715.3701687249
539826.56,1330478.404388664,-790651.844388664,625130339035.1962,790651.844388664
308295.38,769182.1861555073,-460886.80615550734,212416648088.22418,460886.80615550734
813486.55,954829.071179017,-141342.5211790169,19977708293.240845,141342.5211790169
510296.07,756547.3419995845,-246251.27199958445,60639688961.41332,246251.27199958445
863917.41,902668.9179815117,-38751.50798151165,1501679370.841161,38751.50798151165
1814740.09,1059283.050125637,755457.039874363,570715339095.7349,755457.039874363
843755.12,1043578.4343057722,-199823.3143057722,39929356940.14342,199823.3143057722
1091822.72,758196.0895041965,333626.63049580343,111306728575.98335,333626.63049580343
1008557.04,1097917.932704805,-89360.8927048049,7985369144.999653,89360.8927048049
489674.23,1024587.7720033581,-534913.5420033581,286132497418.57837,534913.5420033581
2007796.26,1002892.463488773,1004903.796511227,1009831640242.6776,1004903.796511227
1301590.13,672557.527714326,629032.6022856738,395682014738.28674,629032.6022856738
303438.24,791395.8504239739,-487957.6104239739,238102629570.67465,487957.6104239739
772036.6,854696.4860514314,-82659.88605143141,6832656762.035625,82659.88605143141
937522.77,1099620.8182239363,-162098.04822393623,26275777238.009556,162098.04822393623
1758050.79,1184562.5085261324,573488.2814738676,328888808987.85,573488.2814738676
1382359.21,913705.9561940612,468653.25380593876,219635872302.89365,468653.25380593876
1115504.26,695004.816944889,420499.443055111,176819781609.65854,420499.443055111
272487.33,1047651.8898805523,-775164.5598805523,600880094894.8104,775164.5598805523
1203119.96,1323991.5356025686,-120871.57560256869,14609937788.647478,120871.57560256869
953314.16,1186807.8338996663,-233493.6738996663,54519295751.163704,233493.6738996663
488362.61,1334209.5604646313,-845846.9504646313,715457063610.3164,845846.9504646313
480130.04,1078409.351011869,-598279.311011869,357938133984.8367,598279.311011869
291530.43,717299.63508321,-425769.20508320996,181279415997.1885,425769.20508320996
1227893.89,589124.7385406422,638769.1514593577,408026028856.10785,638769.1514593577
1365541.59,704804.0369494131,660737.553050587,436574114011.2772,660737.553050587
1447301.24,1183383.2588092617,263917.98119073827,69652700795.79488,263917.98119073827
1437059.26,1310440.7711407575,126618.48885924253,16032241720.998123,126618.48885924253
1147556.83,1124866.8137204666,22690.016279533505,514836838.7654955,22690.016279533505
1535287.4,939536.1567837686,595751.2432162313,354919543793.68524,595751.2432162313
1363155.77,1262221.7673126122,100934.00268738787,10187672898.497622,100934.00268738787
959229.09,974149.4159768678,-14920.32597686781,222616127.2559964,14920.32597686781
445358.73,797485.8529016962,-352127.12290169625,123993510683.02629,352127.12290169625
1150344.39,891254.5478968747,259089.84210312518,67127546281.02234,259089.84210312518
555075.27,976449.7707947954,-421374.50079479534,177556469920.063,421374.50079479534
2121561.41,1090703.352451423,1030858.0575485772,1062668334812.8257,1030858.0575485772
691498.6,628707.8277913458,62790.772208654205,3942681074.559101,62790.772208654205
2734277.1,1362045.5400623367,1372231.5599376634,1883019454088.9531,1372231.5599376634
663971.26,1195550.318846013,-531579.0588460129,282576295803.61285,531579.0588460129
1491300.42,889829.8344103169,601470.585589683,361766865329.59625,601470.585589683
2203619.35,1030887.2451036787,1172732.1048963214,1375300589854.5566,1172732.1048963214
484327.56,836990.9737318788,-352663.4137318788,124371483385.02232,352663.4137318788
501780.66,824487.0689009125,-322706.40890091256,104139426345.72298,322706.40890091256
670670.46,1258014.0706963383,-587343.6106963383,344972517025.8119,587343.6106963383
1685375.47,1170449.194504031,514926.275495969,265149069196.15054,514926.275495969
937956.89,1195979.304679864,-258022.41467986407,66575566477.22774,258022.41467986407
537518.57,1172875.8239878542,-635357.2539878542,403678840194.9867,635357.2539878542
284617.27,800243.7367652785,-515626.4667652785,265870653228.84485,515626.4667652785
884701.92,905937.1351483432,-21235.215148343123,450934362.39642125,21235.215148343123
2019031.67,1078753.1146629688,940278.5553370311,884123761626.6943,940278.5553370311
493159.35,908014.1336579039,-414854.7836579039,172104491523.84625,414854.7836579039
479256.8,853134.6210772482,-373877.82107724826,139784625093.47086,373877.82107724826
1201059.72,875498.2506098606,325561.46939013933,105990270351.46663,325561.46939013933
3078162.08,1222368.5514068017,1855793.5285931984,3443969620768.394,1855793.5285931984
1990371.02,1254740.0940498083,735630.9259501917,541152859214.3364,735630.9259501917
