Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1796949.59,1869256.1178527006,-72306.52785270056,5228233970.113361,72306.52785270056
537035.28,576333.2492359905,-39297.96923599043,1544330386.0728502,39297.96923599043
522673.62,497938.2004547376,24735.41954526241,611840980.0801498,24735.41954526241
398178.21,432842.47813210747,-34664.26813210745,1201611485.13464,34664.26813210745
485694.72,370995.90975848475,114698.81024151522,13155817070.819118,114698.81024151522
1816489.53,1871485.9946624462,-54996.464662446175,3024611125.367691,54996.464662446175
526625.49,521684.6898072792,4940.800192720781,24411506.544389702,4940.800192720781
418112.76,449806.1898781307,-31693.42987813067,1004473497.439986,31693.42987813067
603460.79,896290.6444852223,-292829.85448522225,85749323677.83644,292829.85448522225
2015781.27,1899873.810273461,115907.45972653897,13434539220.259254,115907.45972653897
645386.94,693572.6177802696,-48185.677780269645,2321859543.143972,48185.677780269645
373454.33,380084.5982850637,-6630.2682850636775,43960457.53192124,6630.2682850636775
938303.28,827178.0594755287,111125.22052447137,12348814636.612392,111125.22052447137
716388.81,898404.0881248319,-182015.27812483185,33129561470.85989,182015.27812483185
1022018.43,1073420.207403086,-51401.77740308584,2642142720.1963863,51401.77740308584
551743.05,286439.95597604784,265303.0940239522,70385731698.68202,265303.0940239522
2128362.92,2177347.5731870295,-48984.65318702953,2399496247.8535624,48984.65318702953
1864746.1,1852145.0461053823,12601.053894617828,158786559.25506312,12601.053894617828
327389.51,327851.15417825925,-461.64417825924465,213115.34732065327,461.64417825924465
491290.37,483929.1564925973,7361.213507402688,54187464.301567785,7361.213507402688
1834680.25,1832671.4182795116,2008.8317204883788,4035404.8812403,2008.8317204883788
284322.52,266362.6299439939,17959.890056006145,322557650.8238284,17959.890056006145
1015654.6,999798.1138482161,15856.486151783844,251428153.0817128,15856.486151783844
808624.82,839449.7737180984,-30824.953718098463,950177771.7229122,30824.953718098463
594385.2,650998.0055227026,-56612.805522702634,3205009749.15135,56612.805522702634
945643.17,907534.6023253511,38108.56767464895,1452262930.2132988,38108.56767464895
913922.01,932166.280153474,-18244.270153473946,332853393.43294024,18244.270153473946
968270.66,925195.7727065348,43074.8872934652,1855445915.34473,43074.8872934652
2105668.74,2148521.086993944,-42852.346993943676,1836323642.8893538,42852.346993943676
352960.64,307007.94591265486,45952.69408734515,2111650093.885126,45952.69408734515
1744349.05,1745080.6253528325,-731.5753528324421,535202.4968719123,731.5753528324421
537124.76,539508.4094373252,-2383.6494373251917,5681784.640060703,2383.6494373251917
322405.13,337945.2248937768,-15540.094893776812,241494549.30758813,15540.094893776812
1384584.59,1328526.537195454,56058.0528045462,3142505284.23729,56058.0528045462
466010.25,1345659.176122455,-879648.9261224549,773782233228.3882,879648.9261224549
1169413.27,1251755.3321767114,-82342.06217671139,6780215203.513405,82342.06217671139
876583.98,964947.2477977072,-88363.26779770723,7808067095.889323,88363.26779770723
1743816.41,1777617.2935671953,-33800.883567195386,1142499729.923099,33800.883567195386
1764847.94,1497939.184182639,266908.75581736094,71240283931.9716,266908.75581736094
957298.26,997510.5023305543,-40212.24233055429,1617024433.2512224,40212.24233055429
2095599.93,2061797.2734407997,33802.65655920026,1142619590.4592443,33802.65655920026
1203682.62,1232806.887651672,-29124.267651671777,848222966.2462151,29124.267651671777
1914148.89,1347540.7794339533,566608.1105660466,321044750959.2252,566608.1105660466
1338627.55,1284773.471825498,53854.07817450212,2900261736.025386,53854.07817450212
233543.08,264687.8935056382,-31144.813505638187,969999408.3009828,31144.813505638187
696314.53,672944.1347833872,23370.395216612844,546175372.5806805,23370.395216612844
1380020.27,1547933.5663724127,-167913.2963724127,28194875098.649704,167913.2963724127
1365546.69,1270477.4306244382,95069.25937556173,9038164078.21783,95069.25937556173
2143126.59,2094612.515930403,48514.07406959683,2353615382.830327,48514.07406959683
355017.09,388266.4751963339,-33249.38519633387,1105521615.9341857,33249.38519633387
448110.25,429289.6303789134,18820.619621086575,354215722.92162895,18820.619621086575
1695371.68,1758188.8523636519,-62817.17236365192,3945997143.7647543,62817.17236365192
432451.91,346335.90483199974,86116.00516800024,7415966346.095043,86116.00516800024
1112871.23,1296138.3970996449,-183267.1670996449,33586854536.729164,183267.1670996449
1540435.99,1520628.5589558943,19807.431044105673,392334324.56700116,19807.431044105673
596554.05,604918.9376541377,-8364.887654137681,69971345.466345,8364.887654137681
2064991.71,1706371.2168243644,358620.4931756356,128608658125.53609,358620.4931756356
1057290.41,1139681.292914823,-82390.88291482301,6788257587.484075,82390.88291482301
724180.89,749686.3416216116,-25505.451621611603,650528062.42237,25505.451621611603
1592409.97,1622439.3757345611,-30029.40573456115,901765208.7708942,30029.40573456115
1869967.03,1826762.0075641468,43205.02243585326,1866673963.6825833,43205.02243585326
1345167.61,1374480.1523819033,-29312.542381903157,859225140.8908688,29312.542381903157
1740234.06,1714204.9261045558,26029.133895444218,677515811.346963,26029.133895444218
1720530.23,1793509.3804027436,-72979.1504027436,5325956393.506271,72979.1504027436
708568.29,786845.991721334,-78277.70172133402,6127398586.774138,78277.70172133402
698073.95,689044.8298293381,9029.12017066183,81525011.05625232,9029.12017066183
996723.58,1026334.9279586998,-29611.3479586998,876831927.9311948,29611.3479586998
303559.23,311646.6103800116,-8087.380380011629,65405721.41099705,8087.380380011629
1029248.22,1090794.9911111272,-61546.77111112722,3788005034.2054844,61546.77111112722
1874226.52,1600723.5380988806,273502.98190111946,74803881108.80408,273502.98190111946
1746470.56,1814274.8686304216,-67804.30863042152,4597424268.849455,67804.30863042152
715263.3,721946.4773915702,-6683.177391570178,44664860.047194764,6683.177391570178
1433391.04,1460790.5623472494,-27399.522347249324,750733824.8574151,27399.522347249324
419717.41,908047.1367999674,-488329.7267999674,238465922076.5308,488329.7267999674
242771.37,243210.54484653243,-439.17484653243446,192874.54582678736,439.17484653243446
1492399.13,1566826.4971281986,-74427.36712819873,5539432977.635677,74427.36712819873
974916.13,1062911.2420852163,-87995.11208521633,7743139750.889785,87995.11208521633
1330473.47,1379041.5215677898,-48568.051567789866,2358855633.0914955,48568.051567789866
1179915.04,1224817.577590968,-44902.53759096796,2016237882.1082904,44902.53759096796
921700.61,954708.2071796784,-33007.597179678385,1089501471.5759125,33007.597179678385
1070119.09,1070710.5280138187,-591.4380138185807,349798.9241896676,591.4380138185807
1213981.64,1269504.7735778135,-55523.13357781363,3082818362.299735,55523.13357781363
1158247.31,1126826.0255086117,31421.28449138836,987297119.0887626,31421.28449138836
1079314.52,1143096.2772138487,-63781.75721384864,4068112553.2863336,63781.75721384864
436312.41,493255.92377071537,-56943.51377071539,3242563760.5556536,56943.51377071539
1257778.34,1321939.0982175437,-64160.7582175436,4116602895.050088,64160.7582175436
760281.43,733715.0774281482,26566.352571851807,705771088.9719371,26566.352571851807
2099615.88,1724242.2114155933,375373.6685844066,140905391066.51593,375373.6685844066
975964.86,998771.3145772587,-22806.45457725867,520134370.384563,22806.45457725867
638204.27,743981.0270616257,-105776.75706162571,11188722334.474186,105776.75706162571
1311153.72,1391641.0488458779,-80487.3288458779,6478210104.744489,80487.3288458779
1009797.06,938457.4369215525,71339.62307844753,5089341820.974964,71339.62307844753
551221.21,1517445.7512867,-966224.5412866999,933589864184.6937,966224.5412866999
1864238.64,1808410.967345919,55827.6726540809,3116729033.971213,55827.6726540809
470921.24,574772.1431444308,-103850.90314443083,10785010083.913954,103850.90314443083
1724669.75,1534946.5199369546,189723.2300630454,35994904025.55525,189723.2300630454
1818906.73,1747034.0085781314,71872.72142186854,5165688084.585521,71872.72142186854
563449.43,599817.7366249984,-36368.30662499834,1322653726.769898,36368.30662499834
569105.03,519290.25047575333,49814.7795242467,2481512259.049308,49814.7795242467
833429.22,837461.1555826702,-4031.9355826702667,16256504.542802623,4031.9355826702667
975268.91,644064.7930222363,331204.1169777637,109696167103.02019,331204.1169777637
634605.77,770806.1011881342,-136200.33118813415,18550530215.757427,136200.33118813415
578832.41,535286.128683518,43546.281316481996,1896278616.494189,43546.281316481996
1051864.6,1135519.114326072,-83654.51432607183,6998077767.130958,83654.51432607183
922341.82,951778.550189029,-29436.73018902901,866521084.221692,29436.73018902901
1336522.92,1347068.5394092149,-10545.619409214938,111210088.72401083,10545.619409214938
640912.18,653304.3994602266,-12392.219460226595,153567103.15041873,12392.219460226595
916820.96,828199.3725893665,88621.58741063345,7853785755.180546,88621.58741063345
617207.58,737943.3286403324,-120735.74864033249,14577120999.741549,120735.74864033249
1407897.57,1442345.6336900333,-34448.063690033276,1186669091.992589,34448.063690033276
504307.35,1034189.7547981499,-529882.40479815,280775362914.6705,529882.40479815
653525.84,668987.1483448579,-15461.308344857884,239052055.73477203,15461.308344857884
521539.46,659592.317372034,-138052.85737203393,19058591428.583145,138052.85737203393
1606283.86,1597497.974364499,8785.885635501007,77191786.40010293,8785.885635501007
1266229.07,1462862.910833107,-196633.840833107,38664867360.77966,196633.840833107
834373.73,860624.0878335238,-26250.35783352377,689081286.3880427,26250.35783352377
461548.98,446176.77756838757,15372.202431612415,236304607.59847066,15372.202431612415
737551.74,739756.5240226142,-2204.7840226142434,4861072.586375045,2204.7840226142434
1565498.84,1700508.0162285792,-135009.17622857913,18227477665.919537,135009.17622857913
539826.56,482971.8596742185,56854.70032578154,3232456949.1344233,56854.70032578154
308295.38,290896.0241905206,17399.355809479428,302737582.5848655,17399.355809479428
813486.55,859499.14583042,-46012.595830419916,2117158975.0535762,46012.595830419916
510296.07,442102.78526370676,68193.28473629325,4650324083.125166,68193.28473629325
863917.41,595784.4321485728,268132.9778514273,71895293811.47398,268132.9778514273
1814740.09,1741268.1314837898,73471.95851621032,5398128688.207729,73471.95851621032
843755.12,884685.8705070039,-40930.75050700386,1675326337.0665967,40930.75050700386
1091822.72,1153992.220658125,-62169.50065812492,3865046812.0805945,62169.50065812492
1008557.04,1035660.3578141686,-27103.31781416852,734589836.5358247,27103.31781416852
489674.23,456009.6131166521,33664.61688334786,1133306429.9025898,33664.61688334786
2007796.26,2116342.0045810523,-108545.74458105233,11782178666.655052,108545.74458105233
1301590.13,1262864.7638929167,38725.36610708316,1499653980.127625,38725.36610708316
303438.24,355279.78224510455,-51841.54224510456,2687545502.3509607,51841.54224510456
772036.6,865358.2369774891,-93321.6369774891,8708927928.158262,93321.6369774891
937522.77,999709.8233219701,-62187.053321970045,3867229600.8695455,62187.053321970045
1758050.79,1789684.313008564,-31633.52300856402,1000679777.9333494,31633.52300856402
1382359.21,1289143.6595670478,93215.55043295212,8689138842.51824,93215.55043295212
1115504.26,1146645.6972602222,-31141.437260222156,969789114.6323528,31141.437260222156
272487.33,264216.83309442987,8270.496905570151,68401119.06504545,8270.496905570151
1203119.96,1245417.105085109,-42297.14508510893,1789048482.3507547,42297.14508510893
953314.16,933536.9917737463,19777.168226253707,391136383.0495392,19777.168226253707
488362.61,898437.7928474633,-410075.1828474633,168161655587.38046,410075.1828474633
480130.04,523367.13892239996,-43237.09892239998,1869446723.2254014,43237.09892239998
291530.43,382121.4966605783,-90591.0666605783,8206741358.701342,90591.0666605783
1227893.89,1445312.8087730745,-217418.91877307463,47270986240.45283,217418.91877307463
1365541.59,1332576.224541045,32965.36545895506,1086715319.842467,32965.36545895506
1447301.24,1298617.0657167505,148684.17428324954,22106983682.29172,148684.17428324954
1437059.26,1562558.73088892,-125499.4708889199,15750117193.398851,125499.4708889199
1147556.83,1040141.1173193175,107415.71268068254,11538135330.698944,107415.71268068254
1535287.4,1560135.8881353706,-24848.48813537066,617447362.6136564,24848.48813537066
1363155.77,1320029.3755973442,43126.39440265577,1859885894.1734192,43126.39440265577
959229.09,958238.3541977344,990.7358022655826,981557.4298908276,990.7358022655826
445358.73,471303.16699815897,-25944.436998158984,673113811.1514407,25944.436998158984
1150344.39,1094765.1497679404,55579.2402320595,3089051944.772981,55579.2402320595
555075.27,1042802.3815756077,-487727.1115756077,237877735365.88525,487727.1115756077
2121561.41,2077535.5496368075,44025.86036319262,1938276380.7193353,44025.86036319262
691498.6,670305.0799152991,21193.520084700896,449165293.5806203,21193.520084700896
2734277.1,2094914.2745002324,639362.8254997677,408784822631.0464,639362.8254997677
663971.26,635412.9643857689,28558.295614231145,815576248.3898139,28558.295614231145
1491300.42,1345454.9752402538,145845.44475974608,21270893757.168144,145845.44475974608
2203619.35,2131881.291955575,71738.05804442521,5146348971.985321,71738.05804442521
484327.56,547371.8525131464,-63044.292513146356,3974582818.483162,63044.292513146356
501780.66,529003.4000089804,-27222.740008980443,741077573.5965445,27222.740008980443
670670.46,644435.6047550938,26234.855244906154,688267629.72118,26234.855244906154
1685375.47,1541303.5660904204,144071.90390957962,20756713496.13114,144071.90390957962
937956.89,990911.1469908975,-52954.25699089747,2804153333.4580135,52954.25699089747
537518.57,549963.0852356509,-12444.515235650935,154865959.45034826,12444.515235650935
284617.27,294130.8781053082,-9513.608105308202,90508739.1813859,9513.608105308202
884701.92,834386.9027071265,50315.017292873585,2531600965.182168,50315.017292873585
2019031.67,2018063.193569951,968.4764300489333,937946.5955603264,968.4764300489333
493159.35,541729.4966350025,-48570.14663500257,2359059144.145652,48570.14663500257
479256.8,525881.0456123198,-46624.24561231985,2173820278.917927,46624.24561231985
1201059.72,1302994.0091560562,-101934.28915605624,10390599305.750484,101934.28915605624
