Actual,Predicted,Residual,Residual_Squared,Absolute_Error
398178.21,1137267.4555307014,-739089.2455307015,546252912859.14154,739089.2455307015
485694.72,742766.7855774057,-257072.06557740574,66086046900.23399,257072.06557740574
1816489.53,1111513.2650635715,704976.2649364285,496991534123.71747,704976.2649364285
526625.49,778102.3007049842,-251476.81070498424,63240586322.35047,251476.81070498424
418112.76,1208910.16679877,-790797.40679877,625360538599.6593,790797.40679877
603460.79,1354340.5161134237,-750879.7261134237,563820363088.1702,750879.7261134237
2015781.27,1421630.3560309275,594150.9139690725,353015308570.2842,594150.9139690725
645386.94,576899.6985001191,68487.2414998808,4690502248.262994,68487.2414998808
373454.33,1260940.46468722,-887486.13468722,787631639262.0624,887486.13468722
938303.28,1321907.7991734222,-383604.51917342213,147152427130.2724,383604.51917342213
716388.81,1392383.1219199223,-675994.3119199222,456968309748.0891,675994.3119199222
1022018.43,1124948.139539758,-102929.70953975793,10594525105.938934,102929.70953975793
551743.05,1088927.158382921,-537184.108382921,288566766299.1538,537184.108382921
2128362.92,1504111.0096987365,624251.9103012634,389690447514.7767,624251.9103012634
1864746.1,1059971.3287679448,804774.7712320553,647662432411.6069,804774.7712320553
327389.51,866064.4627097952,-538674.9527097952,290170704676.9001,538674.9527097952
491290.37,1014382.3742511652,-523092.0042511652,273625244911.50104,523092.0042511652
1834680.25,1358621.033563381,476059.21643661894,226632377554.2476,476059.21643661894
284322.52,963359.0759563674,-679036.5559563674,461090644325.0849,679036.5559563674
1015654.6,805742.9519218788,209911.64807812113,44062899998.87297,209911.64807812113
808624.82,733961.4273696113,74663.39263038861,5574622199.079568,74663.39263038861
594385.2,1281034.5090998285,-686649.3090998286,471487273687.272,686649.3090998286
945643.17,1050606.4213029852,-104963.25130298513,11017284124.093609,104963.25130298513
913922.01,1157318.3420456273,-243396.3320456273,59241774453.26526,243396.3320456273
968270.66,1064114.0502012356,-95843.39020123554,9185955445.266293,95843.39020123554
2105668.74,1533879.39667508,571789.3433249202,326943053139.9434,571789.3433249202
352960.64,717958.0253473364,-364997.3853473364,133223091310.392,364997.3853473364
1744349.05,1424780.5526645533,319568.49733544677,102124024489.23544,319568.49733544677
537124.76,864918.7400646657,-327793.98006466567,107448893366.63443,327793.98006466567
322405.13,771992.3421488223,-449587.21214882226,202128661327.75012,449587.21214882226
1384584.59,689573.9825334408,695010.6074665593,483039744491.03577,695010.6074665593
466010.25,1416147.8980836533,-950137.6480836533,902761550305.9362,950137.6480836533
1169413.27,1209777.73876821,-40364.46876820992,1629290338.9397938,40364.46876820992
876583.98,1005433.1251996477,-128849.14519964776,16602102218.67991,128849.14519964776
1743816.41,1282234.478514737,461581.93148526293,213057879473.66595,461581.93148526293
1764847.94,606509.0305446244,1158338.9094553755,1341749029158.2686,1158338.9094553755
957298.26,986935.8218472345,-29637.561847234494,878385072.2486497,29637.561847234494
2095599.93,1114159.587260017,981440.342739983,963225146357.5753,981440.342739983
1203682.62,1163150.0391798215,40532.58082017861,1642890107.9443111,40532.58082017861
1914148.89,1220756.892661966,693391.997338034,480792461972.4281,693391.997338034
1338627.55,1251449.9700703614,87177.57992963865,7599930442.388536,87177.57992963865
233543.08,1051519.211059574,-817976.1310595741,669084950983.1895,817976.1310595741
696314.53,1071469.8629017812,-375155.3329017812,140741523804.64627,375155.3329017812
1380020.27,1339753.4575774134,40266.812422586605,1621416182.6757748,40266.812422586605
1365546.69,1132631.7586956746,232914.93130432535,54249365224.4986,232914.93130432535
2143126.59,957811.56520926,1185315.0247907399,1404971707994.6724,1185315.0247907399
355017.09,1287965.4272014147,-932948.3372014146,870392599886.8844,932948.3372014146
448110.25,761885.0096734283,-313774.75967342826,98454599808.11766,313774.75967342826
1695371.68,1202053.2018617773,493318.4781382226,243363120872.612,493318.4781382226
432451.91,773442.640244209,-340990.730244209,116274678112.47891,340990.730244209
1112871.23,1326746.257122132,-213875.027122132,45742527226.49271,213875.027122132
1540435.99,1232493.3578634148,307942.6321365852,94828664687.20824,307942.6321365852
596554.05,561774.9505272589,34779.09947274113,1209585760.1348224,34779.09947274113
2064991.71,926663.6236827767,1138328.0863172233,1295790832098.6316,1138328.0863172233
1057290.41,992447.4419818851,64842.9680181148,4204610501.3982587,64842.9680181148
724180.89,661401.9497087984,62778.94029120158,3941195344.086253,62778.94029120158
1592409.97,1288715.9851520064,303693.9848479936,92230036432.85336,303693.9848479936
1869967.03,1350105.6277873537,519861.4022126463,270255877510.49884,519861.4022126463
1345167.61,746550.8840707169,598616.7259292832,358341984562.29456,598616.7259292832
1740234.06,1444818.0073897815,295416.0526102185,87270644139.8034,295416.0526102185
1720530.23,1358202.7892466034,362327.4407533966,131281174322.90613,362327.4407533966
708568.29,703717.3509569175,4850.93904308253,23531609.599702448,4850.93904308253
698073.95,949353.7390706205,-251279.78907062055,63141532395.37556,251279.78907062055
996723.58,1078781.1616177005,-82057.58161770052,6733446700.945582,82057.58161770052
303559.23,823422.3977537168,-519863.1677537168,270257713186.9291,519863.1677537168
1029248.22,1059390.7883501295,-30142.568350129528,908574426.7422303,30142.568350129528
1874226.52,1362312.5944716025,511913.92552839755,262055867149.89377,511913.92552839755
1746470.56,1313664.3616165612,432806.19838343887,187321205359.12463,432806.19838343887
715263.3,749073.1963376203,-33809.896337620215,1143109090.3606248,33809.896337620215
1433391.04,616987.466374386,816403.573625614,666514795028.6735,816403.573625614
419717.41,910160.0667823016,-490442.65678230167,240533999591.68256,490442.65678230167
242771.37,994270.2018903462,-751498.8318903462,564750494332.5549,751498.8318903462
1492399.13,936632.3866090074,555766.7433909925,308876673059.4293,555766.7433909925
974916.13,1199200.552317849,-224284.4223178489,50303502094.451195,224284.4223178489
1330473.47,712992.8973795876,617480.5726204123,381282257563.6323,617480.5726204123
1179915.04,956419.2560536745,223495.78394632554,49950365441.78262,223495.78394632554
921700.61,1070916.5601826962,-149215.95018269622,22265399788.92488,149215.95018269622
1070119.09,1098415.6519401597,-28296.56194015965,800695417.6332916,28296.56194015965
1213981.64,902281.4244295411,311700.2155704588,97157024386.67049,311700.2155704588
1158247.31,1164779.5862605195,-6532.2762605194,42670633.14374532,6532.2762605194
1079314.52,846174.5166553294,233140.00334467064,54354261159.55303,233140.00334467064
436312.41,1138835.9946522438,-702523.5846522439,493539386992.6385,702523.5846522439
1257778.34,1294621.698445575,-36843.358445574995,1357433061.5491223,36843.358445574995
760281.43,673342.5687540185,86938.86124598153,7558365594.74803,86938.86124598153
2099615.88,1087177.1146512474,1012438.7653487525,1025032253580.9064,1012438.7653487525
975964.86,1071361.03447952,-95396.17447952006,9100430105.327036,95396.17447952006
638204.27,847869.0970524818,-209664.82705248182,43959339702.94711,209664.82705248182
1311153.72,1096145.680999804,215008.03900019592,46228456834.70977,215008.03900019592
1009797.06,934308.5454411783,75488.5145588218,5698515830.297451,75488.5145588218
551221.21,1380440.8398530334,-829219.6298530335,687605194533.6018,829219.6298530335
1864238.64,1291269.7751783351,572968.8648216648,328293320055.02716,572968.8648216648
470921.24,715800.7060265512,-244879.4660265512,59965952881.448845,244879.4660265512
1724669.75,697642.6814506013,1027027.0685493987,1054784599533.1713,1027027.0685493987
1818906.73,997548.5450597797,821358.1849402203,674629267968.2932,821358.1849402203
563449.43,1015932.8690983476,-452483.43909834756,204741262658.268,452483.43909834756
569105.03,1151216.4202452046,-582111.3902452046,338853670653.20483,582111.3902452046
833429.22,731953.4965883254,101475.72341167461,10297322441.922688,101475.72341167461
975268.91,1073925.8822381173,-98656.97223811725,9733198171.192636,98656.97223811725
634605.77,1253291.3553392715,-618685.5853392715,382771853506.5969,618685.5853392715
578832.41,964874.6666610583,-386042.2566610583,149028623927.9624,386042.2566610583
1051864.6,722155.1335888664,329709.46641113365,108708332241.11447,329709.46641113365
922341.82,977376.1438669217,-55034.32386692171,3028776803.4892287,55034.32386692171
1336522.92,1162256.6294320456,174266.2905679543,30368740028.31468,174266.2905679543
640912.18,889389.5971365254,-248477.4171365254,61741026826.83884,248477.4171365254
916820.96,1225505.6499579228,-308684.6899579228,95286237814.41891,308684.6899579228
617207.58,578127.6491837574,39079.93081624259,1527240992.602307,39079.93081624259
1407897.57,1037127.9260158647,370769.64398413536,137470128900.12247,370769.64398413536
504307.35,1123172.635189789,-618865.2851897891,382994241213.03906,618865.2851897891
653525.84,1014699.4376163932,-361173.59761639324,130446367615.16833,361173.59761639324
521539.46,1157729.9045607662,-636190.4445607662,404738281750.42535,636190.4445607662
1606283.86,1148904.075137435,457379.7848625651,209196267600.92633,457379.7848625651
1266229.07,589599.6091149098,676629.4608850903,457827427337.64795,676629.4608850903
834373.73,1364702.6634500085,-530328.9334500085,281248777654.2236,530328.9334500085
461548.98,895587.2891317458,-434038.30913174583,188389253793.94495,434038.30913174583
737551.74,922289.6254114269,-184737.8854114269,34128086306.285492,184737.8854114269
1565498.84,987595.5776989918,577903.2623010083,333972180578.148,577903.2623010083
539826.56,1342501.9131102224,-802675.3531102224,644287722490.6202,802675.3531102224
308295.38,756035.9503781837,-447740.57037818374,200471618362.5813,447740.57037818374
813486.55,951853.9859572784,-138367.43595727836,19145547333.39153,138367.43595727836
510296.07,737399.043708823,-227102.97370882303,51575760667.390366,227102.97370882303
863917.41,895240.7375900776,-31323.327590077533,981150851.3153124,31323.327590077533
1814740.09,1061736.584814901,753003.5051850991,567014278821.0455,753003.5051850991
843755.12,1043690.9771810842,-199935.85718108423,39974346986.73491,199935.85718108423
1091822.72,741426.0650034709,350396.6549965291,122777815832.75664,350396.6549965291
1008557.04,1102048.7792294035,-93491.73922940344,8740705304.138773,93491.73922940344
489674.23,1025649.6054346346,-535975.3754346346,287269603072.29755,535975.3754346346
2007796.26,998670.2436383212,1009126.0163616788,1018335316897.9913,1009126.0163616788
1301590.13,650452.7510159679,651137.378984032,423979886310.1949,651137.378984032
303438.24,779396.1918955992,-475957.95189559925,226535971972.65356,475957.95189559925
772036.6,846587.288770423,-74550.68877042306,5557805196.144484,74550.68877042306
937522.77,1103747.4704379472,-166224.70043794718,27630651035.685276,166224.70043794718
1758050.79,1189688.759444992,568362.030555008,323035397776.6118,568362.030555008
1382359.21,909937.8658948062,472421.34410519374,223181926366.15787,472421.34410519374
1115504.26,674474.5293272216,441029.73067277845,194507223337.3035,441029.73067277845
272487.33,1050065.2035234678,-777577.8735234677,604627349393.278,777577.8735234677
1203119.96,1337994.5169251997,-134874.5569251997,18191146105.768932,134874.5569251997
953314.16,1195823.0907293481,-242508.9307293481,58810581483.49175,242508.9307293481
488362.61,1344364.725167404,-856002.115167404,732739621171.0695,856002.115167404
480130.04,1077520.6042917233,-597390.5642917233,356875486304.78357,597390.5642917233
291530.43,698655.4837091998,-407125.0537091998,165750809357.71884,407125.0537091998
1227893.89,560586.0449814616,667307.8450185383,445299760023.2855,667307.8450185383
1365541.59,685081.6566941893,680459.9333058108,463025720834.54846,680459.9333058108
1447301.24,1191024.2688758299,256276.97112417012,65677885928.57872,256276.97112417012
1437059.26,1322338.8913504428,114720.36864955723,13160762983.090315,114720.36864955723
1147556.83,1125266.1216845599,22290.70831544022,496875677.2040358,22290.70831544022
1535287.4,935486.1321117335,599801.2678882664,359761560960.3719,599801.2678882664
1363155.77,1274005.9710507377,89149.79894926236,7947686652.6939,89149.79894926236
959229.09,971597.1025956692,-12368.01259566925,152967735.56663322,12368.01259566925
445358.73,782492.6219203605,-337133.8919203605,113659261081.36932,337133.8919203605
1150344.39,884272.8955683265,266071.49443167343,70794040149.10402,266071.49443167343
555075.27,973837.2383414694,-418761.9683414694,175361586129.22183,418761.9683414694
2121561.41,1090980.849425392,1030580.5605746082,1062096291834.2736,1030580.5605746082
691498.6,605094.3977041697,86404.20229583024,7465686174.378756,86404.20229583024
2734277.1,1377311.571181032,1356965.528818968,1841355446402.9414,1356965.528818968
663971.26,1206071.6889510239,-542100.4289510238,293872875068.88403,542100.4289510238
1491300.42,884766.6265268067,606533.7934731932,367883242624.9822,606533.7934731932
2203619.35,1028250.0520976549,1175369.2979023452,1381492986451.452,1175369.2979023452
484327.56,829179.7602024105,-344852.2002024105,118923039984.44342,344852.2002024105
501780.66,816169.4704198098,-314388.81041980983,98840324117.18312,314388.81041980983
670670.46,1267684.1960657677,-597013.7360657677,356425401051.2061,597013.7360657677
1685375.47,1174877.0146420165,510498.4553579835,260608672922.88705,510498.4553579835
937956.89,1204072.1233040337,-266115.23330403364,70817317396.46025,266115.23330403364
537518.57,1175508.0130106858,-637989.4430106858,407030529393.08514,637989.4430106858
284617.27,788451.550739571,-503834.28073957097,253848982448.3608,503834.28073957097
884701.92,896670.6007678384,-11968.680767838378,143249319.32242426,11968.680767838378
2019031.67,1079455.4499786303,939576.2200213696,882803473229.6451,939576.2200213696
493159.35,902805.5406096425,-409646.19060964254,167810001480.99158,409646.19060964254
479256.8,846005.1137657672,-366748.3137657672,134504325650.03363,366748.3137657672
1201059.72,869942.220068606,331117.499931394,109638798760.81671,331117.499931394
3078162.08,1230986.275877826,1847175.8041221742,3412058451334.401,1847175.8041221742
1990371.02,1268540.7139757252,721830.3060242748,521038990695.0982,721830.3060242748
