Actual,Predicted,Residual,Residual_Squared,Absolute_Error
537035.28,577529.7720999988,-40494.49209999875,1639803890.4368613,40494.49209999875
522673.62,567819.0834999994,-45145.46349999937,2038112874.6297755,45145.46349999937
398178.21,390952.6872999999,7225.522700000147,52208178.28821741,7225.522700000147
485694.72,419054.44895000063,66640.27104999934,4440925725.61738,66640.27104999934
1816489.53,1995288.1284499955,-178798.5984499955,31968938807.682735,178798.5984499955
526625.49,543939.4443999997,-17313.954399999697,299773016.96526885,17313.954399999697
418112.76,432324.2269499998,-14211.466949999798,201965792.87093657,14211.466949999798
603460.79,963102.0528499975,-359641.2628499975,129341837944.34099,359641.2628499975
2015781.27,1966561.2136999986,49220.05630000145,2422613942.1753125,49220.05630000145
645386.94,645420.7292499999,-33.78924999991432,1141.7134155567098,33.78924999991432
373454.33,382492.9191999991,-9038.589199999056,81696094.72633958,9038.589199999056
938303.28,938092.1003999992,211.17960000084713,44596.82345651779,211.17960000084713
716388.81,646444.2878500004,69944.52214999963,4892236178.791788,69944.52214999963
1022018.43,1104978.270913331,-82959.84091333102,6882335204.365191,82959.84091333102
551743.05,680924.8998499986,-129181.8498499986,16687950330.667583,129181.8498499986
2128362.92,2133161.578949998,-4798.658949998207,23027127.718397897,4798.658949998207
1864746.1,1858462.4652999998,6283.634700000286,39484065.04304769,6283.634700000286
327389.51,335720.6805000004,-8331.170500000415,69408401.90007716,8331.170500000415
491290.37,508883.0353999997,-17592.665399999707,309501875.8763468,17592.665399999707
1834680.25,1934052.522399997,-99372.2723999971,9874848521.939226,99372.2723999971
284322.52,319452.1352499998,-35129.6152499998,1234089867.6130185,35129.6152499998
1015654.6,953924.0505500011,61730.549449998885,3810660735.3987575,61730.549449998885
808624.82,882165.4380000015,-73540.61800000153,5408222495.822149,73540.61800000153
594385.2,679935.8355999985,-85550.63559999852,7318911251.563735,85550.63559999852
945643.17,890859.9074499997,54783.262550000334,3001205855.622269,54783.262550000334
913922.01,917426.8142812498,-3504.804281249759,12283653.04986664,3504.804281249759
968270.66,1012482.1162285719,-44211.45622857183,1954652861.8509226,44211.45622857183
2105668.74,2174743.445450004,-69074.70545000397,4771314933.004807,69074.70545000397
352960.64,346304.7185999993,6655.9214000006905,44301289.68298715,6655.9214000006905
1744349.05,1778914.855999996,-34565.80599999591,1194794944.429353,34565.80599999591
537124.76,562484.0477500005,-25359.287750000483,643093475.1873245,25359.287750000483
322405.13,331857.6626999991,-9452.532699999108,89350374.44455244,9452.532699999108
1384584.59,1342954.5108000033,41630.07919999678,1733063494.1980042,41630.07919999678
466010.25,429481.06119999965,36529.18880000035,1334381634.3860712,36529.18880000035
1169413.27,1391331.3913506048,-221918.1213506048,49247652583.78176,221918.1213506048
876583.98,948573.6986066678,-71989.71860666783,5182519585.067216,71989.71860666783
1743816.41,1782280.0045500007,-38463.59455000074,1479448105.7068465,38463.59455000074
1764847.94,1470368.3902500002,294479.5497499998,86718205220.96259,294479.5497499998
957298.26,967907.1825066684,-10608.922506668372,112549236.75249474,10608.922506668372
2095599.93,2094728.9871499974,870.9428500025533,758541.4479705701,870.9428500025533
1203682.62,1221414.8389337517,-17732.218933751574,314431588.3144978,17732.218933751574
1914148.89,1485968.5263500009,428180.363649999,183338423815.4454,428180.363649999
1338627.55,1343030.2931979168,-4402.743197916774,19384147.66680242,4402.743197916774
233543.08,268139.5436,-34596.46359999999,1196915293.6261241,34596.46359999999
696314.53,730309.9699499996,-33995.43994999956,1155689937.3940263,33995.43994999956
1380020.27,1558632.6554000017,-178612.38540000166,31902384218.278725,178612.38540000166
1365546.69,1247812.2816500007,117734.40834999923,13861390909.524368,117734.40834999923
2143126.59,2081007.1582104159,62119.43178958399,3858823805.8607783,62119.43178958399
355017.09,391822.0346999995,-36804.94469999947,1354603954.370019,36804.94469999947
448110.25,434971.9148999998,13138.3351000002,172615849.19989726,13138.3351000002
1695371.68,1777931.750449998,-82560.07044999814,6816165232.708655,82560.07044999814
432451.91,435956.5314500008,-3504.62145000085,12282371.50780606,3504.62145000085
1112871.23,1358865.8636361596,-245994.6336361596,60513359777.788376,245994.6336361596
1540435.99,1504808.9032500004,35627.08674999955,1269289310.2919936,35627.08674999955
596554.05,632215.353950001,-35661.3039500009,1271728599.41435,35661.3039500009
2064991.71,1760541.352999998,304450.35700000194,92690019877.42863,304450.35700000194
1057290.41,1159042.2465699988,-101751.83656999888,10353436245.367762,101751.83656999888
724180.89,785795.6430000002,-61614.75300000014,3796377787.2510266,61614.75300000014
1592409.97,1502695.0522999999,89714.91770000011,8048766457.917792,89714.91770000011
1869967.03,1876991.460491666,-7024.430491666077,49342623.73224812,7024.430491666077
1345167.61,1388101.2900499997,-42933.68004999962,1843300882.635735,42933.68004999962
1740234.06,1832635.1148541633,-92401.0548541632,8537954938.162077,92401.0548541632
1720530.23,1846600.337749995,-126070.10774999508,15893672068.09537,126070.10774999508
708568.29,792239.2605000011,-83670.9705000011,7000831304.412055,83670.9705000011
698073.95,712866.464254166,-14792.514254166046,218818477.95970565,14792.514254166046
996723.58,1002626.7851500015,-5903.205150001566,34847831.04300501,5903.205150001566
303559.23,314315.83574999956,-10756.60574999958,115704567.26092404,10756.60574999958
1029248.22,1055519.3096500002,-26271.089650000213,690170151.3983483,26271.089650000213
1874226.52,1909574.2404999977,-35347.720499997726,1249461344.5459595,35347.720499997726
1746470.56,1906132.0694500008,-159661.5094500007,25491797599.852665,159661.5094500007
715263.3,813630.2354000014,-98366.93540000136,9676053979.988039,98366.93540000136
1433391.04,1472180.7545999994,-38789.714599999366,1504641958.749404,38789.714599999366
419717.41,410696.15065000096,9021.259349999018,81383120.2599447,9021.259349999018
242771.37,252636.03610000023,-9864.666100000235,97311637.26449385,9864.666100000235
1492399.13,1605484.6998500025,-113085.56985000265,12788346108.299828,113085.56985000265
974916.13,1010700.1041333309,-35783.97413333086,1280492804.7748923,35783.97413333086
1330473.47,1388811.3096499983,-58337.83964999835,3403303535.0289197,58337.83964999835
1179915.04,1230466.8796999995,-50551.83969999943,2555488497.0544386,50551.83969999943
921700.61,905902.7631500014,15797.846849998576,249571965.0960099,15797.846849998576
1070119.09,1083846.4978500037,-13727.407850003568,188441726.2803396,13727.407850003568
1213981.64,1299211.8051000026,-85230.16510000266,7264181042.973712,85230.16510000266
1158247.31,1055326.4366666658,102920.87333333422,10592706167.696228,102920.87333333422
1079314.52,1116589.078350002,-37274.55835000193,1389392700.1876984,37274.55835000193
436312.41,491667.1630666664,-55354.753066666424,3064148687.0716157,55354.753066666424
1257778.34,1413750.4436376917,-155972.1036376916,24327297113.166805,155972.1036376916
760281.43,739130.8921500007,21150.537849999382,447345251.34425646,21150.537849999382
2099615.88,1395609.392100002,704006.487899998,495625135005.29,704006.487899998
975964.86,1020756.555550001,-44791.69555000099,2006295990.2439787,44791.69555000099
638204.27,674821.8343300007,-36617.56433000066,1340846017.461737,36617.56433000066
1311153.72,1390791.3314849997,-79637.61148499977,6342149163.035767,79637.61148499977
1009797.06,895123.2266999979,114673.83330000215,13150088043.716682,114673.83330000215
551221.21,561275.3513999985,-10054.141399998567,101085759.29116514,10054.141399998567
1864238.64,1902634.4418499991,-38395.80184999923,1474237599.7044044,38395.80184999923
470921.24,395493.61169999954,75427.62830000045,5689327110.963029,75427.62830000045
1724669.75,1597505.8773999999,127163.87260000012,16170650494.62906,127163.87260000012
1818906.73,1728279.154516663,90627.57548333704,8213357437.987954,90627.57548333704
563449.43,541746.7176499988,21702.71235000121,471007723.34689504,21702.71235000121
569105.03,533937.1429000003,35167.8870999997,1236780283.0783255,35167.8870999997
833429.22,875266.0007500016,-41836.780750001664,1750316223.5237098,41836.780750001664
975268.91,515885.3755499992,459383.53445000085,211033231723.77512,459383.53445000085
634605.77,681973.0540499982,-47367.284049998154,2243659598.2732096,47367.284049998154
578832.41,513204.40965,65628.00035000005,4307034429.939606,65628.00035000005
1051864.6,1227714.884250001,-175850.28425000096,30923322470.806133,175850.28425000096
922341.82,1033145.1037500018,-110803.2837500018,12277367689.783415,110803.2837500018
1336522.92,1304026.0018948016,32496.918105198303,1056049686.3359653,32496.918105198303
640912.18,639426.8736500004,1485.3063499996206,2206134.9533491954,1485.3063499996206
916820.96,831245.1288499996,85575.83115000033,7323222877.013368,85575.83115000033
617207.58,775930.0342000006,-158722.45420000062,25192817467.271294,158722.45420000062
1407897.57,1421616.7247845815,-13719.154784581391,188215208.00330248,13719.154784581391
504307.35,749656.9471333321,-245349.59713333216,60196424813.488396,245349.59713333216
653525.84,685127.5025166665,-31601.662516666576,998665073.8172892,31601.662516666576
521539.46,568032.7317708326,-46493.271770832536,2161624319.9564934,46493.271770832536
1606283.86,1573874.0290999985,32409.830900001572,1050397138.9666967,32409.830900001572
1266229.07,1268054.7453499993,-1825.6753499992192,3333090.4835947715,1825.6753499992192
834373.73,873528.2145500001,-39154.48455000017,1533073660.3762019,39154.48455000017
461548.98,446275.62364999874,15273.356350001239,233275414.19412315,15273.356350001239
737551.74,729402.9297066684,8148.810293331626,66403109.19670746,8148.810293331626
1565498.84,1743774.8767999965,-178276.0367999964,31782345297.113667,178276.0367999964
539826.56,586320.7767500007,-46494.2167500006,2161712191.196037,46494.2167500006
308295.38,316916.1140000003,-8620.734000000288,74317054.69876096,8620.734000000288
813486.55,836235.7915000007,-22749.241500000702,517527988.8253542,22749.241500000702
510296.07,503839.13225000014,6456.937749999866,41692045.107373334,6456.937749999866
863917.41,612134.06125,251783.34875,63394854707.76413,251783.34875
1814740.09,1706155.8304500005,108584.25954999961,11790541422.02168,108584.25954999961
843755.12,929450.2415999998,-85695.12159999984,7343653866.038759,85695.12159999984
1091822.72,1222516.922550001,-130694.20255000098,17080974580.180681,130694.20255000098
1008557.04,1138369.3023229158,-129812.26232291572,16851223449.393484,129812.26232291572
489674.23,497980.8243500013,-8306.594350001309,68999509.69547367,8306.594350001309
2007796.26,2094839.3018999991,-87043.04189999914,7576491143.205006,87043.04189999914
1301590.13,1259581.3303500009,42008.79964999901,1764739248.033757,42008.79964999901
303438.24,323903.8478500003,-20465.60785000032,418841104.6699947,20465.60785000032
772036.6,862434.6779499989,-90398.0779499989,8171812497.054077,90398.0779499989
937522.77,1064036.7081499984,-126513.93814999843,16005776546.221628,126513.93814999843
1758050.79,1772636.3023499995,-14585.51234999951,212737170.51198822,14585.51234999951
1382359.21,1245883.002350001,136476.20764999907,18625755254.525665,136476.20764999907
1115504.26,1182482.5793999976,-66978.31939999759,4486095269.648094,66978.31939999759
272487.33,260867.83784999987,11619.492150000151,135012597.82391512,11619.492150000151
1203119.96,1371780.2860815164,-168660.32608151645,28446305593.92346,168660.32608151645
953314.16,978441.7639666667,-25127.60396666662,631396481.1056399,25127.60396666662
488362.61,429414.2643499995,58948.3456500005,3474907454.8719325,58948.3456500005
480130.04,628091.18375,-147961.14375,21892500059.80816,147961.14375
291530.43,308139.26924999995,-16608.83924999996,275853541.23233926,16608.83924999996
1227893.89,1286513.7055499994,-58619.815549999475,3436282775.11596,58619.815549999475
1365541.59,1351960.550299998,13581.039700002177,184444639.3330352,13581.039700002177
1447301.24,1266871.1197389304,180430.12026106962,32555028297.424046,180430.12026106962
1437059.26,1593084.6341500012,-156025.3741500012,24343917378.647865,156025.3741500012
1147556.83,992847.7166499981,154709.11335000198,23934909753.543762,154709.11335000198
1535287.4,1602803.0069000022,-67515.60690000234,4558357175.075644,67515.60690000234
1363155.77,1351539.4259250003,11616.34407499968,134939449.66878018,11616.34407499968
959229.09,1040294.8691500016,-81065.77915000159,6571660549.196833,81065.77915000159
445358.73,429741.4978000013,15617.232199998689,243897941.5886759,15617.232199998689
1150344.39,1171639.4318499998,-21295.04184999992,453478807.3932481,21295.04184999992
555075.27,530202.1561999988,24873.113800001214,618671790.1078109,24873.113800001214
2121561.41,2079468.7162000022,42092.69379999791,1771794871.3403828,42092.69379999791
691498.6,659495.4180000013,32003.181999998633,1024203658.1250365,32003.181999998633
2734277.1,1828169.9140149998,906107.1859850003,821030232493.656,906107.1859850003
663971.26,608413.6435600001,55557.616439999896,3086648744.494147,55557.616439999896
1491300.42,1388961.1577000034,102339.26229999657,10473324608.107498,102339.26229999657
2203619.35,2123502.609293747,80116.74070625287,6418692141.392955,80116.74070625287
484327.56,577063.9676499991,-92736.40764999908,8600041303.826807,92736.40764999908
501780.66,584394.5657999996,-82613.90579999966,6825057431.531218,82613.90579999966
670670.46,621270.2528875001,49400.20711249986,2440380462.757882,49400.20711249986
1685375.47,1497013.5429400029,188361.9270599971,35480215565.75567,188361.9270599971
937956.89,1001563.5426000011,-63606.65260000108,4045806254.977224,63606.65260000108
537518.57,559786.5533124991,-22267.983312499127,495863080.8057396,22267.983312499127
284617.27,455851.94329999917,-171234.67329999915,29321313340.157444,171234.67329999915
884701.92,777419.6275499992,107282.29245000088,11509490273.327517,107282.29245000088
2019031.67,1981211.8251999954,37819.8448000045,1430340660.6964276,37819.8448000045
493159.35,471602.3211500004,21557.028849999595,464705492.8397149,21557.028849999595
479256.8,563058.17165,-83801.37165000004,7022669890.421432,83801.37165000004
1201059.72,1316861.3886499992,-115801.66864999919,13410026462.124207,115801.66864999919
3078162.08,2283044.0620999997,795118.0179000003,632212662389.2252,795118.0179000003
1990371.02,1823800.009399997,166571.01060000295,27745901572.306293,166571.01060000295
