Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1796949.59,1879688.9424034902,-82739.3524034901,6845800436.148924,82739.3524034901
537035.28,605346.3372559019,-68311.05725590186,4666400543.419103,68311.05725590186
522673.62,525080.316400508,-2406.6964005080517,5792187.564218412,2406.6964005080517
398178.21,417151.9009814991,-18973.690981499094,360000949.46142006,18973.690981499094
485694.72,380008.90605209704,105685.81394790293,11169491269.830755,105685.81394790293
1816489.53,1780863.9511271247,35625.57887287531,1269181870.0274596,35625.57887287531
526625.49,556533.277304652,-29907.78730465204,894475741.4603057,29907.78730465204
418112.76,443322.07217603247,-25209.312176032458,635509420.3886583,25209.312176032458
603460.79,910139.0382778157,-306678.24827781564,94051547966.74953,306678.24827781564
2015781.27,2024351.1736926676,-8569.903692667605,73443249.30159786,8569.903692667605
645386.94,620408.0027375125,24978.93726248748,623947306.7632856,24978.93726248748
373454.33,371273.60490871075,2180.725091289263,4755561.923778566,2180.725091289263
938303.28,814424.8639056855,123878.41609431454,15345861974.036127,123878.41609431454
716388.81,924344.695678756,-207955.88567875593,43245650388.43581,207955.88567875593
1022018.43,1111985.0663978052,-89966.63639780518,8093995664.734884,89966.63639780518
551743.05,303351.3588510623,248391.69114893774,61698432231.82928,248391.69114893774
2128362.92,2187747.4342728383,-59384.514272838365,3526520535.4209437,59384.514272838365
1864746.1,1872299.2491376013,-7553.149137601256,57050061.8948466,7553.149137601256
327389.51,324152.1149286416,3237.39507135842,10480726.84805579,3237.39507135842
491290.37,574542.7586044932,-83252.38860449323,6930960208.353554,83252.38860449323
1834680.25,1822534.6236422681,12145.626357731875,147516239.62163126,12145.626357731875
284322.52,254008.94593804,30313.57406196001,918912772.4099348,30313.57406196001
1015654.6,1027868.0149157326,-12213.414915732574,149167503.9038389,12213.414915732574
808624.82,891893.5227652334,-83268.70276523347,6933676860.2048,83268.70276523347
594385.2,682389.9471998842,-88004.74719988427,7744835529.715538,88004.74719988427
945643.17,922108.5526103784,23534.61738962168,553878215.6758832,23534.61738962168
913922.01,885615.3031952326,28306.706804767367,801269650.1310632,28306.706804767367
968270.66,904685.4256020538,63585.234397946275,4043082033.44177,63585.234397946275
2105668.74,2151566.534100194,-45897.79410019377,2106607503.2637823,45897.79410019377
352960.64,329093.8001925189,23866.839807481098,569626042.3959644,23866.839807481098
1744349.05,1735700.995632109,8648.054367891047,74788844.34999941,8648.054367891047
537124.76,560361.3876576807,-23236.627657680656,539940864.9016896,23236.627657680656
322405.13,324756.11067557405,-2350.980675574043,5527110.136922583,2350.980675574043
1384584.59,1211794.3221803207,172790.26781967934,29856476653.196514,172790.26781967934
466010.25,1067887.0418726213,-601876.7918726213,362255672594.87866,601876.7918726213
1169413.27,1300419.2034076368,-131005.93340763682,17162554588.006174,131005.93340763682
876583.98,928290.3608776641,-51706.38087766408,2673549823.4660654,51706.38087766408
1743816.41,1757978.2258511987,-14161.815851198742,200557028.20326397,14161.815851198742
1764847.94,1482185.139047487,282662.800952513,79898259042.31999,282662.800952513
957298.26,987428.8206887476,-30130.56068874756,907850687.4182998,30130.56068874756
2095599.93,2055031.6719693881,40568.25803061179,1645783559.6382978,40568.25803061179
1203682.62,1205652.072086393,-1969.45208639279,3878741.520596914,1969.45208639279
1914148.89,1240758.6451356101,673390.2448643898,453454421878.5228,673390.2448643898
1338627.55,1257155.525962405,81472.02403759514,6637690700.78248,81472.02403759514
233543.08,279980.55886888324,-46437.47886888325,2156439443.697978,46437.47886888325
696314.53,636988.8848295183,59325.64517048176,3519532174.8939056,59325.64517048176
1380020.27,1518759.383450683,-138739.11345068295,19248541601.081474,138739.11345068295
1365546.69,1322426.6155069526,43120.074493047316,1859340824.2859497,43120.074493047316
2143126.59,2060799.1017844805,82327.48821551935,6777815315.876477,82327.48821551935
355017.09,418181.3556328472,-63164.26563284715,3989724452.9368753,63164.26563284715
448110.25,502031.818414746,-53921.56841474603,2907535540.306136,53921.56841474603
1695371.68,1757025.0468408933,-61653.3668408934,3801137642.8177743,61653.3668408934
432451.91,340775.88513139257,91676.0248686074,8404493535.709523,91676.0248686074
1112871.23,1295426.204948051,-182554.97494805092,33326318878.2835,182554.97494805092
1540435.99,1546151.2734136009,-5715.283413600875,32664464.497781273,5715.283413600875
596554.05,612465.7032215507,-15911.65322155063,253180708.24288255,15911.65322155063
2064991.71,1998218.8543744346,66772.8556255654,4458614248.3926,66772.8556255654
1057290.41,1098745.7602446435,-41455.35024464363,1718546063.9060748,41455.35024464363
724180.89,800295.9940319614,-76115.10403196141,5793509061.7963085,76115.10403196141
1592409.97,1598179.0305698072,-5769.060569807189,33282059.858104043,5769.060569807189
1869967.03,1814033.1926642023,55933.837335797725,3128594159.1074796,55933.837335797725
1345167.61,1452830.819118843,-107663.20911884285,11591366597.767685,107663.20911884285
1740234.06,1805512.2728438552,-65278.212843855144,4261245072.0876546,65278.212843855144
1720530.23,1805588.6439136697,-85058.41391366976,7234933777.50917,85058.41391366976
708568.29,815224.8376809967,-106656.54768099671,11375619163.228724,106656.54768099671
698073.95,717119.5994922888,-19045.649492288823,362736764.58312154,19045.649492288823
996723.58,1008081.7954046009,-11358.215404600953,129009057.17731439,11358.215404600953
303559.23,271365.13813758356,32194.09186241642,1036459550.845707,32194.09186241642
1029248.22,1034100.6550153918,-4852.435015391791,23546125.578600332,4852.435015391791
1874226.52,1845495.8293425424,28730.69065745757,825452585.6545197,28730.69065745757
1746470.56,1837971.5931354226,-91501.0331354225,8372439064.849688,91501.0331354225
715263.3,760741.0972402444,-45477.79724024434,2068230041.8247757,45477.79724024434
1433391.04,1453223.74125184,-19832.701251839986,393336038.94473535,19832.701251839986
419717.41,994872.096278749,-575154.686278749,330802913148.4062,575154.686278749
242771.37,284323.3498099329,-41551.97980993288,1726567026.1250694,41551.97980993288
1492399.13,1561598.0070862025,-69198.87708620261,4788484589.991377,69198.87708620261
974916.13,1116782.9085811938,-141866.77858119376,20126182865.00546,141866.77858119376
1330473.47,1433763.794983592,-103290.32498359191,10668891235.216032,103290.32498359191
1179915.04,1235934.6159659,-56019.575965899974,3138192891.399238,56019.575965899974
921700.61,893925.3824712269,27775.22752877313,771463264.2751168,27775.22752877313
1070119.09,1047257.6081006723,22861.48189932783,522647354.63329405,22861.48189932783
1213981.64,1263708.202871661,-49726.56287166104,2472731055.029258,49726.56287166104
1158247.31,1168556.7455571676,-10309.435557167511,106284461.5073898,10309.435557167511
1079314.52,1154522.135145322,-75207.61514532194,5656185375.846857,75207.61514532194
436312.41,585520.5491332738,-149208.1391332738,22263068783.61439,149208.1391332738
1257778.34,1368225.2338301255,-110446.89383012545,12198516356.723003,110446.89383012545
760281.43,686165.972615932,74115.45738406805,5493101023.249608,74115.45738406805
2099615.88,1612526.1264664312,487089.7535335687,237256427997.3927,487089.7535335687
975964.86,996004.4162250904,-20039.556225090404,401583813.6985596,20039.556225090404
638204.27,689170.7160842189,-50966.446084218915,2597578626.4555936,50966.446084218915
1311153.72,1370047.1227043075,-58893.40270430758,3468432882.091743,58893.40270430758
1009797.06,925659.5307278574,84137.52927214268,7079123832.020666,84137.52927214268
551221.21,1360990.044194914,-809768.834194914,655725564833.3901,809768.834194914
1864238.64,1885504.796645367,-21266.156645367155,452249418.4652936,21266.156645367155
470921.24,526051.0276803618,-55129.78768036177,3039293489.6817684,55129.78768036177
1724669.75,1580876.602159304,143793.14784069592,20676469365.936234,143793.14784069592
1818906.73,1739837.0557323035,79069.67426769645,6252013388.799618,79069.67426769645
563449.43,667150.8138593048,-103701.38385930471,10753977014.334864,103701.38385930471
569105.03,586093.5364536212,-16988.5064536212,288609351.5247292,16988.5064536212
833429.22,875810.2854538832,-42381.06545388326,1796154709.0063372,42381.06545388326
975268.91,730238.7679433442,245030.14205665584,60039770516.30494,245030.14205665584
634605.77,756227.3157516348,-121621.54575163475,14791800391.016985,121621.54575163475
578832.41,570064.2545292509,8768.15547074913,76880550.35922791,8768.15547074913
1051864.6,1194489.5280760026,-142624.9280760025,20341870108.68489,142624.9280760025
922341.82,971608.1671607126,-49266.3471607127,2427172962.559864,49266.3471607127
1336522.92,1351140.3478284671,-14617.427828467218,213669196.32044786,14617.427828467218
640912.18,635077.0618211286,5835.11817887146,34048604.16139619,5835.11817887146
916820.96,799227.116100763,117593.84389923699,13828312122.998117,117593.84389923699
617207.58,695839.2646760811,-78631.68467608117,6182941834.998659,78631.68467608117
1407897.57,1429283.8791693042,-21386.30916930409,457374219.88506025,21386.30916930409
504307.35,509427.0816994326,-5119.731699432596,26211652.674174976,5119.731699432596
653525.84,721382.6866552928,-67856.84665529279,4604551637.99992,67856.84665529279
521539.46,582141.3376770751,-60601.87767707504,3672587577.9871664,60601.87767707504
1606283.86,1549363.6930323641,56920.166967635974,3239905407.6235576,56920.166967635974
1266229.07,1412210.4618440482,-145981.39184404816,21310566764.725533,145981.39184404816
834373.73,869579.1239939927,-35205.39399399271,1239419766.2722578,35205.39399399271
461548.98,455182.64725927525,6366.332740724727,40530192.56562361,6366.332740724727
737551.74,758852.9048963167,-21301.16489631671,453739625.9400753,21301.16489631671
1565498.84,1694332.5568279019,-128833.71682790178,16598126591.691982,128833.71682790178
539826.56,460483.2414381076,79343.31856189243,6295362200.413944,79343.31856189243
308295.38,267928.5462027218,40366.83379727823,1629481270.817084,40366.83379727823
813486.55,853050.9338815658,-39564.383881565765,1565340471.927901,39564.383881565765
510296.07,473434.29239060526,36861.77760939475,1358790648.5244758,36861.77760939475
863917.41,651952.9847992342,211964.42520076584,44928917550.691055,211964.42520076584
1814740.09,1713118.9361653535,101621.15383464657,10326858906.684902,101621.15383464657
843755.12,933113.9909812598,-89358.87098125985,7985007823.0454445,89358.87098125985
1091822.72,1184421.0139190743,-92598.29391907435,8574444036.723282,92598.29391907435
1008557.04,1007566.271882072,990.7681179280626,981621.4635027153,990.7681179280626
489674.23,440928.68636190763,48745.54363809235,2376128024.5731654,48745.54363809235
2007796.26,2115744.1764288656,-107947.91642886563,11652752661.333359,107947.91642886563
1301590.13,1340128.3897478592,-38538.25974785932,1485197464.393474,38538.25974785932
303438.24,326029.8463438073,-22591.606343807303,510380677.1935544,22591.606343807303
772036.6,881982.674948508,-109946.07494850806,12088139396.58295,109946.07494850806
937522.77,866584.1955366778,70938.57446332218,5032281346.888306,70938.57446332218
1758050.79,1775141.8074426032,-17091.01744260313,292102877.2233644,17091.01744260313
1382359.21,1292703.9039586606,89655.30604133941,8038073901.366231,89655.30604133941
1115504.26,1129608.1202933341,-14103.860293334117,198918875.17388672,14103.860293334117
272487.33,293702.040536176,-21214.71053617599,450063943.13373655,21214.71053617599
1203119.96,1232595.1603178307,-29475.20031783078,868787433.7762517,29475.20031783078
953314.16,927596.8663055549,25717.293694445165,661379194.966349,25717.293694445165
488362.61,855110.4177678969,-366747.8077678969,134503954502.55827,366747.8077678969
480130.04,527323.5503435761,-47193.51034357614,2227227418.549228,47193.51034357614
291530.43,385833.0573426121,-94302.62734261213,8892985523.719578,94302.62734261213
1227893.89,1428348.5784044184,-200454.68840441853,40182082103.31252,200454.68840441853
1365541.59,1356314.6095644485,9226.98043555161,85137167.95805217,9226.98043555161
1447301.24,1214102.9739791963,233198.2660208037,54381431275.109535,233198.2660208037
1437059.26,1561241.1763675539,-124181.91636755387,15421148352.718145,124181.91636755387
1147556.83,1049141.8973388702,98414.93266112986,9685498970.694725,98414.93266112986
1535287.4,1551885.426009642,-16598.026009642053,275494467.4167541,16598.026009642053
1363155.77,1366932.6562259272,-3776.8862259271555,14264869.563598271,3776.8862259271555
959229.09,979287.0967016802,-20058.00670168025,402323632.8446498,20058.00670168025
445358.73,427873.9264577963,17484.803542203677,305718354.9094583,17484.803542203677
1150344.39,1020219.1039187238,130125.28608127614,16932590077.733957,130125.28608127614
555075.27,1176025.4059781795,-620950.1359781795,385579071371.31964,620950.1359781795
2121561.41,2050536.0149172395,71025.3950827606,5044606746.662234,71025.3950827606
691498.6,638406.9810559499,53091.618944050046,2818720002.1002135,53091.618944050046
2734277.1,2078552.0802204916,655725.0197795085,429975301564.8368,655725.0197795085
663971.26,637135.5473934552,26835.71260654484,720155471.1010696,26835.71260654484
1491300.42,1363118.0208666418,128182.39913335815,16430727447.583536,128182.39913335815
2203619.35,2120035.907042169,83583.44295783108,6986191936.685002,83583.44295783108
484327.56,537970.5966961778,-53643.03669617785,2877575385.9874835,53643.03669617785
501780.66,581964.9186071682,-80184.25860716827,6429515328.38124,80184.25860716827
670670.46,673589.0267623813,-2918.5667623813497,8518031.946477154,2918.5667623813497
1685375.47,1556891.7337365989,128483.73626340111,16508070484.203213,128483.73626340111
937956.89,976421.5336123845,-38464.64361238445,1479528808.2277477,38464.64361238445
537518.57,644275.1477422165,-106756.57774221653,11396966891.229921,106756.57774221653
284617.27,303822.0218575454,-19204.7518575454,368822493.9098936,19204.7518575454
884701.92,808516.8121370404,76185.10786295962,5804170660.090791,76185.10786295962
2019031.67,2037208.1689977825,-18176.49899778259,330385115.81639147,18176.49899778259
493159.35,570865.4047874988,-77706.05478749878,6038230950.637762,77706.05478749878
479256.8,545238.7971549523,-65981.99715495232,4353623948.556136,65981.99715495232
1201059.72,1279063.3995710742,-78003.6795710742,6084574026.626819,78003.6795710742
