Actual,Predicted,Residual,Residual_Squared,Absolute_Error
352960.64,1098149.926,-745189.286,555307071969.1897,745189.286
1744349.05,1072356.062,671992.9880000001,451574575921.16833,671992.9880000001
537124.76,436785.424,100339.33600000001,10067982348.920898,100339.33600000001
322405.13,777610.9180000001,-455205.78800000006,207212309428.701,455205.78800000006
1384584.59,857163.3620000001,527421.228,278173151745.028,527421.228
466010.25,1385058.3739999998,-919048.1239999998,844649454227.9191,919048.1239999998
1169413.27,1330487.648,-161074.37800000003,25944955248.08689,161074.37800000003
876583.98,708358.2019999999,168225.77800000005,28299912383.7053,168225.77800000005
1743816.41,1213801.342,530015.068,280915972307.0446,530015.068
1764847.94,444806.6720000001,1320041.268,1742508949223.0476,1320041.268
957298.26,876237.5860000001,81060.67399999988,6570832869.334257,81060.67399999988
2095599.93,1781483.7560000003,314116.17399999965,98668970768.39806,314116.17399999965
1203682.62,969416.358,234266.2620000001,54880681511.45269,234266.2620000001
1914148.89,1089867.7439999997,824281.1460000002,679439407651.0736,824281.1460000002
1338627.55,1172331.1539999999,166296.39600000018,27654491322.588875,166296.39600000018
233543.08,587045.014,-353501.934,124963617341.74036,353501.934
696314.53,652142.688,44171.84200000006,1951151625.6729696,44171.84200000006
1380020.27,848221.0960000001,531799.1739999999,282810361467.08215,531799.1739999999
1365546.69,1097010.882,268535.80799999996,72111480178.21284,268535.80799999996
2143126.59,1588440.162,554686.4279999998,307677033407.399,554686.4279999998
355017.09,1239953.998,-884936.9079999998,783113331140.6001,884936.9079999998
448110.25,1236963.77,-788853.52,622289876016.3904,788853.52
1695371.68,1165467.1039999998,529904.5760000001,280798859665.7399,529904.5760000001
432451.91,479064.42199999996,-46612.51199999999,2172726274.950143,46612.51199999999
1112871.23,1175527.04,-62655.810000000056,3925750526.756107,62655.810000000056
1540435.99,776204.6259999999,764231.3640000001,584049577721.3005,764231.3640000001
596554.05,629663.902,-33109.851999999955,1096262299.461901,33109.851999999955
2064991.71,611693.1760000001,1453298.534,2112076628926.549,1453298.534
1057290.41,1125149.618,-67859.2080000001,4604872110.387278,67859.2080000001
724180.89,1028819.4280000001,-304638.53800000006,92804638834.77748,304638.53800000006
1592409.97,1275403.02,317006.94999999995,100493406348.30247,317006.94999999995
1869967.03,1573706.316,296260.7139999999,87770410659.78975,296260.7139999999
1345167.61,676668.4720000001,668499.138,446891097506.7431,668499.138
1740234.06,1999774.0220000003,-259539.9620000003,67360991874.96159,259539.9620000003
1720530.23,1320821.2280000001,399709.00199999986,159767286279.8359,399709.00199999986
708568.29,883092.6279999999,-174524.33799999987,30458744554.3382,174524.33799999987
698073.95,1303420.904,-605346.9540000001,366444934717.0783,605346.9540000001
996723.58,1290901.028,-294177.448,86540370911.7927,294177.448
303559.23,291963.902,11595.32799999998,134451631.42758352,11595.32799999998
1029248.22,1047444.756,-18196.53600000008,331113922.3992989,18196.53600000008
1874226.52,866813.5960000001,1007412.9239999999,1014880799442.2295,1007412.9239999999
1746470.56,1400169.766,346300.794,119924239925.03043,346300.794
715263.3,855046.5179999999,-139783.21799999988,19539348034.43549,139783.21799999988
1433391.04,444806.6720000001,988584.368,977299052653.9595,988584.368
419717.41,885541.5540000001,-465824.14400000015,216992133133.3329,465824.14400000015
242771.37,373103.484,-130332.114,16986459939.708996,130332.114
1492399.13,863485.9719999998,628913.158,395531760305.533,628913.158
974916.13,977923.172,-3007.042000000016,9042301.589764096,3007.042000000016
1330473.47,844465.616,486007.85399999993,236203634149.68524,486007.85399999993
1179915.04,1204819.034,-24903.993999999948,620208917.1520334,24903.993999999948
921700.61,1238602.178,-316901.5680000001,100426603800.85867,316901.5680000001
1070119.09,1262643.3599999999,-192524.2699999998,37065594539.032814,192524.2699999998
1213981.64,774852.7219999998,439128.91800000006,192834206623.85077,439128.91800000006
1158247.31,1090559.416,67687.89400000009,4581650994.155248,67687.89400000009
1079314.52,742832.9680000001,336481.5519999999,113219834836.32864,336481.5519999999
436312.41,1339632.33,-903319.9200000002,815986877868.8066,903319.9200000002
1257778.34,1675051.156,-417272.8159999999,174116602972.56976,417272.8159999999
760281.43,816274.586,-55993.15599999996,3135233518.8403316,55993.15599999996
2099615.88,1520320.804,579295.0759999999,335582785077.84564,579295.0759999999
975964.86,1178687.8280000002,-202722.96800000023,41096601754.72912,202722.96800000023
638204.27,831189.47,-192985.19999999995,37243287419.039986,192985.19999999995
1311153.72,962168.616,348985.10399999993,121790602813.89076,348985.10399999993
1009797.06,933754.006,76043.054,5782546061.646916,76043.054
551221.21,1166845.9719999998,-615624.7619999999,378993847587.55646,615624.7619999999
1864238.64,1211452.178,652786.4619999998,426130164970.47723,652786.4619999998
470921.24,983725.042,-512803.802,262967739345.65524,512803.802
1724669.75,1152780.276,571889.4739999999,327057570471.9966,571889.4739999999
1818906.73,1117246.672,701660.058,492326836992.5633,701660.058
563449.43,850199.358,-286749.92799999996,82225521208.00516,286749.92799999996
569105.03,557812.852,11292.178000000073,127513283.98368564,11292.178000000073
833429.22,1076794.1819999998,-243364.96199999982,59226504729.26136,243364.96199999982
975268.91,611372.778,363896.132,132420394884.56142,363896.132
634605.77,1120947.2500000002,-486341.4800000002,236528035168.5906,486341.4800000002
578832.41,747203.152,-168370.74199999997,28348706761.630554,168370.74199999997
1051864.6,1198921.204,-147056.60399999982,21625644780.012764,147056.60399999982
922341.82,935954.8460000001,-13613.026000000187,185314476.8766811,13613.026000000187
1336522.92,742668.9839999999,593853.936,352662497302.6921,593853.936
640912.18,1236519.372,-595607.1919999999,354747927162.12476,595607.1919999999
916820.96,494282.016,422538.94399999996,178539159196.6351,422538.94399999996
617207.58,1019468.4439999999,-402260.86399999994,161813802706.02646,402260.86399999994
1407897.57,1067237.698,340659.872,116049148391.05637,340659.872
504307.35,1592285.7720000003,-1087978.4220000003,1183697046737.6106,1087978.4220000003
653525.84,1102317.472,-448791.6320000001,201413928953.2235,448791.6320000001
521539.46,1306989.196,-785449.736,616931287782.4697,785449.736
1606283.86,904841.7339999999,701442.1260000002,492021056127.4001,701442.1260000002
1266229.07,1004790.8759999999,261438.19400000013,68349929281.981705,261438.19400000013
834373.73,1260171.918,-425798.1880000001,181304096904.0834,425798.1880000001
461548.98,939925.888,-478376.90800000005,228844466107.6405,478376.90800000005
737551.74,1259019.3420000002,-521467.6020000002,271928459935.6306,521467.6020000002
1565498.84,1314997.706,250501.13400000008,62750818135.285995,250501.13400000008
539826.56,584274.308,-44447.747999999905,1975602302.2714956,44447.747999999905
308295.38,517901.924,-209606.544,43934903287.62393,209606.544
813486.55,761087.5179999999,52399.03200000012,2745658554.537037,52399.03200000012
510296.07,568405.0519999999,-58108.9819999999,3376653789.0763125,58108.9819999999
863917.41,679566.416,184350.99400000006,33985288988.78806,184350.99400000006
1814740.09,1264739.33,550000.76,302500836000.57764,550000.76
843755.12,1363806.966,-520051.846,270453922528.00775,520051.846
1091822.72,1244250.482,-152427.7620000001,23234222628.328674,152427.7620000001
1008557.04,1283035.676,-274478.63599999994,75338521620.42046,274478.63599999994
489674.23,1058800.702,-569126.4720000001,323904941131.1669,569126.4720000001
2007796.26,1535519.266,472276.99399999995,223045559061.676,472276.99399999995
1301590.13,482785.88,818804.2499999999,670440399818.0623,818804.2499999999
303438.24,463782.012,-160343.772,25710125219.187984,160343.772
772036.6,909283.64,-137247.04000000004,18836749988.761612,137247.04000000004
937522.77,1009973.476,-72450.706,5249104799.898437,72450.706
1758050.79,1165467.1039999998,592583.6860000002,351155424913.34686,592583.6860000002
1382359.21,887068.926,495290.284,245312465424.80063,495290.284
1115504.26,1074873.5100000002,40630.74999999977,1650857845.5624812,40630.74999999977
272487.33,602470.0859999999,-329982.7559999999,108888619257.35545,329982.7559999999
1203119.96,1100560.3280000002,102559.63199999975,10518478115.975372,102559.63199999975
953314.16,1132163.868,-178849.70799999998,31987218051.685257,178849.70799999998
488362.61,1347654.0099999998,-859291.3999999998,738381710113.9596,859291.3999999998
480130.04,783470.8800000001,-303340.84000000014,92015665211.90569,303340.84000000014
291530.43,1262554.6879999998,-971024.2579999999,942888109624.4504,971024.2579999999
1227893.89,1142599.9,85293.98999999999,7275064730.120098,85293.98999999999
1365541.59,974604.8019999999,390936.7880000002,152831572211.75708,390936.7880000002
1447301.24,1011541.506,435759.73399999994,189886545775.7507,435759.73399999994
1437059.26,1414565.23,22494.030000000028,505981385.64090127,22494.030000000028
1147556.83,649050.602,498506.2280000001,248508459354.78812,498506.2280000001
1535287.4,813926.9099999999,721360.49,520360956533.0401,721360.49
1363155.77,1029345.1879999998,333810.58200000017,111429504655.17883,333810.58200000017
959229.09,935954.8460000001,23274.24399999983,541690433.7715281,23274.24399999983
445358.73,819865.274,-374506.544,140255151498.82394,374506.544
1150344.39,730670.472,419673.91799999995,176126197449.47067,419673.91799999995
555075.27,975839.176,-420763.90599999996,177042264592.3768,420763.90599999996
2121561.41,983315.7300000001,1138245.6800000002,1295603228038.6628,1138245.6800000002
691498.6,858779.314,-167280.71400000004,27982837276.349808,167280.71400000004
2734277.1,1547915.928,1186361.172,1407452830429.2136,1186361.172
663971.26,863022.1939999999,-199050.9339999999,39621274326.272316,199050.9339999999
1491300.42,887068.926,604231.494,365095698341.472,604231.494
2203619.35,1562439.552,641179.7980000002,411111533363.32104,641179.7980000002
484327.56,537464.3940000001,-53136.83400000009,2823523127.5435658,53136.83400000009
501780.66,484604.34800000006,17176.311999999918,295025693.9213412,17176.311999999918
670670.46,621188.58,49481.880000000005,2448456448.3344007,49481.880000000005
1685375.47,728251.936,957123.534,916085459336.6492,957123.534
937956.89,1231175.986,-293219.096,85977438259.05722,293219.096
537518.57,2174655.854,-1637137.284,2680218486662.8965,1637137.284
284617.27,589001.378,-304384.108,92649685202.95567,304384.108
884701.92,1130579.356,-245877.43599999987,60455713533.93403,245877.43599999987
2019031.67,1379836.358,639195.3119999999,408570646882.7772,639195.3119999999
493159.35,850784.5619999999,-357625.21199999994,127895792258.0449,357625.21199999994
479256.8,436785.42399999994,42471.37600000005,1803817779.33338,42471.37600000005
1201059.72,752966.2,448093.52,200787802665.99042,448093.52
3078162.08,1574226.866,1503935.2140000002,2261821127909.226,1503935.2140000002
1990371.02,1389346.952,601024.068,361229930315.2686,601024.068
1649614.93,1358358.2519999999,291256.6780000001,84830452479.59573,291256.6780000001
783371.02,1075314.7940000002,-291943.7740000002,85231167177.3632,291943.7740000002
377347.49,1764463.746,-1387116.256,1924091507659.4578,1387116.256
1249439.95,1458887.8960000002,-209447.94600000023,43868442083.61901,209447.94600000023
1343773.94,609840.28,733933.6599999999,538658617280.9955,733933.6599999999
622112.23,959672.0739999998,-337559.8439999998,113946648281.3042,337559.8439999998
469868.7,1592285.7720000003,-1122417.0720000004,1259820083517.054,1122417.0720000004
2090838.44,1183363.756,907474.6839999999,823510302100.8997,907474.6839999999
762620.94,1097963.734,-335342.794,112454789487.72643,335342.794
1081420.96,1304764.72,-223343.76,49882435130.93761,223343.76
1007906.43,455565.9859999999,552340.4440000001,305079966078.1173,552340.4440000001
977683.06,1535434.284,-557751.2239999999,311086427873.4981,557751.2239999999
1110827.48,1012094.9119999999,98732.56800000009,9748119983.874641,98732.56800000009
827705.82,1303060.762,-475354.94200000016,225962320883.82352,475354.94200000016
977790.83,1130900.916,-153110.086,23442698434.9274,153110.086
509647.25,589086.342,-79439.09199999995,6310569337.784455,79439.09199999995
1866369.93,1469258.134,397111.79599999986,157697778522.3455,397111.79599999986
665861.06,1097795.7559999998,-431934.69599999976,186567581608.6122,431934.69599999976
508794.87,387816.148,120978.72200000001,14635851176.753286,120978.72200000001
809646.66,930260.842,-120614.18199999991,14547780899.529102,120614.18199999991
656594.95,947155.394,-290560.444,84425371617.47714,290560.444
1527688.58,1068699.284,458989.2960000001,210671173842.57568,458989.2960000001
1881176.67,1331573.8560000001,549602.8139999998,302063253156.7184,549602.8139999998
536144.81,585787.642,-49642.83199999994,2464410768.980218,49642.83199999994
621099.95,967307.5859999999,-346207.63599999994,119859727224.70845,346207.63599999994
410429.73,1041029.0220000001,-630599.2920000001,397655467070.9014,630599.2920000001
931710.67,774560.024,157150.64600000007,24696325538.21734,157150.64600000007
849779.14,1041590.6819999998,-191811.54199999978,36791667644.41768,191811.54199999978
880742.35,730670.472,150071.87800000003,22521568566.44689,150071.87800000003
771686.4,1032264.8780000001,-260578.47800000012,67901143196.79655,260578.47800000012
987886.08,1142404.772,-154518.69200000016,23876026177.39091,154518.69200000016
1187051.07,1181128.808,5922.262000000104,35073187.19664524,5922.262000000104
1318343.58,1354046.8420000002,-35703.262000000104,1274722917.4406514,35703.262000000104
2727575.18,1385058.374,1342516.806,1802351374392.442,1342516.806
1177539.71,1181128.808,-3589.097999999998,12881624.453603987,3589.097999999998
2211388.14,1023702.0199999999,1187686.12,1410598319640.6548,1187686.12
466806.89,1102663.45,-635856.5599999999,404313564895.0335,635856.5599999999
2173621.2,1399168.304,774452.8960000002,599777288122.7871,774452.8960000002
1469252.05,770957.154,698294.8960000001,487615761779.6509,698294.8960000001
1173307.4,1186934.0960000001,-13626.69600000023,185686843.87642226,13626.69600000023
1781805.66,1201046.4739999997,580759.1860000002,337281232123.3829,580759.1860000002
1262289.29,609152.9579999999,653136.3320000002,426587068178.4144,653136.3320000002
407012.47,1143683.526,-736671.0560000001,542684244748.1553,736671.0560000001
497250.22,1054960.228,-557710.0079999999,311040453023.36,557710.0079999999
1475685.1,598764.704,876920.3960000001,768989380920.7969,876920.3960000001
1302600.14,776289.46,526310.6799999999,277002931882.0623,526310.6799999999
758069.78,1252678.202,-494608.422,244637491113.3301,494608.422
