Split,Actual,Predicted,Residual,Residual_Squared,Absolute_Error
Train,525866.36,525866.3599999995,4.656612873077393e-10,2.1684043449710093e-19,4.656612873077393e-10
Train,1463501.99,1463501.990000004,-3.958120942115784e-09,1.566672139241554e-17,3.958120942115784e-09
Train,843361.1,843361.0999999968,3.1432136893272404e-09,9.87979229677416e-18,3.1432136893272404e-09
Train,1954849.68,1954849.6800000055,-5.820766091346741e-09,3.388131789017202e-17,5.820766091346741e-09
Train,332811.55,332811.54999999877,1.2223608791828156e-09,1.4941661189565858e-18,1.2223608791828156e-09
Train,665687.92,665687.9200000016,-1.5133991837501524e-09,2.290377089375628e-18,1.5133991837501524e-09
Train,1514435.51,1514435.5099999958,4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
Train,1124660.77,1124660.7700000035,-3.492459654808044e-09,1.2197274440461925e-17,3.492459654808044e-09
Train,1163803.3,1163803.3000000038,-3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
Train,809321.44,809321.4399999982,1.746229827404022e-09,3.0493186101154812e-18,1.746229827404022e-09
Train,325262.46,325262.4600000008,-7.566995918750762e-10,5.72594272343907e-19,7.566995918750762e-10
Train,1115240.61,1115240.6100000057,-5.3551048040390015e-09,2.8677147462241586e-17,5.3551048040390015e-09
Train,613899.15,613899.1500000021,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
Train,786561.61,786561.6100000016,-1.6298145055770872e-09,2.6562953225894862e-18,1.6298145055770872e-09
Train,1817934.76,1817934.759999995,5.122274160385132e-09,2.623769257414921e-17,5.122274160385132e-09
Train,817741.17,817741.169999999,1.0477378964424131e-09,1.0977546996415732e-18,1.0477378964424131e-09
Train,519042.49,519042.4899999986,1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
Train,720242.19,720242.1899999983,1.6298145055770872e-09,2.6562953225894862e-18,1.6298145055770872e-09
Train,296765.59,296765.5900000015,-1.455191522836685e-09,2.1175823681357512e-18,1.455191522836685e-09
Train,2204556.7,2204556.6999999923,7.916241884231567e-09,6.266688556966216e-17,7.916241884231567e-09
Train,1087616.19,1087616.189999998,1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
Train,1377485.12,1377485.1200000034,-3.2596290111541752e-09,1.0625181290357945e-17,3.2596290111541752e-09
Train,699852.68,699852.6800000035,-3.492459654808044e-09,1.2197274440461925e-17,3.492459654808044e-09
Train,772859.25,772859.25,0.0,0.0,0.0
Train,738792.11,738792.1100000009,-9.313225746154783e-10,8.673617379884035e-19,9.313225746154783e-10
Train,513015.35,513015.3499999986,1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
Train,799369.15,799369.1500000029,-2.91038304567337e-09,8.470329472543003e-18,2.91038304567337e-09
Train,2049485.49,2049485.4900000056,-5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
Train,1852443.78,1852443.7799999928,7.217749953269958e-09,5.209591438792849e-17,7.217749953269958e-09
Train,1208191.61,1208191.6100000062,-6.05359673500061e-09,3.664603343001005e-17,6.05359673500061e-09
Train,1684519.99,1684519.9900000049,-4.889443516731262e-09,2.3906657903305373e-17,4.889443516731262e-09
Train,1063149.78,1063149.780000001,-9.313225746154783e-10,8.673617379884035e-19,9.313225746154783e-10
Train,1876359.39,1876359.389999991,8.847564458847046e-09,7.827939685345342e-17,8.847564458847046e-09
Train,415513.97,415513.9699999991,8.73114913702011e-10,7.623296525288703e-19,8.73114913702011e-10
Train,1004516.46,1004516.4600000008,-9.313225746154783e-10,8.673617379884035e-19,9.313225746154783e-10
Train,717373.43,717373.4300000038,-3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
Train,1028635.39,1028635.3899999954,4.6566128730773926e-09,2.168404344971009e-17,4.6566128730773926e-09
Train,1376520.1,1376520.0999999964,3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
Train,882132.28,882132.2800000011,-1.0477378964424131e-09,1.0977546996415732e-18,1.0477378964424131e-09
Train,1347607.74,1347607.7400000037,-3.492459654808044e-09,1.2197274440461925e-17,3.492459654808044e-09
Train,299757.75,299757.75,0.0,0.0,0.0
Train,1006597.69,1006597.6899999982,1.746229827404022e-09,3.0493186101154812e-18,1.746229827404022e-09
Train,1985784.59,1985784.5899999936,6.286427378654481e-09,3.951916918709664e-17,6.286427378654481e-09
Train,645618.59,645618.5900000026,-2.6775524020195007e-09,7.169286865560398e-18,2.6775524020195007e-09
Train,367181.71,367181.71000000014,-1.1641532182693479e-10,1.3552527156068804e-20,1.1641532182693479e-10
Train,1641957.44,1641957.4399999978,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
Train,1956739.17,1956739.170000001,-1.164153218269348e-09,1.3552527156068805e-18,1.164153218269348e-09
Train,1704785.74,1704785.7400000049,-4.889443516731262e-09,2.3906657903305373e-17,4.889443516731262e-09
Train,591907.88,591907.8799999986,1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
Train,982322.24,982322.2400000016,-1.5133991837501524e-09,2.290377089375628e-18,1.5133991837501524e-09
Train,1785187.29,1785187.2900000033,-3.2596290111541752e-09,1.0625181290357945e-17,3.2596290111541752e-09
Train,1335233.74,1335233.7400000037,-3.492459654808044e-09,1.2197274440461925e-17,3.492459654808044e-09
Train,1416301.17,1416301.1699999953,4.6566128730773926e-09,2.168404344971009e-17,4.6566128730773926e-09
Train,535153.47,535153.469999999,9.313225746154783e-10,8.673617379884035e-19,9.313225746154783e-10
Train,761880.36,761880.3600000012,-1.164153218269348e-09,1.3552527156068805e-18,1.164153218269348e-09
Train,1254107.84,1254107.8400000029,-2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
Train,1175003.67,1175003.6699999953,4.6566128730773926e-09,2.168404344971009e-17,4.6566128730773926e-09
Train,1588142.26,1588142.2599999956,4.423782229423523e-09,1.9569849213363358e-17,4.423782229423523e-09
Train,1231688.48,1231688.4799999958,4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
Train,1015051.62,1015051.6200000028,-2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
Train,1478537.93,1478537.9300000053,-5.3551048040390015e-09,2.8677147462241586e-17,5.3551048040390015e-09
Train,1378730.45,1378730.4499999948,5.122274160385132e-09,2.623769257414921e-17,5.122274160385132e-09
Train,1630989.95,1630989.949999994,5.820766091346741e-09,3.388131789017202e-17,5.820766091346741e-09
Train,861941.25,861941.25,0.0,0.0,0.0
Train,880415.67,880415.6699999981,1.979060471057892e-09,3.9166803481038855e-18,1.979060471057892e-09
Train,2678206.42,2678206.4200000055,-5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
Train,551553.99,551553.9899999982,1.746229827404022e-09,3.0493186101154812e-18,1.746229827404022e-09
Train,910899.05,910899.0500000016,-1.6298145055770872e-09,2.6562953225894862e-18,1.6298145055770872e-09
Train,1435379.25,1435379.25,0.0,0.0,0.0
Train,448998.73,448998.7299999999,5.820766091346741e-11,3.388131789017202e-21,5.820766091346741e-11
Train,974697.6,974697.5999999964,3.608874976634979e-09,1.3023978596982122e-17,3.608874976634979e-09
Train,891152.33,891152.330000002,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
Train,1447614.08,1447614.0800000045,-4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
Train,304984.14,304984.1400000005,-4.656612873077393e-10,2.1684043449710093e-19,4.656612873077393e-10
Train,718232.26,718232.2600000015,-1.5133991837501524e-09,2.290377089375628e-18,1.5133991837501524e-09
Train,1287899.41,1287899.4099999971,2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
Train,408891.49,408891.4899999997,3.4924596548080444e-10,1.2197274440461925e-19,3.4924596548080444e-10
Train,747888.25,747888.25,0.0,0.0,0.0
Train,1346994.53,1346994.530000001,-9.313225746154783e-10,8.673617379884035e-19,9.313225746154783e-10
Train,649159.68,649159.6800000033,-3.2596290111541752e-09,1.0625181290357945e-17,3.2596290111541752e-09
Train,532739.77,532739.7699999993,6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
Train,1161615.51,1161615.5099999972,2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
Train,927266.34,927266.3400000028,-2.91038304567337e-09,8.470329472543003e-18,2.91038304567337e-09
Train,1052120.43,1052120.4300000048,-4.889443516731262e-09,2.3906657903305373e-17,4.889443516731262e-09
Train,1601584.57,1601584.5699999942,5.820766091346741e-09,3.388131789017202e-17,5.820766091346741e-09
Train,278067.73,278067.72999999893,1.0477378964424131e-09,1.0977546996415732e-18,1.0477378964424131e-09
Train,472450.81,472450.8100000013,-1.280568540096283e-09,1.6398557858843256e-18,1.280568540096283e-09
Train,519255.68,519255.6800000024,-2.3865140974521633e-09,5.6954495373379155e-18,2.3865140974521633e-09
Train,1230514.58,1230514.580000005,-4.889443516731262e-09,2.3906657903305373e-17,4.889443516731262e-09
Train,1959526.96,1959526.9599999948,5.122274160385132e-09,2.623769257414921e-17,5.122274160385132e-09
Train,1199309.59,1199309.5900000029,-2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
Train,469752.56,469752.5600000013,-1.280568540096283e-09,1.6398557858843256e-18,1.280568540096283e-09
Train,1363167.95,1363167.9499999948,5.122274160385132e-09,2.623769257414921e-17,5.122274160385132e-09
Train,354361.08,354361.0799999987,1.3387762010097504e-09,1.7923217163900995e-18,1.3387762010097504e-09
Train,2000626.14,2000626.1399999908,9.080395102500916e-09,8.24535752175226e-17,9.080395102500916e-09
Train,755084.4,755084.4000000028,-2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
Train,570162.28,570162.280000001,-9.313225746154783e-10,8.673617379884035e-19,9.313225746154783e-10
Train,1470308.32,1470308.3199999947,5.3551048040390015e-09,2.8677147462241586e-17,5.3551048040390015e-09
Train,591335.5,591335.5,0.0,0.0,0.0
Train,1567138.07,1567138.0699999947,5.3551048040390015e-09,2.8677147462241586e-17,5.3551048040390015e-09
Train,509633.71,509633.7099999983,1.746229827404022e-09,3.0493186101154812e-18,1.746229827404022e-09
Train,253205.89,253205.89000000045,-4.365574568510055e-10,1.905824131322176e-19,4.365574568510055e-10
Train,2080529.06,2080529.0600000024,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
Train,1179420.5,1179420.5,0.0,0.0,0.0
Train,1799737.79,1799737.7900000033,-3.2596290111541752e-09,1.0625181290357945e-17,3.2596290111541752e-09
Train,1440687.69,1440687.6899999983,1.6298145055770872e-09,2.6562953225894862e-18,1.6298145055770872e-09
Train,1882393.4,1882393.399999996,3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
Train,1312877.01,1312877.0099999963,3.492459654808044e-09,1.2197274440461925e-17,3.492459654808044e-09
Train,1959707.9,1959707.8999999953,4.6566128730773926e-09,2.168404344971009e-17,4.6566128730773926e-09
Train,960312.75,960312.75,0.0,0.0,0.0
Train,809833.21,809833.2099999989,1.0477378964424131e-09,1.0977546996415732e-18,1.0477378964424131e-09
Train,462888.13,462888.12999999954,4.656612873077393e-10,2.1684043449710093e-19,4.656612873077393e-10
Train,807535.52,807535.5200000007,-6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
Train,1000285.1,1000285.0999999964,3.608874976634979e-09,1.3023978596982122e-17,3.608874976634979e-09
Train,504963.84,504963.8400000023,-2.270098775625229e-09,5.153348451095163e-18,2.270098775625229e-09
Train,2065984.95,2065984.9499999925,7.450580596923828e-09,5.551115123125783e-17,7.450580596923828e-09
Train,1899013.34,1899013.3399999947,5.3551048040390015e-09,2.8677147462241586e-17,5.3551048040390015e-09
Train,294659.5,294659.5,0.0,0.0,0.0
Train,1458059.42,1458059.4199999955,4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
Train,335691.85,335691.850000001,-1.0477378964424131e-09,1.0977546996415732e-18,1.0477378964424131e-09
Train,661644.19,661644.1899999983,1.6298145055770872e-09,2.6562953225894862e-18,1.6298145055770872e-09
Train,597406.39,597406.3900000005,-4.656612873077393e-10,2.1684043449710093e-19,4.656612873077393e-10
Train,1350673.98,1350673.9799999956,4.423782229423523e-09,1.9569849213363358e-17,4.423782229423523e-09
Train,1283482.85,1283482.849999996,4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
Train,729759.97,729759.9699999992,8.149072527885436e-10,6.640738306473716e-19,8.149072527885436e-10
Train,937232.09,937232.0900000028,-2.91038304567337e-09,8.470329472543003e-18,2.91038304567337e-09
Train,1543532.83,1543532.8300000029,-2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
Train,428953.6,428953.59999999945,5.238689482212067e-10,2.744386749103933e-19,5.238689482212067e-10
Train,2027507.15,2027507.1499999943,5.3551048040390015e-09,2.8677147462241586e-17,5.3551048040390015e-09
Train,287205.38,287205.38000000094,-9.313225746154783e-10,8.673617379884035e-19,9.313225746154783e-10
Train,1165870.54,1165870.5399999982,1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
Train,851919.34,851919.3400000029,-2.91038304567337e-09,8.470329472543003e-18,2.91038304567337e-09
Train,543706.04,543706.040000002,-1.979060471057892e-09,3.9166803481038855e-18,1.979060471057892e-09
Train,290909.69,290909.6899999993,6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
Train,1744544.39,1744544.3899999913,8.614733815193176e-09,7.421363870663278e-17,8.614733815193176e-09
Train,988950.75,988950.75,0.0,0.0,0.0
Train,527058.59,527058.5900000024,-2.444721758365631e-09,5.976664475826343e-18,2.444721758365631e-09
Train,1748010.29,1748010.290000003,-3.026798367500305e-09,9.161508357502512e-18,3.026798367500305e-09
Train,669205.73,669205.7300000014,-1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
Train,1427881.22,1427881.220000001,-9.313225746154783e-10,8.673617379884035e-19,9.313225746154783e-10
Train,1415473.91,1415473.9099999983,1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
Train,509942.56,509942.5600000014,-1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
Train,577698.37,577698.3700000014,-1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
Train,944337.32,944337.3199999956,4.423782229423523e-09,1.9569849213363358e-17,4.423782229423523e-09
Train,1263836.59,1263836.5900000029,-2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
Train,1298775.8,1298775.8000000047,-4.6566128730773926e-09,2.168404344971009e-17,4.6566128730773926e-09
Train,615121.78,615121.780000001,-9.313225746154783e-10,8.673617379884035e-19,9.313225746154783e-10
Train,955641.74,955641.7400000012,-1.164153218269348e-09,1.3552527156068805e-18,1.164153218269348e-09
Train,1047444.59,1047444.590000003,-3.026798367500305e-09,9.161508357502512e-18,3.026798367500305e-09
Train,1532316.79,1532316.7900000005,-2.3283064365386963e-10,5.421010862427522e-20,2.3283064365386963e-10
Train,520887.23,520887.2300000006,-6.402842700481415e-10,4.0996394647108136e-19,6.402842700481415e-10
Train,1953544.76,1953544.759999995,5.3551048040390015e-09,2.8677147462241586e-17,5.3551048040390015e-09
Train,2811634.04,2811634.040000007,-6.984919309616089e-09,4.87890977618477e-17,6.984919309616089e-09
Train,1979009.46,1979009.4599999948,5.122274160385132e-09,2.623769257414921e-17,5.122274160385132e-09
Train,355307.94,355307.939999999,9.89530235528946e-10,9.791700870259712e-19,9.89530235528946e-10
Train,507168.8,507168.7999999982,1.8044374883174894e-09,3.2559946492455305e-18,1.8044374883174894e-09
Train,299800.67,299800.67000000126,-1.280568540096283e-09,1.6398557858843256e-18,1.280568540096283e-09
Train,1342273.64,1342273.6399999931,6.752088665962219e-09,4.5590701353015455e-17,6.752088665962219e-09
Train,513181.31,513181.3100000014,-1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
Train,1557120.44,1557120.4399999978,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
Train,765648.93,765648.9300000039,-3.841705620288849e-09,1.475870207295893e-17,3.841705620288849e-09
Train,446863.31,446863.3100000013,-1.280568540096283e-09,1.6398557858843256e-18,1.280568540096283e-09
Train,1648829.18,1648829.1800000058,-5.820766091346741e-09,3.388131789017202e-17,5.820766091346741e-09
Train,2351143.07,2351143.0699999942,5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
Train,927084.65,927084.6500000034,-3.376044332981109e-09,1.1397675338253865e-17,3.376044332981109e-09
Train,2047949.98,2047949.9800000037,-3.492459654808044e-09,1.2197274440461925e-17,3.492459654808044e-09
Train,1180183.39,1180183.389999994,5.820766091346741e-09,3.388131789017202e-17,5.820766091346741e-09
Train,965512.36,965512.360000004,-4.074536263942718e-09,1.660184576618429e-17,4.074536263942718e-09
Train,653043.44,653043.4399999983,1.6298145055770872e-09,2.6562953225894862e-18,1.6298145055770872e-09
Train,895763.41,895763.4099999971,2.91038304567337e-09,8.470329472543003e-18,2.91038304567337e-09
Train,744836.56,744836.5600000017,-1.6298145055770872e-09,2.6562953225894862e-18,1.6298145055770872e-09
Train,1031451.35,1031451.3499999964,3.608874976634979e-09,1.3023978596982122e-17,3.608874976634979e-09
Train,579539.95,579539.9500000019,-1.979060471057892e-09,3.9166803481038855e-18,1.979060471057892e-09
Train,1261109.01,1261109.0099999967,3.2596290111541752e-09,1.0625181290357945e-17,3.2596290111541752e-09
Train,428958.53,428958.5300000009,-8.73114913702011e-10,7.623296525288703e-19,8.73114913702011e-10
Train,295811.25,295811.25,0.0,0.0,0.0
Train,336479.49,336479.4900000007,-6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
Train,770228.02,770228.0200000001,-1.1641532182693479e-10,1.3552527156068804e-20,1.1641532182693479e-10
