Actual,Predicted,Residual,Residual_Squared,Absolute_Error
418112.76,943698.4562439343,-525585.6962439343,276240324096.2212,525585.6962439343
603460.79,943712.7799843692,-340251.98998436914,115771416688.32324,340251.98998436914
2015781.27,943713.0710692471,1072068.198930753,1149330223158.6284,1072068.198930753
645386.94,943680.3558124971,-298293.41581249714,88978961917.08733,298293.41581249714
373454.33,943707.096757403,-570252.766757403,325188217994.4731,570252.766757403
938303.28,943728.2348086928,-5424.954808692797,29430134.676359102,5424.954808692797
716388.81,943714.6595901219,-227325.84959012188,51677041891.87072,227325.84959012188
1022018.43,943708.0636586333,78310.36634136678,6132513476.519072,78310.36634136678
551743.05,943708.9273697342,-391965.8773697341,153637249022.22543,391965.8773697341
2128362.92,943724.0890878609,1184638.830912139,1403369159704.8796,1184638.830912139
1864746.1,943696.2319678899,921049.8680321102,848332859401.9675,921049.8680321102
327389.51,943686.314413497,-616296.804413497,379821751130.28815,616296.804413497
491290.37,943705.5420872837,-452415.1720872837,204679487934.7665,452415.1720872837
1834680.25,943710.6750391322,890969.5749608678,793826783505.9493,890969.5749608678
284322.52,943710.0184416596,-659387.4984416596,434791873101.14966,659387.4984416596
1015654.6,943703.5133591994,71951.08664080058,5176958868.791992,71951.08664080058
808624.82,943689.4338085308,-135064.61380853085,18242449903.24758,135064.61380853085
594385.2,943736.0191181506,-349350.8191181506,122045994818.5228,349350.8191181506
945643.17,943699.3070632893,1943.862936710706,3778603.11671757,1943.862936710706
913922.01,943693.2934125868,-29771.28341258678,886329316.0325649,29771.28341258678
968270.66,943714.7258793149,24555.934120685095,602993900.5394264,24555.934120685095
2105668.74,943739.4331488928,1161929.3068511074,1350079714119.4949,1161929.3068511074
352960.64,943698.963791666,-590738.323791666,348971767196.1872,590738.323791666
1744349.05,943727.3922707991,800621.6577292009,640995038825.0537,800621.6577292009
537124.76,943686.5250205739,-406561.76502057386,165292468776.64432,406561.76502057386
322405.13,943680.7513902152,-621275.6213902152,385983397733.7981,621275.6213902152
1384584.59,943673.9599692049,440910.63003079523,194402183674.1528,440910.63003079523
466010.25,943712.3741986114,-477702.12419861136,228199319463.8655,477702.12419861136
1169413.27,943733.8276335916,225679.44236640842,50931210706.81306,225679.44236640842
876583.98,943702.4765975608,-67118.49659756082,4504892585.516784,67118.49659756082
1743816.41,943709.8969156806,800106.5130843193,640170432279.948,800106.5130843193
1764847.94,943672.148932869,821175.791067131,674329679834.7284,821175.791067131
957298.26,943698.934153209,13599.325846791035,184941663.48719868,13599.325846791035
2095599.93,943707.9423183901,1151891.9876816098,1326855151285.0898,1151891.9876816098
1203682.62,943710.4789613305,259972.14103866962,67585514116.22993,259972.14103866962
1914148.89,943710.455479527,970438.4345204729,941750755194.5461,970438.4345204729
1338627.55,943713.6525248818,394913.8974751183,155956986418.98822,394913.8974751183
233543.08,943706.611890131,-710163.5318901311,504332242026.6652,710163.5318901311
696314.53,943708.5843920358,-247394.05439203582,61203818148.52958,247394.05439203582
1380020.27,943712.2213607855,436308.0486392145,190364713307.35916,436308.0486392145
1365546.69,943701.4691554578,421845.22084454214,177953390349.38052,421845.22084454214
2143126.59,943690.2821985858,1199436.307801414,1438647456472.2886,1199436.307801414
355017.09,943706.5129780028,-588689.4229780028,346555236726.1739,588689.4229780028
448110.25,943690.8239625468,-495580.57396254677,245600105289.0473,495580.57396254677
1695371.68,943697.1282944346,751674.5517055653,565014631681.7626,751674.5517055653
432451.91,943687.2157967474,-511235.3057967474,261361537893.0938,511235.3057967474
1112871.23,943733.4912273951,169137.73877260485,28607574677.109917,169137.73877260485
1540435.99,943704.7416028549,596731.2483971451,356088182813.61523,596731.2483971451
596554.05,943672.8398143972,-347118.7898143971,120491454242.2116,347118.7898143971
2064991.71,943686.4022143256,1121305.3077856745,1257325593268.3262,1121305.3077856745
1057290.41,943694.233020359,113596.17697964096,12904091424.389912,113596.17697964096
724180.89,943672.0769244073,-219491.18692440726,48176381137.485085,219491.18692440726
1592409.97,943704.3001318261,648705.6698681739,420819046119.1162,648705.6698681739
1869967.03,943731.9787883394,926235.0512116606,857911370093.0675,926235.0512116606
1345167.61,943686.6216019533,401480.9883980468,161186984045.0726,401480.9883980468
1740234.06,943747.1949130296,796486.8650869705,634391326256.07,796486.8650869705
1720530.23,943710.3997239753,776819.8302760246,603449048710.0718,776819.8302760246
708568.29,943683.933732402,-235115.643732402,55279365927.70179,235115.643732402
698073.95,943696.6307215291,-245622.68072152918,60330501284.83026,245622.68072152918
996723.58,943710.5493448867,53013.03065511328,2810381419.2399807,53013.03065511328
303559.23,943683.4534779014,-640124.2234779014,409759021483.1863,640124.2234779014
1029248.22,943707.5577271254,85540.66227287462,7317204902.081994,85540.66227287462
1874226.52,943707.0351432178,930519.4848567822,865866511698.1313,930519.4848567822
1746470.56,943704.3573791056,802766.2026208944,644433576070.3708,802766.2026208944
715263.3,943690.3246972527,-228427.02469725267,52178905612.039276,228427.02469725267
1433391.04,943671.9653854152,489719.0746145848,239824772041.36526,489719.0746145848
419717.41,943703.009073999,-523985.59907399904,274560908036.93765,523985.59907399904
242771.37,943700.1081348317,-700928.7381348317,491301095943.2874,700928.7381348317
1492399.13,943690.4572660278,548708.6727339721,301081207533.4773,548708.6727339721
974916.13,943729.5848073878,31186.54519261222,972600601.0508443,31186.54519261222
1330473.47,943684.0671754229,386789.40282457706,149606042137.39294,386789.40282457706
1179915.04,943703.7434587973,236211.2965412027,55795776613.675995,236211.2965412027
921700.61,943706.259271683,-22005.64927168307,484248599.8683256,22005.64927168307
1070119.09,943716.6896414335,126402.40035856655,15977566816.407345,126402.40035856655
1213981.64,943694.5998856508,270287.0401143491,73055084053.77576,270287.0401143491
1158247.31,943722.2613945216,214525.04860547849,46020996479.18291,214525.04860547849
1079314.52,943693.994930177,135620.52506982302,18392926820.214497,135620.52506982302
436312.41,943707.3855163186,-507394.97551631863,257449661179.2056,507394.97551631863
1257778.34,943726.5930702357,314051.7469297644,98628499749.63678,314051.7469297644
760281.43,943682.6857870114,-183401.25578701135,33636020624.252766,183401.25578701135
2099615.88,943706.4001141315,1155909.4798858683,1336126725690.0186,1155909.4798858683
975964.86,943705.1284887184,32259.73151128157,1040690277.1799731,32259.73151128157
638204.27,943682.3854303382,-305478.1154303382,93316879006.87102,305478.1154303382
1311153.72,943712.2304429674,367441.4895570326,135013248247.89088,367441.4895570326
1009797.06,943703.1492705209,66093.91072947916,4368405035.51636,66093.91072947916
551221.21,943707.694247142,-392486.484247142,154045640316.68204,392486.484247142
1864238.64,943726.6139677293,920512.0260322706,847342390070.0356,920512.0260322706
470921.24,943700.7464553377,-472779.50645533775,223520461724.15274,472779.50645533775
1724669.75,943678.0035229849,780991.7464770151,609948108065.2183,780991.7464770151
1818906.73,943701.1470063549,875205.5829936451,765984812503.2462,875205.5829936451
563449.43,943711.0481172235,-380261.6181172235,144598898213.12912,380261.6181172235
569105.03,943706.1507478144,-374601.1207478144,140325999665.51865,374601.1207478144
833429.22,943690.1808722594,-110260.96087225946,12157479492.47393,110260.96087225946
975268.91,943707.9216688196,31560.988331180415,996095984.4409063,31560.988331180415
634605.77,943733.4483804906,-309127.67838049063,95559921540.91205,309127.67838049063
578832.41,943701.1946555785,-364868.78465557843,133129230016.03886,364868.78465557843
1051864.6,943679.9357587195,108184.66424128064,11703921576.998627,108184.66424128064
922341.82,943706.1768089182,-21364.356808918295,456435741.8587735,21364.356808918295
1336522.92,943703.4203276414,392819.4996723585,154307159322.84207,392819.4996723585
640912.18,943684.4455249838,-302772.26552498376,91671044771.13127,302772.26552498376
916820.96,943702.2427746332,-26881.282774633262,722603363.609795,26881.282774633262
617207.58,943677.8553285812,-326470.2753285812,106582840673.11963,326470.2753285812
1407897.57,943706.9691296762,464190.60087032383,215472913936.3523,464190.60087032383
504307.35,943703.6518474013,-439396.3018474013,193069110077.1726,439396.3018474013
653525.84,943697.3177404781,-290171.4777404781,84199486494.09279,290171.4777404781
521539.46,943697.0232686772,-422157.56326867716,178217008224.94714,422157.56326867716
1606283.86,943703.2071880116,662580.6528119885,439013121480.7608,662580.6528119885
1266229.07,943700.2706541074,322528.7993458926,104024826407.50307,322528.7993458926
834373.73,943743.962863707,-109370.232863707,11961847836.661495,109370.232863707
461548.98,943693.4044547118,-482144.42445471184,232463246032.76535,482144.42445471184
737551.74,943688.3057767394,-206136.5657767394,42492283750.228004,206136.5657767394
1565498.84,943698.7879527991,621800.052047201,386635304725.90186,621800.052047201
539826.56,943716.0428452395,-403889.48284523946,163126714352.99496,403889.48284523946
308295.38,943685.3172186746,-635389.9372186746,403720372318.7512,635389.9372186746
813486.55,943699.4292673573,-130212.87926735729,16955393927.095366,130212.87926735729
510296.07,943700.0189986655,-433403.9489986655,187838983007.63785,433403.9489986655
863917.41,943699.6410913392,-79782.23109133914,6365204397.911842,79782.23109133914
1814740.09,943709.561219367,871030.5287806331,758694182067.8694,871030.5287806331
843755.12,943718.3222933048,-99963.20229330484,9992641812.732187,99963.20229330484
1091822.72,943680.0282060241,148142.6917939759,21946257131.96493,148142.6917939759
1008557.04,943712.6037254693,64844.436274530715,4204800915.761675,64844.436274530715
489674.23,943708.2857992658,-454034.05579926586,206146923825.53085,454034.05579926586
2007796.26,943699.4450111146,1064096.8149888855,1132302031669.4905,1064096.8149888855
1301590.13,943681.2695274903,357908.86047250964,128098752404.73038,357908.86047250964
303438.24,943683.4495250215,-640245.2095250215,409913928319.73865,640245.2095250215
772036.6,943685.7018854698,-171649.10188546986,29463414178.088413,171649.10188546986
937522.77,943698.104066189,-6175.334066189011,38134750.8290345,6175.334066189011
1758050.79,943697.2249074879,814353.5650925122,663171728978.8845,814353.5650925122
1382359.21,943702.0422250484,438657.16777495155,192420110840.34198,438657.16777495155
1115504.26,943675.2692550265,171828.99074497353,29525202060.4362,171828.99074497353
272487.33,943708.8225784882,-671221.4925784881,450538292099.29333,671221.4925784881
1203119.96,943731.2934157549,259388.66658424505,67282480352.352646,259388.66658424505
953314.16,943730.6855815563,9583.474418443744,91842981.92896566,9583.474418443744
488362.61,943707.2605327285,-455344.6505327285,207338750768.77267,455344.6505327285
480130.04,943689.81347152,-463559.77347152,214887663580.96692,463559.77347152
291530.43,943678.1574743837,-652147.7274743838,425296658450.0031,652147.7274743838
1227893.89,943699.0436084497,284194.84639155015,80766710715.51678,284194.84639155015
1365541.59,943681.7389788171,421859.85102118296,177965733903.6147,421859.85102118296
1447301.24,943712.1081323619,503589.1318676381,253602013735.2014,503589.1318676381
1437059.26,943705.2177010067,493354.0422989933,243398211052.7569,493354.0422989933
1147556.83,943709.5158446293,203847.3141553708,41553727488.358444,203847.3141553708
1535287.4,943689.8077662687,591597.5922337312,349987711136.74805,591597.5922337312
1363155.77,943714.6831496049,419441.0868503951,175930825338.24066,419441.0868503951
959229.09,943705.4169207225,15523.673079277505,240984425.87228513,15523.673079277505
445358.73,943677.6470032257,-498318.91700322577,248321743043.26782,498318.91700322577
1150344.39,943698.8838863849,206645.506113615,42702365196.952095,206645.506113615
555075.27,943707.7006653188,-388632.43066531874,151035166164.83377,388632.43066531874
2121561.41,943705.1437178135,1177856.2662821866,1387345384020.2134,1177856.2662821866
691498.6,943677.6240223229,-252179.02402232296,63594260156.85134,252179.02402232296
2734277.1,943727.0444945535,1790550.0555054466,3206069501270.558,1790550.0555054466
663971.26,943722.7973371742,-279751.5373371742,78260922642.51236,279751.5373371742
1491300.42,943700.7300605873,547599.6899394126,299865420421.74084,547599.6899394126
2203619.35,943701.9288107285,1259917.4211892716,1587391908216.2244,1259917.4211892716
484327.56,943691.1732918879,-459363.61329188786,211014929216.5791,459363.61329188786
501780.66,943682.1869791923,-441901.52697919233,195276959546.54184,441901.52697919233
670670.46,943719.3459857687,-273048.88598576875,74555694138.06934,273048.88598576875
1685375.47,943697.6714529825,741677.7985470175,550085956857.5503,741677.7985470175
937956.89,943732.3540870609,-5775.4640870608855,33355985.420930028,5775.4640870608855
537518.57,943709.2380080031,-406190.66800800315,164990858776.78784,406190.66800800315
284617.27,943693.3600561159,-659076.0900561159,434381292483.65735,659076.0900561159
884701.92,943686.7307518655,-58984.8107518655,3479207899.433388,58984.8107518655
2019031.67,943699.8977034364,1075331.7722965635,1156338420510.4683,1075331.7722965635
493159.35,943688.6410650377,-450529.2910650377,202976642107.56546,450529.2910650377
479256.8,943684.1519867306,-464427.35198673065,215692765273.40662,464427.35198673065
1201059.72,943698.2459280753,257361.4740719247,66234928336.47397,257361.4740719247
3078162.08,943731.1566854513,2134430.923314549,4555795366401.398,2134430.923314549
1990371.02,943719.310917122,1046651.709082878,1095479800126.1094,1046651.709082878
1649614.93,943703.4212915781,705911.5087084218,498311058127.0003,705911.5087084218
783371.02,943684.4047651914,-160313.38476519135,25700381334.872288,160313.38476519135
