Actual,Predicted,Residual,Residual_Squared,Absolute_Error
398178.21,1142870.9470385802,-744692.7370385802,554567272598.012,744692.7370385802
485694.72,761120.6687654841,-275425.94876548415,75859453253.3671,275425.94876548415
1816489.53,1055502.5619458745,760986.9680541256,579101165548.2107,760986.9680541256
526625.49,774148.1638619398,-247522.6738619398,61267474075.76422,247522.6738619398
418112.76,1220394.507301447,-802281.747301447,643656002053.0629,802281.747301447
603460.79,1367452.5753039068,-763991.7853039068,583683448011.8508,763991.7853039068
2015781.27,1484543.493757545,531237.776242455,282213574907.0287,531237.776242455
645386.94,659646.9187207625,-14259.978720762534,203346993.11660028,14259.978720762534
373454.33,1275529.9242890836,-902075.5942890835,813740377812.0032,902075.5942890835
938303.28,1304209.921417876,-365906.6414178759,133887670233.71,365906.6414178759
716388.81,1450634.013051604,-734245.2030516039,539116018204.291,734245.2030516039
1022018.43,1101086.5117414107,-79068.08174141066,6251761550.266397,79068.08174141066
551743.05,1055795.0479852795,-504051.9979852794,254068416672.95212,504051.9979852794
2128362.92,1521334.1340479557,607028.7859520442,368483946974.41266,607028.7859520442
1864746.1,1056976.6295612822,807769.4704387179,652491517372.8467,807769.4704387179
327389.51,827139.9618712433,-499750.4518712433,249750514145.51187,499750.4518712433
491290.37,965046.0503050797,-473755.6803050797,224444444621.32886,473755.6803050797
1834680.25,1402855.8136714096,431824.4363285904,186472343810.50482,431824.4363285904
284322.52,918485.5637961165,-634163.0437961165,402162766116.7551,634163.0437961165
1015654.6,807689.8631980718,207964.73680192814,43249331753.095245,207964.73680192814
808624.82,764758.6645136368,43866.1554863631,1924239597.1537838,43866.1554863631
594385.2,1266850.8470026122,-672465.6470026122,452210046398.6419,672465.6470026122
945643.17,1032419.507578857,-86776.33757885697,7530132763.599744,86776.33757885697
913922.01,1162364.380923818,-248442.3709238181,61723611670.24801,248442.3709238181
968270.66,1015050.8349730991,-46780.17497309903,2188384770.5137606,46780.17497309903
2105668.74,1585406.3071668204,520262.43283317983,270672999017.49896,520262.43283317983
352960.64,755103.0938187237,-402142.4538187237,161718553163.3443,402142.4538187237
1744349.05,1448243.6731839136,296105.3768160865,87678394179.39656,296105.3768160865
537124.76,833936.1066156863,-296811.3466156863,88096975479.81708,296811.3466156863
322405.13,793143.8304399287,-470738.7004399287,221594924091.87292,470738.7004399287
1384584.59,730945.4782965049,653639.1117034951,427244088348.5342,653639.1117034951
466010.25,1472776.631775722,-1006766.3817757219,1013578547473.7787,1006766.3817757219
1169413.27,1162146.0853219475,7267.184678052552,52811973.14492177,7267.184678052552
876583.98,964334.3432665124,-87750.3632665124,7700126253.404889,87750.3632665124
1743816.41,1300962.8148014946,442853.5951985053,196119306780.2416,442853.5951985053
1764847.94,684112.6304869604,1080735.3095130394,1167988809228.245,1080735.3095130394
957298.26,944505.3445482241,12792.915451775887,163658685.75628623,12792.915451775887
2095599.93,1117632.4750521071,977967.4549478928,956420342937.2588,977967.4549478928
1203682.62,1136655.1180871984,67027.50191280176,4492686012.670644,67027.50191280176
1914148.89,1227221.241098731,686927.6489012688,471869594825.0249,686927.6489012688
1338627.55,1224104.972234142,114522.57776585803,13115420818.137001,114522.57776585803
233543.08,1001862.2756553321,-768319.1956553322,590314386412.4567,768319.1956553322
696314.53,1062976.9241314067,-366662.3941314067,134441311270.175,366662.3941314067
1380020.27,1376474.0625876219,3546.207412378164,12575587.011605835,3546.207412378164
1365546.69,1105888.8251471918,259657.86485280818,67422206779.9192,259657.86485280818
2143126.59,954127.7930046978,1188998.7969953022,1413718139256.276,1188998.7969953022
355017.09,1293681.9736440836,-938664.8836440835,881091763786.5608,938664.8836440835
448110.25,766972.5868112592,-318862.33681125916,101673189836.73688,318862.33681125916
1695371.68,1219212.6760400552,476159.0039599447,226727397052.12665,476159.0039599447
432451.91,783887.6355910525,-351435.7255910525,123507069221.70955,351435.7255910525
1112871.23,1302444.5477023968,-189573.31770239677,35938042784.69386,189573.31770239677
1540435.99,1238196.3980310047,302239.5919689953,91348770953.58476,302239.5919689953
596554.05,643837.5184018441,-47283.46840184403,2235726384.108183,47283.46840184403
2064991.71,937797.9829860653,1127193.7270139346,1270565698219.5647,1127193.7270139346
1057290.41,974614.3240032732,82676.08599672676,6835335195.738159,82676.08599672676
724180.89,709927.9511986768,14252.93880132318,203146264.47426385,14252.93880132318
1592409.97,1302538.6108952577,289871.3591047423,84025404829.23047,289871.3591047423
1869967.03,1326482.4958479393,543484.5341520607,295375438862.4825,543484.5341520607
1345167.61,762370.3869526265,582797.2230473736,339652603191.7301,582797.2230473736
1740234.06,1458525.813241342,281708.246758658,79359536291.83693,281708.246758658
1720530.23,1335555.7140966204,384974.51590337954,148205377895.0414,384974.51590337954
708568.29,727242.4437177024,-18674.15371770237,348724017.07237726,18674.15371770237
698073.95,947319.2357837111,-249245.28578371112,62123212485.40383,249245.28578371112
996723.58,1051184.4532832042,-54460.87328320427,2965986718.769233,54460.87328320427
303559.23,815161.1599570082,-511601.9299570082,261736534735.73553,511601.9299570082
1029248.22,1020000.3000790387,9247.919920961256,85524022.86451204,9247.919920961256
1874226.52,1413694.4574906544,460532.0625093456,212089780599.1118,460532.0625093456
1746470.56,1338857.520856583,407613.03914341703,166148389679.73282,407613.03914341703
715263.3,765220.5441296004,-49957.24412960035,2495726241.024489,49957.24412960035
1433391.04,691590.8301928302,741800.2098071699,550267551269.9612,741800.2098071699
419717.41,890106.4770942341,-470389.0670942341,221265874441.78387,470389.0670942341
242771.37,943332.6890262478,-700561.3190262478,490786161715.7962,700561.3190262478
1492399.13,919254.435173979,573144.6948260209,328494841207.2126,573144.6948260209
974916.13,1169114.8438285547,-194198.71382855473,37713140452.664894,194198.71382855473
1330473.47,740627.6464776115,589845.8235223885,347918095526.8046,589845.8235223885
1179915.04,912281.1438584109,267633.89614158915,71627902363.92693,267633.89614158915
921700.61,1052193.6375673611,-130493.02756736113,17028430243.696072,130493.02756736113
1070119.09,1064314.0083198352,5805.081680164905,33698973.3133862,5805.081680164905
1213981.64,890407.8701197663,323573.76988023357,104699984554.50635,323573.76988023357
1158247.31,1119674.466699401,38572.84330059914,1487864240.2925758,38572.84330059914
1079314.52,851770.5988557402,227543.92114425986,51776236049.70515,227543.92114425986
436312.41,1126335.8209871973,-690023.4109871974,476132307710.40674,690023.4109871974
1257778.34,1268774.312423925,-10995.972423924832,120911409.54771534,10995.972423924832
760281.43,721631.5909009005,38649.83909909951,1493810062.3862813,38649.83909909951
2099615.88,1075421.8398961588,1024194.0401038411,1048973431784.2285,1024194.0401038411
975964.86,1044334.4931808873,-68369.63318088732,4674406741.289088,68369.63318088732
638204.27,870062.2492352729,-231857.97923527285,53758122535.06422,231857.97923527285
1311153.72,1067956.5585879034,243197.16141209658,59144859318.90136,243197.16141209658
1009797.06,893036.3598416586,116760.70015834144,13633061101.466114,116760.70015834144
551221.21,1432735.7426333928,-881514.5326333928,777067871243.869,881514.5326333928
1864238.64,1282563.2996752458,581675.3403247541,338346201541.9185,581675.3403247541
470921.24,765408.6068766498,-294487.3668766498,86722809249.94254,294487.3668766498
1724669.75,736954.3082504172,987715.4417495828,975581793870.5735,987715.4417495828
1818906.73,967683.9454345534,851222.7845654465,724580228963.3527,851222.7845654465
563449.43,964429.1921583678,-400979.7621583678,160784769660.5812,400979.7621583678
569105.03,1147943.9294730797,-578838.8994730797,335054471543.20605,578838.8994730797
833429.22,764945.4476739501,68483.77232604986,4690027072.006232,68483.77232604986
975268.91,1037012.6744200999,-61743.764420099906,3812292444.764795,61743.764420099906
634605.77,1226425.0622599542,-591819.2922599541,350250074691.073,591819.2922599541
578832.41,924045.1145345755,-345212.70453457546,119171811372.0761,345212.70453457546
1051864.6,760087.2758164293,291777.3241835708,85134006907.72458,291777.3241835708
922341.82,920325.074462196,2016.745537803974,4067262.56425224,2016.745537803974
1336522.92,1143506.0874860939,193016.83251390606,37255497633.70126,193016.83251390606
640912.18,907612.6558838948,-266700.4758838947,71129143836.6959,266700.4758838947
916820.96,1229656.0586538184,-312835.0986538185,97865798949.74434,312835.0986538185
617207.58,666086.8702303977,-48879.29023039772,2389185013.4274535,48879.29023039772
1407897.57,1004769.7222131388,403127.84778686124,162512061661.26675,403127.84778686124
504307.35,1115278.652994003,-610971.3029940029,373285933082.18976,610971.3029940029
653525.84,1003650.7660996875,-350124.9260996876,122587463876.31169,350124.9260996876
521539.46,1166601.3590751244,-645061.8990751244,416104853638.406,645061.8990751244
1606283.86,1153669.319495386,452614.5405046141,204859922276.20297,452614.5405046141
1266229.07,671312.3540187054,594916.7159812946,353925898953.9684,594916.7159812946
834373.73,1346885.194635495,-512511.4646354951,262668001382.82034,512511.4646354951
461548.98,880375.6418122431,-418826.66181224317,175415772644.7871,418826.66181224317
737551.74,927694.9273783705,-190143.18737837055,36154431706.406136,190143.18737837055
1565498.84,967772.0865255548,597726.7534744453,357277271819.10034,597726.7534744453
539826.56,1392350.6820251152,-852524.1220251152,726797378634.6935,852524.1220251152
308295.38,756983.6711233814,-448688.29112338135,201321182591.2202,448688.29112338135
813486.55,919013.8300198711,-105527.28001987108,11136006828.39228,105527.28001987108
510296.07,756970.529928979,-246674.459928979,60848289181.25346,246674.459928979
863917.41,868856.0135000495,-4938.603500049445,24389804.530700628,4938.603500049445
1814740.09,1029733.4228998903,785006.6671001097,616235467391.6226,785006.6671001097
843755.12,1000669.5466390101,-156914.42663901008,24622137287.449276,156914.42663901008
1091822.72,776049.5668806647,315773.1531193353,99712684230.92717,315773.1531193353
1008557.04,1078910.223730723,-70353.18373072287,4949570461.048849,70353.18373072287
489674.23,992568.7813507522,-502894.55135075224,252902929778.27438,502894.55135075224
2007796.26,986718.1316261982,1021078.1283738018,1042600544243.3461,1021078.1283738018
1301590.13,708103.4746016468,593486.6553983531,352226410135.9235,593486.6553983531
303438.24,776728.9393331175,-473290.69933311746,224004086075.23138,473290.69933311746
772036.6,841419.1936007009,-69382.59360070096,4813944294.76003,69382.59360070096
937522.77,1083746.0792438553,-146223.3092438553,21381256166.22414,146223.3092438553
1758050.79,1203457.2467525906,554593.5432474094,307573998211.7162,554593.5432474094
1382359.21,890459.4460649339,491899.76393506606,241965377759.37372,491899.76393506606
1115504.26,728252.5968306328,387251.66316936724,149963850627.44107,387251.66316936724
272487.33,1000173.5470665466,-727686.2170665467,529527230508.6213,727686.2170665467
1203119.96,1323115.0964896472,-119995.13648964721,14398832781.169064,119995.13648964721
953314.16,1161334.7989693421,-208020.6389693421,43272586237.21337,208020.6389693421
488362.61,1367386.5804621312,-879023.9704621312,772683140647.0096,879023.9704621312
480130.04,1078142.395916118,-598012.355916118,357618777828.3458,598012.355916118
291530.43,732925.109915488,-441394.67991548806,194829263457.69617,441394.67991548806
1227893.89,657309.6335275522,570584.2564724477,325566393734.21594,570584.2564724477
1365541.59,723995.3039206723,641546.2860793278,411581637182.1787,641546.2860793278
1447301.24,1170818.3815916046,276482.85840839543,76442770993.67683,276482.85840839543
1437059.26,1353375.696353822,83683.563646178,7002938824.523923,83683.563646178
1147556.83,1117369.5625534973,30187.26744650281,911271115.8866884,30187.26744650281
1535287.4,919158.028985784,616129.3710142159,379615401826.3733,616129.3710142159
1363155.77,1253265.3224278826,109890.44757211744,12075910467.600292,109890.44757211744
959229.09,914683.0410467056,44546.048953294405,1984350477.3493016,44546.048953294405
445358.73,813620.9619774582,-368262.2319774582,135617071501.01926,368262.2319774582
1150344.39,864046.5000831158,286297.88991688413,81966481770.8603,286297.88991688413
555075.27,930875.1876476447,-375799.91764764464,141225578103.9765,375799.91764764464
2121561.41,1064901.4207380088,1056659.9892619913,1116530332907.1516,1056659.9892619913
691498.6,674604.2233498931,16894.37665010686,285419962.3956759,16894.37665010686
2734277.1,1385321.0665253194,1348956.0334746807,1819682380247.744,1348956.0334746807
663971.26,1178368.197224577,-514396.93722457695,264604209026.02536,514396.93722457695
1491300.42,869046.8802517928,622253.5397482071,387199467729.1735,622253.5397482071
2203619.35,1009952.38215486,1193666.96784514,1424840830124.6106,1193666.96784514
484327.56,801695.8275090416,-317368.26750904165,100722617221.69061,317368.26750904165
501780.66,798352.3258772934,-296571.6658772934,87954753001.23294,296571.6658772934
670670.46,1287023.2268434002,-616352.7668434002,379890733195.51483,616352.7668434002
1685375.47,1184250.3542191915,501125.1157808085,251126381666.32874,501125.1157808085
937956.89,1167766.5018843564,-229809.61188435636,52812457714.43851,229809.61188435636
537518.57,1157702.9584621626,-620184.3884621627,384628675692.1867,620184.3884621627
284617.27,781884.9934248668,-497267.7234248668,247275188760.1498,497267.7234248668
884701.92,901058.5178648012,-16356.59786480118,267538293.71081853,16356.59786480118
2019031.67,1074299.141175922,944732.5288240779,892519551018.3372,944732.5288240779
493159.35,889075.5184332619,-395916.1684332619,156749612426.87503,395916.1684332619
479256.8,819863.3549880417,-340606.5549880417,116012825300.82187,340606.5549880417
1201059.72,869333.709536608,331726.010463392,110042146017.95847,331726.010463392
3078162.08,1211630.0261280842,1866532.053871916,3483941908131.313,1866532.053871916
