Actual,Predicted,Residual,Residual_Squared,Absolute_Error
537035.28,555440.4660499982,-18405.186049998156,338750873.5350467,18405.186049998156
522673.62,572695.2768999985,-50021.65689999855,2502166159.021172,50021.65689999855
398178.21,421301.58185,-23123.371849999996,534690325.71337223,23123.371849999996
485694.72,445158.7002500006,40536.019749999396,1643168897.172341,40536.019749999396
1816489.53,2030077.7791999937,-213588.24919999368,45619940196.318596,213588.24919999368
526625.49,551314.2995499999,-24688.80954999989,609537316.9961658,24688.80954999989
418112.76,436118.38815000025,-18005.628150000237,324202645.076081,18005.628150000237
603460.79,1159169.5006999972,-555708.7106999971,308812171147.85315,555708.7106999971
2015781.27,1913581.7210499982,102199.54895000183,10444747805.58382,102199.54895000183
645386.94,656176.3367000006,-10789.396700000623,116411081.14998434,10789.396700000623
373454.33,381491.6494499991,-8037.319449999079,64598503.941333495,8037.319449999079
938303.28,945497.3183500004,-7194.038350000395,51754187.78127641,7194.038350000395
716388.81,664002.9971000014,52385.81289999862,2744273393.193662,52385.81289999862
1022018.43,1044782.2747499977,-22763.844749997603,518192627.8019934,22763.844749997603
551743.05,785724.4072499977,-233981.35724999767,54747275540.55104,233981.35724999767
2128362.92,2150938.004699997,-22575.084699997213,509634449.21204823,22575.084699997213
1864746.1,1786059.3731000028,78686.72689999733,6191600990.234763,78686.72689999733
327389.51,336986.8570999999,-9597.347099999897,92109071.35787643,9597.347099999897
491290.37,519452.1136499998,-28161.743649999786,793083805.4083033,28161.743649999786
1834680.25,1872416.1427499973,-37735.89274999732,1423997601.6393003,37735.89274999732
284322.52,308846.65669999976,-24524.13669999974,601433280.8802742,24524.13669999974
1015654.6,971771.8547000017,43882.74529999832,1925695335.064525,43882.74529999832
808624.82,825550.283450002,-16925.46345000202,286471312.9973542,16925.46345000202
594385.2,756217.9415999996,-161832.7415999996,26189836253.77224,161832.7415999996
945643.17,919755.7454999993,25887.42450000078,670158747.2432406,25887.42450000078
913922.01,921239.5003499999,-7317.490349999862,53545665.0223411,7317.490349999862
968270.66,1178012.5677000023,-209741.9077000023,43991667845.63629,209741.9077000023
2105668.74,2202594.3497000053,-96925.60970000504,9394573815.71771,96925.60970000504
352960.64,350722.7925999993,2237.8474000007263,5007960.985690011,2237.8474000007263
1744349.05,1715049.5982499954,29299.451750004664,858457872.8508514,29299.451750004664
537124.76,549352.1119500003,-12227.351950000273,149508135.70917547,12227.351950000273
322405.13,334027.476399999,-11622.34639999899,135078935.8415695,11622.34639999899
1384584.59,1351266.3648500042,33318.22514999588,1110104127.145818,33318.22514999588
466010.25,565028.3923999998,-99018.14239999978,9804592524.346634,99018.14239999978
1169413.27,1325313.2225499984,-155899.95254999842,24304795205.09176,155899.95254999842
876583.98,945797.4603500022,-69213.48035000218,4790505862.160138,69213.48035000218
1743816.41,1752310.3218500009,-8493.911850000964,72146538.51558681,8493.911850000964
1764847.94,1414229.2683499989,350618.6716500011,122933452909.61127,350618.6716500011
957298.26,947331.8395000026,9966.420499997446,99329537.58276935,9966.420499997446
2095599.93,2133254.3949999968,-37654.464999996824,1417858734.4359858,37654.464999996824
1203682.62,1212838.3922000034,-9155.772200003266,83828164.57835265,9155.772200003266
1914148.89,2033395.5072500007,-119246.61725000083,14219755725.568193,119246.61725000083
1338627.55,1346870.5478499993,-8242.997849999228,67947013.5550919,8242.997849999228
233543.08,276565.6479499999,-43022.56794999991,1850941353.0123594,43022.56794999991
696314.53,709549.8923999991,-13235.362399999052,175174817.85930866,13235.362399999052
1380020.27,1561029.6865999973,-181009.41659999732,32764408897.871384,181009.41659999732
1365546.69,1227452.35815,138094.33184999996,19070044489.09791,138094.33184999996
2143126.59,2087816.8633499998,55309.726650000084,3059165862.0977297,55309.726650000084
355017.09,382814.82275,-27797.732749999966,772713946.0404207,27797.732749999966
448110.25,489167.97799999965,-41057.72799999965,1685737028.5219555,41057.72799999965
1695371.68,1739664.3165499982,-44292.63654999831,1961837652.550246,44292.63654999831
432451.91,449475.5769500015,-17023.666950001498,289805236.4245733,17023.666950001498
1112871.23,1218229.4398000035,-105358.20980000356,11100352372.261566,105358.20980000356
1540435.99,1459836.1190500003,80599.87094999966,6496339197.156599,80599.87094999966
596554.05,627761.2276500006,-31207.17765000055,973887936.8786939,31207.17765000055
2064991.71,1786205.1029999978,278786.6070000022,77721972242.57365,278786.6070000022
1057290.41,1311328.9990999973,-254038.58909999742,64535604751.91733,254038.58909999742
724180.89,770029.6389500009,-45848.74895000085,2102107780.2802043,45848.74895000085
1592409.97,1577546.3880500025,14863.58194999746,220926068.3842903,14863.58194999746
1869967.03,1889148.4309499986,-19181.400949998526,367926142.4046044,19181.400949998526
1345167.61,1376167.768549999,-31000.158549998887,961009830.1250691,31000.158549998887
1740234.06,1818187.489149996,-77953.42914999602,6076737116.24345,77953.42914999602
1720530.23,1749439.1218999955,-28908.891899995506,835724030.8856257,28908.891899995506
708568.29,769788.893250002,-61220.60325000191,3747962262.294144,61220.60325000191
698073.95,713875.8609499992,-15801.910949999234,249700389.6717057,15801.910949999234
996723.58,994600.3661500012,2123.2138499987777,4508037.052826632,2123.2138499987777
303559.23,301874.0023999994,1685.2276000005659,2839992.063803667,1685.2276000005659
1029248.22,1076910.31685,-47662.09685000009,2271675476.138788,47662.09685000009
1874226.52,1812150.2438499979,62076.276150002144,3853464060.651325,62076.276150002144
1746470.56,1838448.0406000025,-91977.48060000245,8459856937.523828,91977.48060000245
715263.3,760613.7947500023,-45350.49475000228,2056667374.0699847,45350.49475000228
1433391.04,1422754.461349999,10636.57865000097,113136805.37765647,10636.57865000097
419717.41,432380.2861500008,-12662.87615000084,160348432.3902601,12662.87615000084
242771.37,240385.9856500004,2385.3843499996,5690058.497223015,2385.3843499996
1492399.13,1651219.9191000035,-158820.78910000366,25224043050.347843,158820.78910000366
974916.13,964088.647549997,10827.482450003037,117234376.20512377,10827.482450003037
1330473.47,1357668.4789499969,-27195.008949996904,739568511.7904117,27195.008949996904
1179915.04,1180666.335500001,-751.2955000009388,564444.9283216606,751.2955000009388
921700.61,897782.2953000014,23918.31469999859,572085778.0881687,23918.31469999859
1070119.09,1075170.8640500023,-5051.774050002219,25520421.052275825,5051.774050002219
1213981.64,1300825.934400004,-86844.2944000042,7541931469.834601,86844.2944000042
1158247.31,1090703.2173500014,67544.09264999861,4562204451.911596,67544.09264999861
1079314.52,1131326.5554500038,-52012.03545000381,2705251831.652453,52012.03545000381
436312.41,619950.4166499994,-183638.00664999947,33722917486.38525,183638.00664999947
1257778.34,1412414.6777500028,-154636.33775000274,23912396952.73292,154636.33775000274
760281.43,722448.9723500012,37832.45764999883,1431294851.8389552,37832.45764999883
2099615.88,1969237.0090000015,130378.87099999841,16998650003.234228,130378.87099999841
975964.86,927327.1555500011,48637.70444999891,2365626294.165444,48637.70444999891
638204.27,662225.2291500012,-24020.959150001174,577006478.4860251,24020.959150001174
1311153.72,1358522.1946999999,-47368.474699999904,2243772395.404531,47368.474699999904
1009797.06,901420.6162999979,108376.44370000216,11745453549.059738,108376.44370000216
551221.21,879262.1881000001,-328040.9781000002,107610883312.8048,328040.9781000002
1864238.64,1891994.9554000008,-27756.315400000894,770413044.5843269,27756.315400000894
470921.24,414042.54804999975,56878.69195000024,3235185597.9430223,56878.69195000024
1724669.75,1620654.19125,104015.55875000008,10819236462.074718,104015.55875000008
1818906.73,1704485.3808499954,114421.34915000456,13092245141.307251,114421.34915000456
563449.43,532259.698399999,31189.731600001105,972799357.2801075,31189.731600001105
569105.03,549518.3914500009,19586.6385499991,383636409.68831086,19586.6385499991
833429.22,832111.0546500023,1318.1653499976965,1737559.8899345496,1318.1653499976965
975268.91,610406.7402999991,364862.1697000009,133124402878.19226,364862.1697000009
634605.77,725976.808199999,-91371.03819999902,8348666621.74568,91371.03819999902
578832.41,516347.7030499999,62484.70695000014,3904338602.6273956,62484.70695000014
1051864.6,1348172.160399999,-296307.5603999989,87798170350.199,296307.5603999989
922341.82,955470.2167500019,-33128.396750001935,1097490671.2255387,33128.396750001935
1336522.92,1269749.4651499952,66773.45485000475,4458694272.605623,66773.45485000475
640912.18,630353.4144500016,10558.765549998498,111487529.93983507,10558.765549998498
916820.96,808405.4513499994,108415.50865000056,11753922515.838345,108415.50865000056
617207.58,761620.3556500003,-144412.77565000032,20855049770.937325,144412.77565000032
1407897.57,1442369.6648999983,-34472.09489999828,1188325326.7944875,34472.09489999828
504307.35,631467.5937000001,-127160.24370000011,16169727577.843418,127160.24370000011
653525.84,708474.4475500004,-54948.60755000042,3019349471.6839633,54948.60755000042
521539.46,636077.8462499985,-114538.38624999853,13119041924.75385,114538.38624999853
1606283.86,1808322.8730999974,-202039.0130999973,40819762814.42088,202039.0130999973
1266229.07,1152485.8442999974,113743.22570000263,12937521392.641739,113743.22570000263
834373.73,901945.6511499997,-67571.92114999972,4565964527.901779,67571.92114999972
461548.98,455776.04159999907,5772.938400000916,33326817.770205133,5772.938400000916
737551.74,736654.8712000012,896.8687999987742,804373.6444112412,896.8687999987742
1565498.84,1801590.8300999957,-236091.99009999563,55739427789.376434,236091.99009999563
539826.56,598928.7250500007,-59102.16505000065,3493065913.5975184,59102.16505000065
308295.38,322326.4968500005,-14031.116850000515,196872240.05836838,14031.116850000515
813486.55,838548.157050001,-25061.607050000923,628084147.928656,25061.607050000923
510296.07,465901.7568499999,44394.31315000012,1970855040.0602734,44394.31315000012
863917.41,991300.4685999986,-127383.05859999859,16226443618.290676,127383.05859999859
1814740.09,1714304.470100002,100435.61989999819,10087313744.69691,100435.61989999819
843755.12,942910.8445999998,-99155.72459999984,9831857720.951014,99155.72459999984
1091822.72,1381894.5078499988,-290071.7878499988,84141642106.4947,290071.7878499988
1008557.04,1010187.0351500006,-1629.9951500005554,2656884.189025333,1629.9951500005554
489674.23,486901.39820000174,2772.831799998239,7688596.191081475,2772.831799998239
2007796.26,2141037.625599998,-133241.36559999804,17753261506.952343,133241.36559999804
1301590.13,1282859.0811000012,18731.048899998656,350852192.89414084,18731.048899998656
303438.24,331811.27250000084,-28373.032500000845,805028973.2461042,28373.032500000845
772036.6,805357.4087999978,-33320.80879999779,1110276299.08601,33320.80879999779
937522.77,1066848.3990999984,-129325.62909999839,16725118342.11035,129325.62909999839
1758050.79,1737211.93675,20838.853249999927,434257804.7750325,20838.853249999927
1382359.21,1221597.0297000015,160762.1802999985,25844478614.809223,160762.1802999985
1115504.26,1195020.2692999956,-79516.00929999561,6322795734.996988,79516.00929999561
272487.33,277987.2466999998,-5499.916699999769,30249083.706936345,5499.916699999769
1203119.96,1245047.556250002,-41927.59625000204,1757923327.303185,41927.59625000204
953314.16,953311.0991000007,3.0608999993419275,9.369108805971411,3.0608999993419275
488362.61,626307.0853000007,-137944.47530000075,19028678265.792515,137944.47530000075
480130.04,669825.2062999998,-189695.16629999987,35984256117.5846,189695.16629999987
291530.43,391461.4815000006,-99931.05150000058,9986215053.89577,99931.05150000058
1227893.89,1176971.8535499969,50922.03645000304,2593053796.2154384,50922.03645000304
1365541.59,1343189.8428499962,22351.74715000391,499600600.6577079,22351.74715000391
1447301.24,1265534.3875500031,181766.85244999686,33039188649.57893,181766.85244999686
1437059.26,1609788.9188500026,-172729.65885000257,29835535046.43827,172729.65885000257
1147556.83,987757.9463999962,159798.8836000039,25535683199.807594,159798.8836000039
1535287.4,1603521.4516500034,-68234.05165000353,4655885804.57535,68234.05165000353
1363155.77,1377343.6842000003,-14187.914200000232,201296909.34656823,14187.914200000232
959229.09,963045.0105500021,-3815.9205500021344,14561249.643928591,3815.9205500021344
445358.73,428802.8956500015,16555.834349998506,274095651.02459043,16555.834349998506
1150344.39,1159125.4628499993,-8781.072849999415,77107240.39699684,8781.072849999415
555075.27,561604.1388999984,-6528.8688999983715,42626129.11336595,6528.8688999983715
2121561.41,2020518.601200003,101042.8087999972,10209649210.192793,101042.8087999972
691498.6,670049.5141000018,21449.0858999982,460063285.9455016,21449.0858999982
2734277.1,1571476.1652000004,1162800.9347999997,1352106013971.7532,1162800.9347999997
663971.26,605106.6965500002,58864.56344999978,3465036830.1590505,58864.56344999978
1491300.42,1413137.0426500037,78163.37734999624,6109513558.757905,78163.37734999624
2203619.35,2108839.7524999985,94779.59750000155,8983172102.262299,94779.59750000155
484327.56,594606.1517499987,-110278.59174999868,12161367798.362877,110278.59174999868
501780.66,587890.8126999991,-86110.1526999991,7414958398.017163,86110.1526999991
670670.46,637360.5933000002,33309.86669999978,1109547219.5717542,33309.86669999978
1685375.47,1470222.4770000027,215152.99299999722,46290810396.85686,215152.99299999722
937956.89,1020227.8928000011,-82271.00280000106,6768517901.717783,82271.00280000106
537518.57,575955.6595499988,-38437.08954999887,1477409853.0746322,38437.08954999887
284617.27,273413.8369999996,11203.433000000427,125516910.98549856,11203.433000000427
884701.92,730688.6164000003,154013.30359999975,23720097685.785698,154013.30359999975
2019031.67,1911850.4604999973,107181.20950000267,11487811669.883463,107181.20950000267
493159.35,498609.16620000027,-5449.816200000292,29700496.613785625,5449.816200000292
479256.8,550876.6460500002,-71619.84605000023,5129402348.225733,71619.84605000023
1201059.72,1323694.0869499978,-122634.36694999784,15039187957.226723,122634.36694999784
